-0.003053	0.008997
0.015263	0.008812
-0.027473	0.008597
0.024420	0.008331
-0.015263	0.008024
-0.012210	0.007687
0.021368	0.007301
-0.033578	0.006897
0.021368	0.006459
-0.006105	0.006004
-0.021368	0.005536
0.027473	0.005042
-0.027473	0.004561
0.006105	0.004071
0.003053	0.003586
-0.024420	0.003114
0.015263	0.002626
-0.009158	0.002180
-0.006105	0.001726
0.009158	0.001282
-0.021368	0.000878
0.009158	0.000451
-0.003053	0.000074
-0.012210	-0.000288
0.015263	-0.000644
-0.018315	-0.000952
0.003053	-0.001269
0.006105	-0.001548
-0.009158	-0.001800
0.024420	-0.002050
-0.012210	-0.002252
0.000000	-0.002454
0.012210	-0.002622
-0.012210	-0.002756
0.027473	-0.002886
-0.003053	-0.002958
-0.009158	-0.003027
0.021368	-0.003068
-0.009158	-0.003054
0.027473	-0.003040
0.003053	-0.002961
-0.009158	-0.002860
0.024420	-0.002740
-0.006105	-0.002546
0.027473	-0.002352
0.012210	-0.002096
-0.009158	-0.001807
0.027473	-0.001510
-0.006105	-0.001141
0.027473	-0.000758
0.018315	-0.000335
-0.009158	0.000135
0.024420	0.000606
0.000000	0.001137
0.018315	0.001685
0.018315	0.002250
-0.015263	0.002854
0.033578	0.003447
-0.009158	0.004065
0.012210	0.004689
0.024420	0.005296
-0.018315	0.005912
0.030525	0.006511
0.003053	0.007098
0.003053	0.007672
0.027473	0.008210
-0.024420	0.008727
0.021368	0.009210
0.003053	0.009652
-0.012210	0.010068
0.027473	0.010430
-0.021368	0.010759
0.012210	0.011051
0.009158	0.011288
-0.018315	0.011499
0.027473	0.011646
-0.012210	0.011750
-0.003053	0.011807
0.012210	0.011793
-0.021368	0.011743
0.018315	0.011628
-0.012210	0.011460
-0.012210	0.011247
0.021368	0.010969
-0.033578	0.010656
0.021368	0.010298
-0.006105	0.009894
-0.018315	0.009466
0.027473	0.008993
-0.030525	0.008504
0.015263	0.007991
-0.003053	0.007462
-0.027473	0.006922
0.030525	0.006355
-0.027473	0.005795
0.006105	0.005229
0.009158	0.004658
-0.027473	0.004098
0.009158	0.003516
-0.003053	0.002963
-0.012210	0.002412
0.015263	0.001860
-0.018315	0.001356
0.003053	0.000834
0.003053	0.000364
-0.015263	-0.000075
0.024420	-0.000505
-0.012210	-0.000868
-0.003053	-0.001224
0.015263	-0.001535
-0.015263	-0.001800
0.027473	-0.002057
-0.003053	-0.002256
-0.009158	-0.002442
0.021368	-0.002592
-0.012210	-0.002691
0.027473	-0.002774
0.003053	-0.002788
-0.009158	-0.002780
0.024420	-0.002740
-0.009158	-0.002629
0.027473	-0.002510
0.009158	-0.002331
-0.012210	-0.002122
0.024420	-0.001903
-0.009158	-0.001618
0.021368	-0.001331
0.015263	-0.000993
-0.009158	-0.000617
0.024420	-0.000239
0.000000	0.000212
0.012210	0.000673
0.021368	0.001161
-0.009158	0.001699
0.021368	0.002223
0.006105	0.002795
0.003053	0.003367
0.021368	0.003929
-0.012210	0.004520
0.027473	0.005076
0.000000	0.005639
-0.003053	0.006189
0.024420	0.006694
-0.027473	0.007183
0.018315	0.007637
0.003053	0.008046
-0.015263	0.008427
0.030525	0.008757
-0.024420	0.009048
0.006105	0.009298
0.009158	0.009494
-0.021368	0.009658
0.027473	0.009763
-0.018315	0.009829
-0.003053	0.009855
0.015263	0.009817
-0.027473	0.009755
0.018315	0.009631
-0.006105	0.009466
-0.015263	0.009263
0.012210	0.008993
-0.024420	0.008698
0.012210	0.008355
-0.003053	0.007969
-0.021368	0.007554
0.024420	0.007085
-0.030525	0.006591
0.012210	0.006071
0.000000	0.005513
-0.027473	0.004941
0.027473	0.004339
-0.024420	0.003734
0.003053	0.003127
0.012210	0.002525
-0.033578	0.001936
0.024420	0.001355
-0.012210	0.000807
-0.009158	0.000280
0.027473	-0.000218
-0.030525	-0.000669
0.006105	-0.001105
0.003053	-0.001490
-0.012210	-0.001831
0.024420	-0.002158
-0.012210	-0.002413
0.000000	-0.002662
0.012210	-0.002866
-0.012210	-0.003023
0.027473	-0.003178
-0.003053	-0.003269
-0.006105	-0.003344
0.021368	-0.003389
-0.009158	-0.003368
0.030525	-0.003332
0.003053	-0.003238
-0.012210	-0.003110
0.024420	-0.002956
-0.009158	-0.002738
0.027473	-0.002506
0.012210	-0.002212
-0.012210	-0.001894
0.027473	-0.001561
-0.003053	-0.001165
0.024420	-0.000763
0.021368	-0.000321
-0.006105	0.000156
0.027473	0.000627
0.003053	0.001158
0.018315	0.001695
0.027473	0.002252
-0.009158	0.002855
0.021368	0.003432
0.009158	0.004061
0.003053	0.004686
0.024420	0.005300
-0.009158	0.005949
0.015263	0.006561
0.012210	0.007189
-0.003053	0.007809
0.021368	0.008387
-0.012210	0.008975
0.018315	0.009517
0.006105	0.010029
-0.009158	0.010528
0.030525	0.010961
-0.021368	0.011368
0.012210	0.011732
0.009158	0.012038
-0.021368	0.012311
0.027473	0.012526
-0.021368	0.012691
0.000000	0.012809
0.012210	0.012859
-0.024420	0.012868
0.030525	0.012810
-0.012210	0.012697
-0.009158	0.012533
0.015263	0.012288
-0.027473	0.012002
0.021368	0.011648
-0.006105	0.011231
-0.021368	0.010771
0.024420	0.010241
-0.021368	0.009682
0.006105	0.009091
0.000000	0.008464
-0.024420	0.007829
0.024420	0.007168
-0.021368	0.006511
0.006105	0.005869
0.009158	0.005227
-0.033578	0.004607
0.027473	0.003998
-0.018315	0.003408
-0.003053	0.002850
0.024420	0.002308
-0.033578	0.001790
0.021368	0.001293
-0.006105	0.000827
-0.012210	0.000392
0.036630	-0.000017
-0.030525	-0.000386
0.012210	-0.000728
0.006105	-0.001027
-0.018315	-0.001284
0.027473	-0.001523
-0.006105	-0.001692
-0.006105	-0.001846
0.021368	-0.001959
-0.012210	-0.002013
0.030525	-0.002064
0.006105	-0.002047
-0.009158	-0.002012
0.024420	-0.001960
-0.015263	-0.001848
0.027473	-0.001731
0.009158	-0.001558
-0.012210	-0.001354
0.027473	-0.001135
-0.006105	-0.000849
0.018315	-0.000550
0.015263	-0.000203
-0.012210	0.000169
0.024420	0.000545
0.000000	0.000978
0.009158	0.001405
0.018315	0.001854
-0.012210	0.002338
0.018315	0.002792
0.006105	0.003291
0.003053	0.003779
0.021368	0.004250
-0.012210	0.004752
0.012210	0.005202
0.009158	0.005677
-0.006105	0.006131
0.024420	0.006542
-0.015263	0.006967
0.006105	0.007332
0.012210	0.007683
-0.018315	0.008015
0.021368	0.008277
-0.009158	0.008537
-0.003053	0.008732
0.012210	0.008882
-0.021368	0.009010
0.027473	0.009056
-0.018315	0.009079
-0.006105	0.009044
0.012210	0.008945
-0.027473	0.008821
0.021368	0.008642
-0.012210	0.008427
-0.015263	0.008187
0.018315	0.007896
-0.030525	0.007588
0.015263	0.007247
-0.006105	0.006873
-0.024420	0.006476
0.018315	0.006031
-0.027473	0.005575
0.009158	0.005092
-0.003053	0.004582
-0.030525	0.004068
0.018315	0.003521
-0.018315	0.002974
-0.003053	0.002422
0.009158	0.001856
-0.027473	0.001297
0.015263	0.000730
-0.009158	0.000174
-0.006105	-0.000363
0.024420	-0.000897
-0.033578	-0.001405
0.018315	-0.001894
-0.006105	-0.002362
-0.012210	-0.002788
0.033578	-0.003193
-0.030525	-0.003560
0.009158	-0.003896
0.006105	-0.004196
-0.018315	-0.004449
0.042735	-0.004670
-0.021368	-0.004841
0.000000	-0.004972
0.021368	-0.005065
-0.018315	-0.005097
0.027473	-0.005097
0.006105	-0.005027
-0.009158	-0.004914
0.024420	-0.004770
-0.009158	-0.004542
0.027473	-0.004297
0.012210	-0.003985
-0.009158	-0.003628
0.027473	-0.003255
-0.003053	-0.002809
0.024420	-0.002344
0.021368	-0.001835
-0.006105	-0.001282
0.024420	-0.000731
0.003053	-0.000128
0.015263	0.000483
0.027473	0.001106
-0.009158	0.001755
0.021368	0.002383
0.006105	0.003046
0.006105	0.003693
0.027473	0.004331
-0.006105	0.004998
0.015263	0.005623
0.012210	0.006269
-0.003053	0.006909
0.021368	0.007515
-0.009158	0.008145
0.006105	0.008725
0.012210	0.009299
-0.015263	0.009860
0.018315	0.010353
-0.009158	0.010844
0.000000	0.011269
0.012210	0.011637
-0.018315	0.011981
0.015263	0.012228
-0.006105	0.012441
-0.006105	0.012579
0.012210	0.012635
-0.018315	0.012655
0.024420	0.012576
-0.009158	0.012442
-0.009158	0.012246
0.018315	0.011961
-0.027473	0.011629
0.021368	0.011233
-0.006105	0.010774
-0.018315	0.010277
0.024420	0.009722
-0.027473	0.009139
0.012210	0.008525
-0.003053	0.007883
-0.021368	0.007235
0.027473	0.006565
-0.024420	0.005901
0.003053	0.005250
0.009158	0.004602
-0.027473	0.003981
0.021368	0.003372
-0.009158	0.002791
-0.003053	0.002255
0.021368	0.001742
-0.024420	0.001278
0.012210	0.000848
-0.003053	0.000459
-0.009158	0.000125
0.030525	-0.000176
-0.030525	-0.000434
0.012210	-0.000652
0.006105	-0.000845
-0.018315	-0.001000
0.045788	-0.001131
-0.024420	-0.001240
0.003053	-0.001325
0.018315	-0.001393
-0.021368	-0.001438
0.045788	-0.001461
-0.012210	-0.001454
-0.006105	-0.001430
0.030525	-0.001383
-0.024420	-0.001296
0.042735	-0.001186
0.006105	-0.001027
-0.012210	-0.000839
0.024420	-0.000633
-0.006105	-0.000359
0.021368	-0.000074
0.012210	0.000255
-0.012210	0.000617
0.024420	0.000973
-0.003053	0.001385
0.012210	0.001795
0.015263	0.002216
-0.015263	0.002667
0.018315	0.003092
0.006105	0.003550
-0.003053	0.003992
0.024420	0.004425
-0.012210	0.004876
0.012210	0.005287
0.006105	0.005715
-0.009158	0.006117
0.021368	0.006485
-0.015263	0.006865
0.003053	0.007186
0.012210	0.007502
-0.018315	0.007792
0.021368	0.008012
-0.009158	0.008229
-0.006105	0.008373
0.012210	0.008472
-0.021368	0.008543
0.018315	0.008521
-0.009158	0.008492
-0.012210	0.008392
0.012210	0.008230
-0.021368	0.008062
0.009158	0.007807
-0.003053	0.007540
-0.021368	0.007229
0.012210	0.006853
-0.018315	0.006484
0.006105	0.006059
-0.003053	0.005623
-0.018315	0.005177
0.021368	0.004684
-0.027473	0.004209
0.006105	0.003714
-0.003053	0.003205
-0.030525	0.002700
0.021368	0.002171
-0.024420	0.001651
0.000000	0.001133
0.006105	0.000610
-0.027473	0.000100
0.021368	-0.000411
-0.012210	-0.000902
-0.006105	-0.001375
0.021368	-0.001842
-0.030525	-0.002275
0.012210	-0.002691
-0.003053	-0.003083
-0.012210	-0.003428
0.030525	-0.003761
-0.021368	-0.004047
0.000000	-0.004307
0.009158	-0.004540
-0.015263	-0.004727
0.033578	-0.004888
-0.012210	-0.005005
0.000000	-0.005079
0.018315	-0.005127
-0.021368	-0.005118
0.039683	-0.005070
-0.009158	-0.004982
-0.006105	-0.004848
0.027473	-0.004689
-0.021368	-0.004480
0.042735	-0.004231
0.003053	-0.003939
-0.015263	-0.003616
0.033578	-0.003266
-0.021368	-0.002871
0.033578	-0.002448
0.015263	-0.001990
-0.012210	-0.001498
0.021368	-0.000998
0.000000	-0.000447
0.015263	0.000111
0.027473	0.000687
-0.006105	0.001298
0.021368	0.001877
0.009158	0.002491
0.003053	0.003089
0.024420	0.003663
-0.009158	0.004260
0.012210	0.004812
0.012210	0.005376
-0.006105	0.005930
0.021368	0.006447
-0.012210	0.006978
0.006105	0.007466
0.012210	0.007941
-0.012210	0.008398
0.018315	0.008796
-0.009158	0.009187
-0.003053	0.009518
0.012210	0.009807
-0.018315	0.010077
0.015263	0.010264
-0.003053	0.010433
-0.009158	0.010542
0.012210	0.010585
-0.018315	0.010613
0.012210	0.010547
0.000000	0.010458
-0.015263	0.010312
0.012210	0.010084
-0.018315	0.009840
0.006105	0.009511
0.003053	0.009144
-0.021368	0.008740
0.015263	0.008257
-0.015263	0.007767
0.000000	0.007222
0.003053	0.006643
-0.021368	0.006055
0.024420	0.005415
-0.021368	0.004781
0.006105	0.004146
0.006105	0.003506
-0.024420	0.002890
0.024420	0.002286
-0.012210	0.001710
-0.006105	0.001179
0.021368	0.000680
-0.027473	0.000224
0.018315	-0.000192
-0.003053	-0.000572
-0.009158	-0.000903
0.033578	-0.001204
-0.021368	-0.001461
0.009158	-0.001682
0.006105	-0.001871
-0.012210	-0.002008
0.039683	-0.002122
-0.015263	-0.002192
0.000000	-0.002224
0.024420	-0.002227
-0.012210	-0.002182
0.036630	-0.002101
-0.003053	-0.001983
-0.003053	-0.001821
0.027473	-0.001636
-0.021368	-0.001403
0.042735	-0.001128
0.000000	-0.000821
-0.009158	-0.000472
0.033578	-0.000104
-0.021368	0.000301
0.039683	0.000739
0.006105	0.001199
-0.015263	0.001676
0.036630	0.002163
-0.015263	0.002671
0.027473	0.003191
0.015263	0.003710
-0.021368	0.004241
0.033578	0.004756
-0.003053	0.005287
0.003053	0.005802
0.021368	0.006296
-0.012210	0.006805
0.012210	0.007261
0.006105	0.007726
-0.006105	0.008156
0.024420	0.008537
-0.012210	0.008918
0.006105	0.009232
0.012210	0.009519
-0.015263	0.009775
0.018315	0.009954
-0.012210	0.010119
-0.006105	0.010219
0.012210	0.010268
-0.021368	0.010290
0.015263	0.010234
-0.009158	0.010159
-0.012210	0.010020
0.012210	0.009830
-0.021368	0.009624
0.009158	0.009340
-0.003053	0.009048
-0.018315	0.008714
0.015263	0.008322
-0.021368	0.007933
0.003053	0.007477
0.000000	0.007011
-0.024420	0.006518
0.015263	0.005961
-0.018315	0.005426
0.000000	0.004839
0.003053	0.004245
-0.024420	0.003655
0.015263	0.003018
-0.009158	0.002419
-0.006105	0.001806
0.009158	0.001192
-0.021368	0.000611
0.009158	0.000012
-0.009158	-0.000543
-0.006105	-0.001078
0.021368	-0.001605
-0.027473	-0.002079
0.015263	-0.002539
-0.006105	-0.002962
-0.015263	-0.003338
0.030525	-0.003685
-0.024420	-0.003981
0.006105	-0.004238
0.006105	-0.004451
-0.015263	-0.004606
0.036630	-0.004721
-0.018315	-0.004785
0.000000	-0.004805
0.015263	-0.004798
-0.018315	-0.004738
0.039683	-0.004651
-0.003053	-0.004524
-0.009158	-0.004359
0.024420	-0.004180
-0.015263	-0.003950
0.033578	-0.003693
0.009158	-0.003403
-0.015263	-0.003080
0.030525	-0.002743
-0.012210	-0.002366
0.033578	-0.001961
0.012210	-0.001536
-0.015263	-0.001082
0.036630	-0.000622
-0.015263	-0.000139
0.024420	0.000366
0.021368	0.000874
-0.018315	0.001401
0.033578	0.001931
-0.009158	0.002481
0.009158	0.003036
0.024420	0.003589
-0.024420	0.004155
0.030525	0.004708
-0.003053	0.005266
-0.003053	0.005818
0.024420	0.006338
-0.012210	0.006865
0.006105	0.007347
0.012210	0.007816
-0.012210	0.008262
0.015263	0.008640
-0.009158	0.009014
0.000000	0.009321
0.015263	0.009577
-0.018315	0.009807
0.015263	0.009947
-0.003053	0.010062
-0.009158	0.010116
0.012210	0.010096
-0.018315	0.010053
0.009158	0.009920
0.000000	0.009757
-0.015263	0.009538
0.012210	0.009249
-0.018315	0.008944
0.006105	0.008571
0.000000	0.008173
-0.021368	0.007744
0.015263	0.007251
-0.015263	0.006770
0.000000	0.006248
0.003053	0.005710
-0.021368	0.005182
0.012210	0.004608
-0.009158	0.004074
-0.006105	0.003522
0.012210	0.002978
-0.021368	0.002467
0.012210	0.001929
-0.003053	0.001436
-0.009158	0.000961
0.018315	0.000487
-0.018315	0.000062
0.003053	-0.000371
0.003053	-0.000767
-0.009158	-0.001128
0.033578	-0.001479
-0.024420	-0.001778
0.009158	-0.002060
0.009158	-0.002305
-0.012210	-0.002502
0.039683	-0.002669
-0.018315	-0.002796
0.003053	-0.002880
0.018315	-0.002931
-0.018315	-0.002934
0.042735	-0.002893
-0.009158	-0.002808
-0.003053	-0.002674
0.024420	-0.002507
-0.018315	-0.002287
0.042735	-0.002024
0.003053	-0.001720
-0.009158	-0.001374
0.033578	-0.001006
-0.015263	-0.000595
0.033578	-0.000149
0.012210	0.000318
-0.012210	0.000814
0.030525	0.001319
-0.009158	0.001849
0.021368	0.002394
0.015263	0.002937
-0.018315	0.003496
0.036630	0.004049
-0.012210	0.004600
0.012210	0.005154
0.024420	0.005685
-0.024420	0.006213
0.030525	0.006721
-0.003053	0.007213
-0.003053	0.007686
0.030525	0.008125
-0.027473	0.008546
0.024420	0.008926
0.003053	0.009276
-0.015263	0.009593
0.030525	0.009854
-0.015263	0.010094
-0.003053	0.010275
0.012210	0.010414
-0.018315	0.010531
0.018315	0.010566
-0.006105	0.010591
-0.015263	0.010552
0.015263	0.010452
-0.021368	0.010336
0.012210	0.010134
-0.003053	0.009912
-0.018315	0.009639
0.015263	0.009294
-0.021368	0.008944
0.003053	0.008526
0.000000	0.008091
-0.024420	0.007625
0.012210	0.007106
-0.018315	0.006599
-0.003053	0.006050
0.003053	0.005498
