0.003706	-0.004469
-0.018532	-0.004795
0.037064	-0.005081
-0.025945	-0.005314
0.003706	-0.005495
0.018532	-0.005632
-0.022239	-0.005705
0.044477	-0.005737
-0.007413	-0.005715
-0.011119	-0.005646
0.029652	-0.005544
-0.018532	-0.005389
0.044477	-0.005195
0.003706	-0.004961
-0.014826	-0.004689
0.033358	-0.004398
-0.022239	-0.004065
0.048184	-0.003697
0.007413	-0.003310
-0.018532	-0.002892
0.044477	-0.002460
-0.022239	-0.001999
0.037064	-0.001510
0.018532	-0.001005
-0.022239	-0.000476
0.048184	0.000064
-0.014826	0.000630
0.018532	0.001214
0.025945	0.001803
-0.025945	0.002417
0.033358	0.003020
0.011119	0.003645
-0.003706	0.004262
0.025945	0.004853
-0.014826	0.005462
0.014826	0.006023
0.014826	0.006577
-0.014826	0.007113
0.025945	0.007587
-0.011119	0.008060
0.003706	0.008476
0.014826	0.008848
-0.018532	0.009195
0.022239	0.009455
-0.007413	0.009687
-0.007413	0.009858
0.018532	0.009965
-0.022239	0.010042
0.014826	0.010037
-0.003706	0.010008
-0.018532	0.009923
0.018532	0.009775
-0.025945	0.009612
0.007413	0.009372
0.000000	0.009111
-0.022239	0.008814
0.022239	0.008445
-0.025945	0.008081
0.003706	0.007656
0.003706	0.007213
-0.029652	0.006751
0.025945	0.006228
-0.014826	0.005727
-0.003706	0.005192
0.011119	0.004646
-0.025945	0.004118
0.014826	0.003548
-0.003706	0.003014
-0.007413	0.002483
0.022239	0.001947
-0.018532	0.001459
0.011119	0.000955
-0.003706	0.000494
-0.007413	0.000065
0.040771	-0.000354
-0.029652	-0.000722
0.014826	-0.001060
0.007413	-0.001363
-0.014826	-0.001614
0.051890	-0.001827
-0.018532	-0.001990
0.007413	-0.002108
0.022239	-0.002181
-0.022239	-0.002198
0.051890	-0.002166
-0.003706	-0.002075
-0.003706	-0.001935
0.029652	-0.001755
-0.022239	-0.001511
0.051890	-0.001224
0.003706	-0.000888
-0.011119	-0.000506
0.037064	-0.000107
-0.018532	0.000342
0.040771	0.000818
0.014826	0.001314
-0.018532	0.001837
0.040771	0.002362
-0.011119	0.002909
0.033358	0.003469
0.018532	0.004025
-0.022239	0.004592
0.044477	0.005146
-0.014826	0.005701
0.022239	0.006250
0.029652	0.006774
-0.029652	0.007295
0.040771	0.007786
-0.003706	0.008267
-0.003706	0.008719
0.037064	0.009133
-0.033358	0.009526
0.029652	0.009876
0.000000	0.010196
-0.018532	0.010485
0.029652	0.010714
-0.014826	0.010927
-0.003706	0.011074
0.014826	0.011181
-0.022239	0.011265
0.018532	0.011263
-0.007413	0.011255
-0.011119	0.011189
0.018532	0.011065
-0.022239	0.010933
0.014826	0.010723
-0.003706	0.010499
-0.018532	0.010232
0.014826	0.009896
-0.025945	0.009554
0.007413	0.009144
0.000000	0.008714
-0.025945	0.008252
0.014826	0.007729
-0.022239	0.007209
0.000000	0.006637
0.003706	0.006056
-0.025945	0.005466
0.011119	0.004821
-0.018532	0.004210
-0.007413	0.003573
0.007413	0.002931
-0.029652	0.002321
0.011119	0.001677
-0.003706	0.001088
-0.014826	0.000504
0.018532	-0.000070
-0.022239	-0.000587
0.003706	-0.001117
0.003706	-0.001589
-0.014826	-0.002024
0.029652	-0.002452
-0.022239	-0.002814
-0.003706	-0.003168
0.011119	-0.003486
-0.018532	-0.003756
0.040771	-0.004019
-0.025945	-0.004226
-0.003706	-0.004416
0.014826	-0.004579
-0.018532	-0.004693
0.048184	-0.004777
-0.018532	-0.004823
-0.003706	-0.004823
0.029652	-0.004792
-0.022239	-0.004706
0.044477	-0.004574
-0.007413	-0.004398
-0.011119	-0.004172
0.033358	-0.003916
-0.018532	-0.003607
0.040771	-0.003257
0.011119	-0.002876
-0.014826	-0.002458
0.037064	-0.002027
-0.011119	-0.001558
0.029652	-0.001066
0.022239	-0.000565
-0.014826	-0.000036
0.029652	0.000489
-0.003706	0.001030
0.014826	0.001580
0.029652	0.002118
-0.025945	0.002663
0.040771	0.003200
-0.007413	0.003727
0.003706	0.004254
0.033358	0.004758
-0.033358	0.005264
0.033358	0.005758
0.003706	0.006235
-0.014826	0.006703
0.037064	0.007144
-0.033358	0.007571
0.018532	0.007966
0.011119	0.008328
-0.025945	0.008668
0.029652	0.008948
-0.011119	0.009206
-0.007413	0.009406
0.018532	0.009545
-0.022239	0.009666
0.018532	0.009697
-0.003706	0.009701
-0.018532	0.009647
0.018532	0.009520
-0.022239	0.009381
0.011119	0.009159
0.000000	0.008908
-0.022239	0.008615
0.018532	0.008251
-0.018532	0.007877
0.003706	0.007446
0.003706	0.006988
-0.029652	0.006512
0.022239	0.005989
-0.014826	0.005482
-0.003706	0.004951
0.007413	0.004420
-0.029652	0.003905
0.014826	0.003357
-0.007413	0.002852
-0.007413	0.002348
0.022239	0.001851
-0.022239	0.001398
0.007413	0.000928
0.003706	0.000507
-0.014826	0.000113
0.033358	-0.000277
-0.014826	-0.000601
0.003706	-0.000929
0.014826	-0.001211
-0.018532	-0.001447
0.037064	-0.001681
-0.003706	-0.001847
-0.007413	-0.001998
0.022239	-0.002115
-0.014826	-0.002176
0.048184	-0.002225
-0.011119	-0.002211
-0.003706	-0.002162
0.037064	-0.002084
-0.022239	-0.001947
0.051890	-0.001769
-0.003706	-0.001546
-0.011119	-0.001276
0.037064	-0.000978
-0.022239	-0.000630
0.048184	-0.000241
0.007413	0.000181
-0.014826	0.000639
0.040771	0.001115
-0.014826	0.001629
0.033358	0.002168
0.014826	0.002716
-0.022239	0.003286
0.040771	0.003848
-0.007413	0.004425
0.011119	0.005002
0.025945	0.005552
-0.022239	0.006102
0.029652	0.006620
0.003706	0.007123
0.000000	0.007601
0.029652	0.008033
-0.025945	0.008445
0.029652	0.008819
0.003706	0.009155
-0.018532	0.009468
0.040771	0.009728
-0.033358	0.009955
0.014826	0.010143
0.011119	0.010282
-0.029652	0.010389
0.044477	0.010441
-0.025945	0.010465
0.000000	0.010444
0.018532	0.010370
-0.033358	0.010270
0.033358	0.010112
-0.018532	0.009930
-0.018532	0.009708
0.011119	0.009427
-0.025945	0.009147
0.007413	0.008801
0.000000	0.008446
-0.025945	0.008068
0.014826	0.007625
-0.022239	0.007199
0.000000	0.006721
0.000000	0.006229
-0.033358	0.005727
0.018532	0.005170
-0.014826	0.004639
-0.011119	0.004080
0.007413	0.003511
-0.025945	0.002952
0.011119	0.002356
-0.007413	0.001791
-0.011119	0.001213
0.014826	0.000628
-0.025945	0.000073
0.000000	-0.000507
0.003706	-0.001048
-0.014826	-0.001569
0.025945	-0.002097
-0.018532	-0.002562
-0.003706	-0.003029
0.011119	-0.003450
-0.018532	-0.003824
0.029652	-0.004194
-0.011119	-0.004484
-0.007413	-0.004760
0.022239	-0.004989
-0.014826	-0.005149
0.029652	-0.005294
0.003706	-0.005353
-0.011119	-0.005370
0.025945	-0.005350
-0.011119	-0.005239
0.033358	-0.005098
0.007413	-0.004886
-0.007413	-0.004621
0.033358	-0.004335
-0.022239	-0.003979
0.037064	-0.003598
0.007413	-0.003183
-0.018532	-0.002734
0.037064	-0.002271
-0.014826	-0.001774
0.029652	-0.001249
0.022239	-0.000707
-0.018532	-0.000142
0.037064	0.000429
-0.011119	0.001015
0.014826	0.001607
0.025945	0.002188
-0.025945	0.002783
0.033358	0.003362
-0.003706	0.003935
-0.003706	0.004505
0.029652	0.005041
-0.025945	0.005569
0.018532	0.006064
0.007413	0.006528
-0.014826	0.006966
0.025945	0.007352
-0.022239	0.007701
0.007413	0.008008
0.011119	0.008257
-0.025945	0.008474
0.040771	0.008631
-0.029652	0.008734
0.003706	0.008794
0.018532	0.008789
-0.033358	0.008747
0.033358	0.008648
-0.022239	0.008506
-0.011119	0.008323
0.022239	0.008091
-0.037064	0.007832
0.029652	0.007532
-0.011119	0.007204
-0.025945	0.006852
0.018532	0.006454
-0.022239	0.006056
-0.003706	0.005616
0.003706	0.005164
-0.025945	0.004707
0.022239	0.004198
-0.018532	0.003717
-0.003706	0.003211
0.007413	0.002700
-0.025945	0.002216
0.014826	0.001709
-0.003706	0.001244
-0.007413	0.000795
0.018532	0.000354
-0.022239	-0.000042
0.003706	-0.000444
0.003706	-0.000809
-0.011119	-0.001149
0.029652	-0.001484
-0.018532	-0.001769
0.000000	-0.002058
0.014826	-0.002307
-0.014826	-0.002520
0.037064	-0.002733
0.000000	-0.002877
-0.003706	-0.003013
0.025945	-0.003112
-0.011119	-0.003152
0.037064	-0.003178
0.003706	-0.003128
-0.007413	-0.003049
0.033358	-0.002930
-0.014826	-0.002728
0.037064	-0.002505
0.011119	-0.002209
-0.014826	-0.001866
0.037064	-0.001502
-0.007413	-0.001061
0.029652	-0.000601
0.018532	-0.000091
-0.014826	0.000452
0.040771	0.001002
-0.018532	0.001602
0.033358	0.002207
0.018532	0.002821
-0.022239	0.003450
0.040771	0.004068
-0.011119	0.004690
0.014826	0.005311
0.033358	0.005913
-0.025945	0.006513
0.037064	0.007090
-0.003706	0.007651
0.000000	0.008187
0.033358	0.008682
-0.029652	0.009152
0.025945	0.009577
0.003706	0.009959
-0.014826	0.010305
0.037064	0.010585
-0.025945	0.010822
0.011119	0.011005
0.018532	0.011126
-0.022239	0.011211
0.029652	0.011233
-0.022239	0.011214
-0.003706	0.011153
0.018532	0.011034
-0.037064	0.010894
0.033358	0.010709
-0.018532	0.010490
-0.014826	0.010246
0.025945	0.009951
-0.040771	0.009639
0.025945	0.009287
-0.011119	0.008906
-0.025945	0.008500
0.033358	0.008053
-0.044477	0.007598
0.014826	0.007110
0.000000	0.006604
-0.029652	0.006093
0.033358	0.005549
-0.025945	0.005018
0.000000	0.004469
0.007413	0.003911
-0.029652	0.003373
0.011119	0.002796
-0.007413	0.002254
-0.014826	0.001707
0.018532	0.001157
-0.022239	0.000654
0.003706	0.000130
0.003706	-0.000351
-0.014826	-0.000801
0.029652	-0.001249
-0.018532	-0.001634
-0.003706	-0.002019
0.011119	-0.002364
-0.014826	-0.002664
0.033358	-0.002953
-0.014826	-0.003175
-0.011119	-0.003383
0.022239	-0.003547
-0.014826	-0.003646
0.033358	-0.003730
0.003706	-0.003739
-0.011119	-0.003719
0.025945	-0.003672
-0.007413	-0.003549
0.033358	-0.003422
0.011119	-0.003233
-0.014826	-0.003015
0.029652	-0.002793
-0.007413	-0.002491
0.029652	-0.002186
0.022239	-0.001833
-0.011119	-0.001439
0.029652	-0.001048
0.000000	-0.000590
0.018532	-0.000124
0.025945	0.000363
-0.011119	0.000897
0.025945	0.001417
0.003706	0.001987
0.014826	0.002566
0.029652	0.003145
-0.025945	0.003758
0.029652	0.004353
-0.003706	0.004953
-0.003706	0.005547
0.029652	0.006109
-0.029652	0.006662
0.025945	0.007189
0.007413	0.007688
-0.014826	0.008167
0.033358	0.008602
-0.029652	0.009009
0.011119	0.009375
0.011119	0.009688
-0.022239	0.009968
0.029652	0.010180
-0.018532	0.010342
0.000000	0.010449
0.014826	0.010477
-0.033358	0.010464
0.022239	0.010369
-0.007413	0.010217
-0.018532	0.010012
0.014826	0.009733
-0.029652	0.009418
0.025945	0.009052
-0.011119	0.008637
-0.022239	0.008192
0.029652	0.007697
-0.037064	0.007176
0.022239	0.006634
-0.003706	0.006064
-0.033358	0.005487
0.033358	0.004890
-0.033358	0.004299
0.007413	0.003715
0.007413	0.003139
-0.037064	0.002584
0.033358	0.002033
-0.022239	0.001513
-0.007413	0.001020
0.014826	0.000544
-0.025945	0.000113
0.007413	-0.000319
0.007413	-0.000702
-0.014826	-0.001054
0.029652	-0.001404
-0.014826	-0.001699
0.003706	-0.001992
0.011119	-0.002250
-0.014826	-0.002463
0.033358	-0.002671
-0.011119	-0.002817
-0.007413	-0.002942
0.022239	-0.003032
-0.014826	-0.003065
0.037064	-0.003087
0.003706	-0.003047
-0.011119	-0.002982
0.029652	-0.002884
-0.011119	-0.002731
0.033358	-0.002565
0.014826	-0.002336
-0.011119	-0.002082
0.033358	-0.001820
-0.007413	-0.001489
0.029652	-0.001152
0.018532	-0.000767
-0.011119	-0.000345
0.029652	0.000077
-0.003706	0.000570
0.022239	0.001071
0.022239	0.001605
-0.014826	0.002176
0.025945	0.002730
0.003706	0.003332
0.003706	0.003927
0.029652	0.004510
-0.014826	0.005117
0.022239	0.005681
0.011119	0.006258
-0.003706	0.006811
0.037064	0.007323
-0.029652	0.007834
0.025945	0.008293
0.007413	0.008727
-0.014826	0.009129
0.040771	0.009480
-0.025945	0.009804
0.011119	0.010091
0.011119	0.010329
-0.022239	0.010540
0.040771	0.010696
-0.022239	0.010810
0.000000	0.010877
0.022239	0.010881
-0.029652	0.010851
0.033358	0.010759
-0.018532	0.010623
-0.011119	0.010449
0.025945	0.010214
-0.033358	0.009963
0.022239	0.009671
-0.003706	0.009351
-0.022239	0.009012
0.025945	0.008636
-0.029652	0.008254
0.011119	0.007854
-0.003706	0.007435
-0.033358	0.007014
0.033358	0.006568
-0.029652	0.006120
0.007413	0.005672
0.011119	0.005208
-0.040771	0.004747
0.029652	0.004270
-0.018532	0.003802
-0.003706	0.003332
0.025945	0.002858
-0.044477	0.002397
0.029652	0.001934
-0.007413	0.001486
-0.011119	0.001061
0.040771	0.000642
-0.029652	0.000260
-0.003706	-0.000119
0.014826	-0.000467
-0.014826	-0.000775
0.033358	-0.001087
-0.007413	-0.001334
-0.007413	-0.001576
0.022239	-0.001788
-0.014826	-0.001938
0.033358	-0.002083
0.000000	-0.002161
-0.011119	-0.002212
0.025945	-0.002238
-0.014826	-0.002186
0.033358	-0.002115
0.011119	-0.001981
-0.014826	-0.001805
0.029652	-0.001606
-0.007413	-0.001338
0.029652	-0.001055
0.025945	-0.000714
-0.011119	-0.000337
0.029652	0.000045
0.000000	0.000496
0.022239	0.000949
0.029652	0.001425
-0.011119	0.001942
0.029652	0.002432
0.007413	0.002970
0.003706	0.003493
0.025945	0.004010
-0.011119	0.004561
0.022239	0.005070
0.007413	0.005603
-0.007413	0.006129
0.025945	0.006617
-0.014826	0.007126
0.011119	0.007593
0.014826	0.008051
-0.014826	0.008503
0.022239	0.008897
-0.022239	0.009296
0.007413	0.009643
0.011119	0.009952
-0.025945	0.010242
0.033358	0.010463
-0.025945	0.010644
-0.003706	0.010774
0.014826	0.010837
-0.033358	0.010859
0.025945	0.010809
-0.018532	0.010700
-0.014826	0.010533
0.022239	0.010286
-0.033358	0.009988
0.022239	0.009620
-0.011119	0.009189
-0.025945	0.008706
0.022239	0.008148
-0.033358	0.007560
0.007413	0.006928
0.000000	0.006257
-0.033358	0.005576
0.025945	0.004860
-0.025945	0.004149
-0.011119	0.003442
0.003706	0.002736
-0.033358	0.002049
0.025945	0.001370
-0.022239	0.000717
-0.003706	0.000100
0.022239	-0.000499
-0.037064	-0.001057
0.022239	-0.001587
-0.007413	-0.002089
-0.014826	-0.002551
0.040771	-0.002984
-0.037064	-0.003376
0.011119	-0.003737
0.003706	-0.004059
-0.018532	-0.004337
0.051890	-0.004584
-0.033358	-0.004781
0.000000	-0.004946
0.022239	-0.005074
-0.011119	-0.005144
0.033358	-0.005196
0.003706	-0.005177
-0.007413	-0.005128
0.029652	-0.005047
-0.011119	-0.004887
0.037064	-0.004706
0.014826	-0.004460
-0.011119	-0.004167
0.033358	-0.003853
-0.003706	-0.003453
0.029652	-0.003024
0.022239	-0.002539
-0.011119	-0.002001
0.033358	-0.001448
0.000000	-0.000825
0.022239	-0.000185
0.025945	0.000484
-0.011119	0.001182
0.029652	0.001874
0.007413	0.002605
0.011119	0.003326
0.029652	0.004033
-0.011119	0.004770
0.022239	0.005460
0.011119	0.006159
-0.003706	0.006837
0.033358	0.007474
-0.014826	0.008129
0.014826	0.008726
0.011119	0.009319
-0.014826	0.009885
0.029652	0.010388
-0.014826	0.010884
-0.003706	0.011310
0.018532	0.011681
-0.022239	0.012020
0.022239	0.012264
-0.007413	0.012472
0.000000	0.012600
0.022239	0.012651
-0.029652	0.012666
0.033358	0.012586
-0.018532	0.012456
-0.014826	0.012268
0.025945	0.012006
-0.033358	0.011705
0.025945	0.011352
-0.007413	0.010953
-0.022239	0.010519
0.029652	0.010035
-0.037064	0.009528
0.022239	0.008994
0.000000	0.008433
-0.029652	0.007860
0.037064	0.007263
-0.025945	0.006669
0.003706	0.006075
0.011119	0.005473
-0.029652	0.004894
0.025945	0.004309
-0.014826	0.003752
-0.003706	0.003222
0.029652	0.002711
-0.029652	0.002241
0.014826	0.001795
-0.003706	0.001386
-0.011119	0.001024
0.040771	0.000686
-0.033358	0.000395
0.018532	0.000138
0.007413	-0.000093
-0.022239	-0.000277
0.051890	-0.000434
-0.029652	-0.000556
0.007413	-0.000655
0.022239	-0.000729
-0.025945	-0.000768
0.055597	-0.000787
-0.014826	-0.000766
-0.007413	-0.000718
0.033358	-0.000648
-0.018532	-0.000524
0.033358	-0.000383
0.014826	-0.000186
-0.011119	0.000038
0.029652	0.000268
-0.007413	0.000567
0.029652	0.000857
0.022239	0.001180
-0.011119	0.001535
0.033358	0.001876
0.000000	0.002270
0.018532	0.002664
0.025945	0.003072
-0.011119	0.003511
0.022239	0.003928
0.003706	0.004387
0.007413	0.004839
0.025945	0.005285
-0.011119	0.005762
0.018532	0.006205
0.011119	0.006670
-0.007413	0.007119
0.022239	0.007536
-0.014826	0.007977
0.007413	0.008362
0.014826	0.008745
-0.014826	0.009117
0.022239	0.009426
-0.014826	0.009742
-0.003706	0.009992
0.014826	0.010207
-0.022239	0.010402
0.018532	0.010511
-0.011119	0.010607
-0.014826	0.010635
0.014826	0.010592
-0.025945	0.010529
0.011119	0.010369
-0.007413	0.010171
-0.022239	0.009912
0.014826	0.009571
-0.033358	0.009207
0.022239	0.008764
-0.011119	0.008277
-0.022239	0.007755
0.018532	0.007166
-0.033358	0.006557
0.007413	0.005918
-0.003706	0.005250
-0.033358	0.004572
0.029652	0.003874
-0.029652	0.003179
0.003706	0.002492
0.003706	0.001806
-0.037064	0.001142
0.025945	0.000480
-0.014826	-0.000156
-0.011119	-0.000766
0.018532	-0.001361
-0.033358	-0.001916
0.014826	-0.002452
-0.003706	-0.002950
-0.014826	-0.003402
0.033358	-0.003824
-0.025945	-0.004198
-0.003706	-0.004534
0.007413	-0.004834
-0.014826	-0.005077
0.048184	-0.005286
-0.029652	-0.005448
0.003706	-0.005557
0.018532	-0.005632
-0.022239	-0.005650
0.051890	-0.005625
-0.018532	-0.005556
-0.003706	-0.005446
0.029652	-0.005300
-0.029652	-0.005110
0.055597	-0.004879
0.000000	-0.004608
-0.011119	-0.004302
0.040771	-0.003975
-0.022239	-0.003600
0.033358	-0.003202
0.018532	-0.002763
-0.011119	-0.002292
0.033358	-0.001820
0.000000	-0.001282
0.022239	-0.000741
0.025945	-0.000176
-0.011119	0.000424
0.029652	0.001007
0.007413	0.001629
0.007413	0.002251
0.025945	0.002862
-0.014826	0.003505
0.022239	0.004122
0.014826	0.004755
-0.003706	0.005378
0.029652	0.005969
-0.011119	0.006573
0.014826	0.007136
0.014826	0.007691
-0.014826	0.008221
0.025945	0.008696
-0.007413	0.009172
0.000000	0.009584
0.014826	0.009959
-0.018532	0.010313
0.025945	0.010587
-0.007413	0.010842
-0.007413	0.011032
0.014826	0.011158
-0.025945	0.011268
0.018532	0.011283
-0.003706	0.011274
-0.018532	0.011201
0.022239	0.011049
-0.022239	0.010879
0.011119	0.010623
0.000000	0.010333
-0.025945	0.009999
0.022239	0.009587
-0.022239	0.009169
0.022239	0.008700
0.000000	0.008202
-0.029652	0.007694
0.033358	0.007136
-0.025945	0.006580
0.011119	0.006019
0.014826	0.005448
-0.037064	0.004886
0.033358	0.004326
-0.014826	0.003786
-0.003706	0.003269
0.029652	0.002767
-0.033358	0.002292
0.022239	0.001835
-0.003706	0.001412
-0.007413	0.001030
0.044477	0.000671
-0.029652	0.000362
0.011119	0.000091
0.007413	-0.000139
-0.018532	-0.000312
0.040771	-0.000453
-0.018532	-0.000543
0.000000	-0.000591
0.022239	-0.000608
-0.018532	-0.000575
0.044477	-0.000509
-0.011119	-0.000404
0.000000	-0.000261
0.033358	-0.000100
-0.025945	0.000099
0.051890	0.000321
0.000000	0.000569
-0.011119	0.000835
0.040771	0.001107
-0.025945	0.001403
0.044477	0.001706
0.014826	0.002028
-0.018532	0.002360
0.044477	0.002689
-0.022239	0.003043
0.037064	0.003400
0.029652	0.003764
-0.014826	0.004153
0.025945	0.004520
0.003706	0.004930
0.007413	0.005332
0.025945	0.005726
-0.011119	0.006154
0.014826	0.006541
0.011119	0.006953
-0.007413	0.007360
0.025945	0.007733
-0.014826	0.008135
0.007413	0.008491
0.014826	0.008842
-0.014826	0.009191
0.025945	0.009489
-0.014826	0.009794
0.000000	0.010047
0.014826	0.010271
-0.022239	0.010474
0.018532	0.010603
-0.007413	0.010712
-0.011119	0.010748
0.014826	0.010722
-0.022239	0.010671
0.011119	0.010522
-0.003706	0.010346
-0.022239	0.010114
0.014826	0.009804
-0.025945	0.009486
0.003706	0.009079
0.003706	0.008652
-0.025945	0.008188
0.018532	0.007654
-0.022239	0.007128
-0.003706	0.006542
0.007413	0.005937
-0.029652	0.005329
0.014826	0.004670
-0.011119	0.004034
-0.007413	0.003385
0.007413	0.002736
-0.037064	0.002119
0.025945	0.001486
-0.014826	0.000892
-0.007413	0.000325
0.022239	-0.000227
-0.037064	-0.000743
0.014826	-0.001244
-0.007413	-0.001717
-0.014826	-0.002156
0.037064	-0.002570
-0.029652	-0.002949
0.007413	-0.003298
0.003706	-0.003616
-0.018532	-0.003886
0.040771	-0.004127
-0.022239	-0.004323
0.000000	-0.004477
0.018532	-0.004599
-0.018532	-0.004660
0.040771	-0.004689
-0.007413	-0.004670
-0.007413	-0.004605
0.029652	-0.004513
-0.014826	-0.004366
0.040771	-0.004181
0.007413	-0.003956
-0.014826	-0.003690
0.037064	-0.003403
-0.025945	-0.003076
0.048184	-0.002711
0.011119	-0.002326
-0.014826	-0.001903
0.044477	-0.001465
-0.022239	-0.000996
0.033358	-0.000496
0.022239	0.000021
-0.018532	0.000568
0.040771	0.001120
-0.014826	0.001695
0.018532	0.002284
0.033358	0.002869
-0.022239	0.003475
0.022239	0.004064
0.014826	0.004666
-0.003706	0.005261
0.025945	0.005821
-0.011119	0.006404
0.011119	0.006935
0.011119	0.007457
-0.014826	0.007962
0.025945	0.008404
-0.011119	0.008839
0.003706	0.009216
0.018532	0.009547
-0.022239	0.009854
0.022239	0.010084
-0.007413	0.010286
-0.011119	0.010424
0.014826	0.010495
-0.022239	0.010536
0.018532	0.010492
-0.003706	0.010418
-0.018532	0.010283
0.018532	0.010083
-0.025945	0.009868
0.007413	0.009572
0.000000	0.009252
-0.029652	0.008896
0.022239	0.008474
-0.018532	0.008054
0.007413	0.007580
0.003706	0.007088
-0.029652	0.006584
0.022239	0.006024
-0.011119	0.005488
-0.007413	0.004924
0.018532	0.004354
-0.025945	0.003809
0.014826	0.003229
0.000000	0.002687
-0.011119	0.002154
0.029652	0.001628
-0.025945	0.001146
0.025945	0.000664
-0.003706	0.000228
-0.014826	-0.000167
0.044477	-0.000539
-0.029652	-0.000859
0.014826	-0.001141
0.011119	-0.001382
-0.018532	-0.001573
0.051890	-0.001720
-0.018532	-0.001818
0.007413	-0.001865
0.025945	-0.001867
-0.022239	-0.001813
0.048184	-0.001714
-0.007413	-0.001554
-0.003706	-0.001345
0.033358	-0.001107
-0.022239	-0.000807
0.048184	-0.000476
0.007413	-0.000102
-0.011119	0.000308
0.037064	0.000733
-0.014826	0.001195
0.037064	0.001679
0.011119	0.002175
-0.014826	0.002688
0.040771	0.003191
-0.022239	0.003703
0.029652	0.004223
0.022239	0.004722
-0.022239	0.005228
0.044477	0.005715
-0.014826	0.006202
0.014826	0.006676
0.029652	0.007123
-0.033358	0.007560
0.037064	0.007963
-0.003706	0.008351
-0.007413	0.008714
0.033358	0.009034
-0.033358	0.009343
0.029652	0.009609
0.011119	0.009849
-0.014826	0.010069
0.025945	0.010224
-0.011119	0.010379
-0.003706	0.010470
0.014826	0.010519
-0.022239	0.010550
0.018532	0.010499
-0.011119	0.010438
-0.011119	0.010325
0.014826	0.010156
-0.025945	0.009984
0.011119	0.009737
-0.003706	0.009475
-0.022239	0.009177
0.011119	0.008819
-0.029652	0.008458
0.003706	0.008033
-0.003706	0.007597
-0.033358	0.007132
0.014826	0.006617
-0.022239	0.006116
-0.003706	0.005567
0.000000	0.005011
-0.029652	0.004454
0.011119	0.003839
-0.018532	0.003250
-0.007413	0.002629
0.007413	0.001994
-0.029652	0.001381
0.007413	0.000717
-0.003706	0.000091
-0.014826	-0.000540
0.014826	-0.001178
-0.025945	-0.001773
0.003706	-0.002393
0.003706	-0.002976
-0.014826	-0.003529
0.025945	-0.004086
-0.018532	-0.004584
-0.003706	-0.005072
0.007413	-0.005514
-0.018532	-0.005895
0.044477	-0.006248
-0.022239	-0.006523
-0.003706	-0.006745
0.014826	-0.006914
-0.018532	-0.007007
0.044477	-0.007045
-0.014826	-0.007023
-0.007413	-0.006940
0.029652	-0.006812
-0.022239	-0.006615
0.040771	-0.006368
0.000000	-0.006066
-0.011119	-0.005710
0.037064	-0.005325
-0.022239	-0.004889
0.037064	-0.004416
0.014826	-0.003916
-0.018532	-0.003386
0.037064	-0.002852
-0.011119	-0.002289
0.022239	-0.001712
0.029652	-0.001132
