-0.004931	0.009182
0.029586	0.009105
-0.049310	0.009005
0.044379	0.008853
-0.014793	0.008676
-0.029586	0.008466
0.034517	0.008212
-0.034517	0.007952
0.000000	0.007648
0.000000	0.007328
-0.034517	0.006996
0.024655	0.006608
-0.024655	0.006243
-0.004931	0.005838
0.004931	0.005421
-0.034517	0.005013
0.019724	0.004553
-0.009862	0.004116
-0.014793	0.003658
0.019724	0.003187
-0.029586	0.002733
0.014793	0.002248
0.000000	0.001783
-0.019724	0.001320
0.029586	0.000852
-0.024655	0.000417
0.000000	-0.000034
0.009862	-0.000449
-0.019724	-0.000840
0.044379	-0.001235
-0.014793	-0.001572
-0.009862	-0.001909
0.024655	-0.002210
-0.019724	-0.002458
0.044379	-0.002698
-0.004931	-0.002863
-0.009862	-0.003001
0.034517	-0.003102
-0.014793	-0.003123
0.049310	-0.003126
0.009862	-0.003054
-0.014793	-0.002937
0.044379	-0.002796
-0.004931	-0.002568
0.044379	-0.002310
0.024655	-0.001986
-0.014793	-0.001610
0.049310	-0.001214
-0.019724	-0.000748
0.054241	-0.000255
0.019724	0.000263
-0.019724	0.000819
0.059172	0.001379
-0.019724	0.001965
0.039448	0.002569
0.034517	0.003172
-0.024655	0.003791
0.049310	0.004409
-0.009862	0.005033
0.019724	0.005661
0.039448	0.006272
-0.034517	0.006887
0.044379	0.007489
0.000000	0.008075
-0.009862	0.008652
0.044379	0.009186
-0.034517	0.009706
0.024655	0.010187
0.009862	0.010620
-0.019724	0.011021
0.044379	0.011359
-0.029586	0.011650
0.004931	0.011888
0.024655	0.012057
-0.034517	0.012180
0.049310	0.012235
-0.034517	0.012223
-0.004931	0.012161
0.029586	0.012018
-0.049310	0.011831
0.044379	0.011582
-0.024655	0.011279
-0.024655	0.010930
0.034517	0.010526
-0.054241	0.010096
0.039448	0.009624
-0.009862	0.009127
-0.039448	0.008608
0.044379	0.008054
-0.049310	0.007500
0.009862	0.006925
0.014793	0.006342
-0.039448	0.005765
0.019724	0.005153
-0.004931	0.004583
-0.014793	0.003997
0.019724	0.003421
-0.029586	0.002889
0.014793	0.002332
0.004931	0.001829
-0.019724	0.001345
0.039448	0.000871
-0.024655	0.000455
0.000000	0.000035
0.014793	-0.000339
-0.019724	-0.000678
0.044379	-0.001007
-0.014793	-0.001273
-0.009862	-0.001535
0.024655	-0.001751
-0.019724	-0.001923
0.044379	-0.002079
0.000000	-0.002161
-0.014793	-0.002227
0.034517	-0.002251
-0.019724	-0.002202
0.044379	-0.002144
0.014793	-0.002008
-0.019724	-0.001842
0.039448	-0.001653
-0.009862	-0.001383
0.044379	-0.001116
0.024655	-0.000785
-0.019724	-0.000427
0.044379	-0.000071
-0.004931	0.000351
0.034517	0.000772
0.029586	0.001215
-0.014793	0.001692
0.039448	0.002150
0.000000	0.002652
0.014793	0.003150
0.029586	0.003643
-0.034517	0.004158
0.044379	0.004642
-0.009862	0.005137
0.009862	0.005629
0.034517	0.006092
-0.039448	0.006556
0.034517	0.007000
0.004931	0.007425
-0.014793	0.007836
0.039448	0.008210
-0.034517	0.008564
0.024655	0.008890
0.009862	0.009175
-0.029586	0.009437
0.044379	0.009641
-0.029586	0.009807
0.004931	0.009929
0.019724	0.009983
-0.034517	0.010005
0.034517	0.009955
-0.019724	0.009854
-0.019724	0.009704
0.024655	0.009482
-0.034517	0.009223
0.024655	0.008906
-0.014793	0.008542
-0.029586	0.008145
0.034517	0.007692
-0.049310	0.007220
0.029586	0.006726
-0.009862	0.006205
-0.039448	0.005685
0.044379	0.005142
-0.049310	0.004610
0.014793	0.004084
0.004931	0.003567
-0.049310	0.003065
0.044379	0.002564
-0.039448	0.002091
0.000000	0.001633
0.019724	0.001185
-0.034517	0.000766
0.014793	0.000336
0.000000	-0.000062
-0.019724	-0.000447
0.029586	-0.000841
-0.024655	-0.001187
0.000000	-0.001550
0.009862	-0.001876
-0.019724	-0.002169
0.039448	-0.002467
-0.014793	-0.002705
-0.004931	-0.002933
0.024655	-0.003129
-0.019724	-0.003273
0.044379	-0.003403
-0.004931	-0.003471
-0.009862	-0.003511
0.034517	-0.003516
-0.009862	-0.003459
0.049310	-0.003379
0.014793	-0.003232
-0.014793	-0.003054
0.044379	-0.002850
-0.004931	-0.002573
0.044379	-0.002284
0.029586	-0.001938
-0.014793	-0.001554
0.044379	-0.001161
0.000000	-0.000693
0.034517	-0.000216
0.034517	0.000303
-0.009862	0.000865
0.044379	0.001422
0.004931	0.002044
0.024655	0.002675
0.044379	0.003318
-0.014793	0.004005
0.034517	0.004671
0.009862	0.005370
0.004931	0.006069
0.039448	0.006748
-0.034517	0.007446
0.044379	0.008113
0.004931	0.008776
-0.004931	0.009424
0.044379	0.010031
-0.039448	0.010619
0.034517	0.011168
0.014793	0.011668
-0.024655	0.012127
0.054241	0.012525
-0.034517	0.012866
0.009862	0.013151
0.019724	0.013360
-0.034517	0.013516
0.044379	0.013593
-0.024655	0.013605
-0.004931	0.013554
0.024655	0.013417
-0.049310	0.013234
0.034517	0.012976
-0.004931	0.012660
-0.019724	0.012299
0.029586	0.011874
-0.039448	0.011418
0.019724	0.010922
0.000000	0.010387
-0.029586	0.009836
0.044379	0.009247
-0.044379	0.008646
0.024655	0.008042
0.004931	0.007423
-0.049310	0.006812
0.054241	0.006196
-0.034517	0.005594
0.009862	0.005010
0.024655	0.004447
-0.054241	0.003911
0.039448	0.003388
-0.019724	0.002902
-0.009862	0.002442
0.049310	0.002006
-0.044379	0.001609
0.014793	0.001216
0.019724	0.000868
-0.019724	0.000557
0.044379	0.000250
-0.009862	0.000015
-0.004931	-0.000214
0.024655	-0.000396
-0.019724	-0.000517
0.049310	-0.000631
0.004931	-0.000670
-0.019724	-0.000688
0.039448	-0.000671
-0.019724	-0.000589
0.049310	-0.000498
0.014793	-0.000351
-0.019724	-0.000180
0.044379	0.000007
-0.009862	0.000247
0.044379	0.000492
0.019724	0.000786
-0.019724	0.001097
0.039448	0.001408
-0.009862	0.001775
0.029586	0.002135
0.024655	0.002529
-0.014793	0.002955
0.039448	0.003363
-0.004931	0.003820
0.014793	0.004270
0.034517	0.004724
-0.019724	0.005209
0.029586	0.005653
0.009862	0.006134
0.000000	0.006593
0.039448	0.007020
-0.024655	0.007466
0.014793	0.007854
0.014793	0.008237
-0.014793	0.008593
0.034517	0.008886
-0.019724	0.009175
0.019724	0.009406
0.009862	0.009598
-0.024655	0.009775
0.044379	0.009884
-0.039448	0.009968
0.000000	0.010015
0.019724	0.010003
-0.044379	0.009963
0.039448	0.009874
-0.024655	0.009743
-0.009862	0.009575
0.024655	0.009351
-0.049310	0.009103
0.034517	0.008810
-0.014793	0.008483
-0.029586	0.008131
0.029586	0.007730
-0.044379	0.007323
0.019724	0.006886
-0.004931	0.006426
-0.034517	0.005961
0.034517	0.005459
-0.029586	0.004958
0.000000	0.004444
0.000000	0.003908
-0.039448	0.003376
0.029586	0.002821
-0.034517	0.002272
-0.004931	0.001728
0.024655	0.001181
-0.054241	0.000655
0.034517	0.000133
-0.019724	-0.000370
-0.014793	-0.000847
0.049310	-0.001302
-0.049310	-0.001727
0.019724	-0.002131
0.004931	-0.002496
-0.019724	-0.002823
0.059172	-0.003126
-0.044379	-0.003378
0.009862	-0.003603
0.024655	-0.003787
-0.019724	-0.003913
0.044379	-0.004017
-0.004931	-0.004051
-0.014793	-0.004061
0.034517	-0.004041
-0.014793	-0.003954
0.049310	-0.003860
0.009862	-0.003708
-0.014793	-0.003524
0.044379	-0.003323
-0.004931	-0.003049
0.044379	-0.002754
0.019724	-0.002406
-0.014793	-0.002015
0.044379	-0.001610
0.000000	-0.001136
0.034517	-0.000643
0.034517	-0.000111
-0.009862	0.000463
0.039448	0.001041
0.004931	0.001678
0.014793	0.002317
0.039448	0.002969
-0.009862	0.003659
0.029586	0.004319
0.009862	0.005006
0.004931	0.005677
0.039448	0.006315
-0.014793	0.006972
0.014793	0.007569
0.019724	0.008166
-0.009862	0.008738
0.034517	0.009253
-0.014793	0.009775
0.009862	0.010238
0.019724	0.010665
-0.024655	0.011074
0.029586	0.011405
-0.009862	0.011718
0.000000	0.011968
0.019724	0.012153
-0.034517	0.012307
0.049310	0.012375
-0.024655	0.012398
-0.004931	0.012360
0.029586	0.012244
-0.039448	0.012083
0.044379	0.011859
-0.014793	0.011578
-0.019724	0.011251
0.034517	0.010864
-0.044379	0.010452
0.029586	0.010002
-0.004931	0.009518
-0.034517	0.009018
0.044379	0.008486
-0.039448	0.007952
0.019724	0.007412
0.004931	0.006861
-0.044379	0.006324
0.039448	0.005778
-0.024655	0.005252
-0.004931	0.004747
0.019724	0.004250
-0.044379	0.003779
0.024655	0.003320
-0.009862	0.002884
-0.009862	0.002480
0.044379	0.002093
-0.049310	0.001732
0.029586	0.001397
0.000000	0.001081
-0.024655	0.000798
0.064103	0.000532
-0.049310	0.000289
0.014793	0.000066
0.014793	-0.000137
-0.029586	-0.000317
0.069034	-0.000480
-0.029586	-0.000613
0.000000	-0.000731
0.034517	-0.000832
-0.029586	-0.000897
0.064103	-0.000946
0.009862	-0.000947
-0.024655	-0.000924
0.044379	-0.000885
-0.014793	-0.000774
0.039448	-0.000658
0.014793	-0.000481
-0.019724	-0.000268
0.044379	-0.000046
-0.004931	0.000251
0.024655	0.000557
0.024655	0.000901
-0.019724	0.001285
0.034517	0.001662
0.004931	0.002093
0.009862	0.002530
0.034517	0.002975
-0.019724	0.003455
0.029586	0.003912
0.009862	0.004404
0.000000	0.004880
0.034517	0.005334
-0.019724	0.005807
0.019724	0.006225
0.014793	0.006651
-0.019724	0.007052
0.034517	0.007398
-0.019724	0.007753
0.004931	0.008048
0.014793	0.008324
-0.024655	0.008579
0.039448	0.008761
-0.014793	0.008943
-0.009862	0.009060
0.019724	0.009121
-0.029586	0.009171
0.019724	0.009126
-0.009862	0.009068
-0.024655	0.008953
0.024655	0.008772
-0.034517	0.008584
0.029586	0.008332
-0.014793	0.008061
-0.024655	0.007763
0.029586	0.007409
-0.049310	0.007053
0.019724	0.006666
-0.009862	0.006247
-0.034517	0.005817
0.039448	0.005348
-0.044379	0.004872
0.014793	0.004383
0.004931	0.003876
-0.049310	0.003364
0.034517	0.002837
-0.024655	0.002317
-0.004931	0.001802
0.019724	0.001280
-0.044379	0.000782
0.024655	0.000283
-0.004931	-0.000189
-0.014793	-0.000633
0.034517	-0.001068
-0.039448	-0.001464
0.009862	-0.001840
0.004931	-0.002187
-0.024655	-0.002494
0.054241	-0.002780
-0.044379	-0.003030
0.014793	-0.003243
0.019724	-0.003436
-0.034517	-0.003582
0.064103	-0.003696
-0.029586	-0.003771
-0.004931	-0.003810
0.039448	-0.003812
-0.034517	-0.003766
0.069034	-0.003685
-0.009862	-0.003559
-0.014793	-0.003403
0.054241	-0.003221
-0.034517	-0.002991
0.059172	-0.002738
0.029586	-0.002440
-0.009862	-0.002103
0.044379	-0.001755
0.000000	-0.001340
0.039448	-0.000915
0.039448	-0.000454
-0.009862	0.000048
0.044379	0.000541
0.009862	0.001087
0.019724	0.001644
0.044379	0.002217
-0.009862	0.002836
0.034517	0.003441
0.014793	0.004087
0.004931	0.004743
0.039448	0.005390
-0.009862	0.006073
0.024655	0.006732
0.024655	0.007413
-0.009862	0.008091
0.034517	0.008742
-0.009862	0.009412
0.009862	0.010038
0.019724	0.010647
-0.019724	0.011244
0.029586	0.011765
-0.009862	0.012275
-0.004931	0.012716
0.024655	0.013095
-0.024655	0.013446
0.029586	0.013686
-0.009862	0.013892
-0.019724	0.014011
0.024655	0.014032
-0.029586	0.014012
0.019724	0.013876
0.004931	0.013678
-0.029586	0.013408
0.019724	0.013035
-0.029586	0.012629
0.009862	0.012132
-0.004931	0.011583
-0.034517	0.011001
0.039448	0.010344
-0.039448	0.009681
0.019724	0.008997
0.004931	0.008291
-0.044379	0.007587
0.039448	0.006870
-0.034517	0.006158
0.000000	0.005461
0.019724	0.004770
-0.049310	0.004098
0.039448	0.003444
-0.014793	0.002813
-0.004931	0.002218
0.039448	0.001646
-0.044379	0.001113
0.019724	0.000608
0.000000	0.000139
-0.019724	-0.000280
0.054241	-0.000671
-0.034517	-0.001011
0.004931	-0.001309
0.019724	-0.001571
-0.029586	-0.001783
0.064103	-0.001958
-0.019724	-0.002090
-0.004931	-0.002178
0.034517	-0.002234
-0.034517	-0.002240
0.073964	-0.002200
-0.009862	-0.002119
-0.009862	-0.001991
0.049310	-0.001832
-0.034517	-0.001625
0.069034	-0.001379
0.000000	-0.001095
-0.019724	-0.000779
0.064103	-0.000442
-0.034517	-0.000066
0.054241	0.000335
0.009862	0.000755
-0.024655	0.001197
0.044379	0.001632
0.000000	0.002104
0.009862	0.002569
0.034517	0.003042
-0.014793	0.003543
0.024655	0.004010
0.009862	0.004515
-0.004931	0.005002
0.039448	0.005459
-0.014793	0.005939
0.014793	0.006366
0.019724	0.006798
-0.019724	0.007211
0.039448	0.007574
-0.019724	0.007947
0.004931	0.008267
0.019724	0.008567
-0.029586	0.008839
0.029586	0.009043
-0.014793	0.009233
-0.014793	0.009355
0.019724	0.009426
-0.029586	0.009470
0.019724	0.009425
-0.009862	0.009367
-0.024655	0.009245
0.019724	0.009052
-0.034517	0.008855
0.009862	0.008571
-0.004931	0.008278
-0.034517	0.007940
0.024655	0.007537
-0.029586	0.007147
0.004931	0.006696
0.000000	0.006232
-0.039448	0.005755
0.024655	0.005221
-0.024655	0.004707
-0.004931	0.004156
0.004931	0.003589
-0.034517	0.003029
0.039448	0.002431
-0.029586	0.001855
0.000000	0.001273
0.024655	0.000682
-0.044379	0.000115
0.029586	-0.000448
-0.014793	-0.000989
-0.014793	-0.001497
0.039448	-0.001984
-0.039448	-0.002428
0.014793	-0.002837
0.004931	-0.003206
-0.019724	-0.003518
0.054241	-0.003791
-0.034517	-0.004005
0.004931	-0.004167
0.019724	-0.004289
-0.024655	-0.004343
0.059172	-0.004360
-0.014793	-0.004318
-0.004931	-0.004228
0.039448	-0.004107
-0.019724	-0.003928
0.049310	-0.003712
0.000000	-0.003456
-0.014793	-0.003162
0.044379	-0.002849
-0.029586	-0.002494
0.069034	-0.002106
0.009862	-0.001699
-0.024655	-0.001266
0.059172	-0.000826
-0.029586	-0.000360
0.054241	0.000122
0.024655	0.000615
-0.029586	0.001119
0.054241	0.001623
-0.024655	0.002145
0.029586	0.002666
0.039448	0.003183
-0.034517	0.003710
0.044379	0.004220
0.014793	0.004747
0.000000	0.005265
0.039448	0.005764
-0.019724	0.006290
0.019724	0.006770
0.014793	0.007254
-0.014793	0.007722
0.034517	0.008136
-0.019724	0.008552
0.009862	0.008911
0.024655	0.009238
-0.019724	0.009543
0.029586	0.009779
-0.014793	0.009994
-0.009862	0.010155
0.024655	0.010261
-0.029586	0.010344
0.024655	0.010351
-0.004931	0.010335
-0.019724	0.010262
0.019724	0.010134
-0.034517	0.009993
0.014793	0.009772
0.000000	0.009536
-0.029586	0.009261
0.024655	0.008920
-0.029586	0.008579
0.004931	0.008175
0.004931	0.007753
-0.034517	0.007313
0.024655	0.006812
-0.024655	0.006334
-0.004931	0.005818
0.004931	0.005285
-0.039448	0.004766
0.019724	0.004196
-0.009862	0.003650
-0.009862	0.003096
0.019724	0.002531
-0.034517	0.001994
0.029586	0.001435
-0.014793	0.000906
-0.004931	0.000407
0.039448	-0.000087
-0.039448	-0.000534
0.029586	-0.000956
-0.004931	-0.001349
-0.014793	-0.001694
0.064103	-0.002011
-0.034517	-0.002288
0.014793	-0.002524
0.019724	-0.002723
-0.019724	-0.002866
0.069034	-0.002967
-0.024655	-0.003012
0.004931	-0.003004
0.034517	-0.002954
-0.024655	-0.002837
0.069034	-0.002677
-0.004931	-0.002464
-0.009862	-0.002196
0.044379	-0.001900
-0.024655	-0.001545
0.054241	-0.001146
0.009862	-0.000710
-0.014793	-0.000232
0.049310	0.000263
-0.024655	0.000794
0.059172	0.001362
0.019724	0.001940
-0.029586	0.002543
0.059172	0.003146
-0.024655	0.003759
0.039448	0.004376
0.029586	0.004976
-0.034517	0.005567
0.059172	0.006131
-0.014793	0.006681
0.009862	0.007198
0.044379	0.007678
-0.044379	0.008135
0.044379	0.008548
-0.004931	0.008937
-0.024655	0.009289
0.039448	0.009584
-0.014793	0.009874
0.004931	0.010094
0.024655	0.010290
-0.024655	0.010454
0.029586	0.010544
-0.009862	0.010633
-0.009862	0.010653
0.019724	0.010629
-0.034517	0.010592
0.019724	0.010474
-0.004931	0.010346
-0.024655	0.010170
0.024655	0.009937
-0.034517	0.009695
0.014793	0.009382
0.000000	0.009058
-0.034517	0.008689
0.024655	0.008269
-0.029586	0.007848
0.004931	0.007365
0.000000	0.006875
-0.044379	0.006361
0.019724	0.005789
-0.024655	0.005240
-0.009862	0.004651
0.004931	0.004060
-0.039448	0.003483
0.014793	0.002861
-0.009862	0.002292
-0.009862	0.001714
0.019724	0.001138
-0.034517	0.000605
0.009862	0.000045
0.000000	-0.000465
-0.019724	-0.000953
0.034517	-0.001441
-0.029586	-0.001875
0.000000	-0.002313
0.009862	-0.002713
-0.019724	-0.003078
0.054241	-0.003437
-0.039448	-0.003744
0.004931	-0.004033
0.019724	-0.004290
-0.024655	-0.004492
0.059172	-0.004659
-0.024655	-0.004772
-0.004931	-0.004830
0.034517	-0.004850
-0.029586	-0.004810
0.054241	-0.004727
-0.009862	-0.004597
-0.014793	-0.004418
0.044379	-0.004211
-0.029586	-0.003948
0.054241	-0.003643
0.009862	-0.003299
-0.019724	-0.002906
0.049310	-0.002495
-0.019724	-0.002036
0.044379	-0.001546
0.029586	-0.001040
-0.019724	-0.000505
0.044379	0.000030
-0.004931	0.000583
0.024655	0.001139
0.034517	0.001681
-0.034517	0.002227
0.049310	0.002756
-0.014793	0.003273
0.004931	0.003789
0.044379	0.004278
-0.039448	0.004767
0.039448	0.005238
0.000000	0.005697
-0.009862	0.006142
0.049310	0.006561
-0.044379	0.006967
0.029586	0.007341
0.014793	0.007686
-0.024655	0.008015
0.034517	0.008294
-0.004931	0.008561
0.000000	0.008781
0.029586	0.008959
-0.034517	0.009128
0.024655	0.009218
-0.004931	0.009295
-0.019724	0.009318
0.019724	0.009277
-0.029586	0.009224
0.014793	0.009089
0.004931	0.008926
-0.029586	0.008719
0.024655	0.008441
-0.024655	0.008152
0.004931	0.007800
0.004931	0.007420
-0.034517	0.007022
0.019724	0.006573
-0.024655	0.006136
-0.004931	0.005668
0.009862	0.005199
-0.034517	0.004747
0.014793	0.004257
-0.009862	0.003809
-0.014793	0.003357
0.019724	0.002906
-0.034517	0.002487
0.009862	0.002037
0.004931	0.001621
-0.019724	0.001206
0.034517	0.000778
-0.024655	0.000387
0.004931	-0.000032
0.014793	-0.000427
-0.014793	-0.000790
0.044379	-0.001166
-0.014793	-0.001488
-0.004931	-0.001804
0.024655	-0.002088
-0.014793	-0.002316
0.064103	-0.002527
-0.024655	-0.002676
0.000000	-0.002780
0.034517	-0.002843
-0.024655	-0.002839
0.069034	-0.002783
-0.004931	-0.002671
-0.004931	-0.002500
0.049310	-0.002291
-0.029586	-0.002025
0.064103	-0.001711
0.009862	-0.001353
-0.014793	-0.000949
0.059172	-0.000510
-0.029586	-0.000024
0.049310	0.000508
0.029586	0.001067
-0.019724	0.001668
0.049310	0.002278
-0.014793	0.002914
0.024655	0.003564
0.029586	0.004203
-0.024655	0.004853
0.044379	0.005484
0.000000	0.006104
0.009862	0.006714
0.039448	0.007286
-0.034517	0.007841
0.044379	0.008367
-0.004931	0.008847
-0.014793	0.009301
0.054241	0.009701
-0.044379	0.010066
0.029586	0.010390
0.009862	0.010667
-0.029586	0.010902
0.059172	0.011086
-0.039448	0.011233
0.009862	0.011324
0.024655	0.011365
-0.049310	0.011370
0.049310	0.011310
-0.019724	0.011215
-0.024655	0.011062
0.019724	0.010846
-0.029586	0.010620
0.009862	0.010307
0.000000	0.009980
-0.034517	0.009610
0.024655	0.009175
-0.029586	0.008752
0.004931	0.008272
0.000000	0.007780
-0.039448	0.007277
0.029586	0.006724
-0.019724	0.006191
-0.004931	0.005630
0.004931	0.005063
-0.039448	0.004505
0.019724	0.003914
-0.009862	0.003354
-0.009862	0.002783
0.019724	0.002215
-0.034517	0.001672
0.004931	0.001103
0.004931	0.000578
-0.019724	0.000062
0.034517	-0.000456
-0.029586	-0.000915
0.000000	-0.001382
0.014793	-0.001799
-0.024655	-0.002177
0.049310	-0.002552
-0.014793	-0.002848
-0.009862	-0.003141
0.024655	-0.003385
-0.019724	-0.003565
0.049310	-0.003730
0.000000	-0.003813
-0.014793	-0.003856
0.039448	-0.003860
-0.019724	-0.003783
0.049310	-0.003679
0.009862	-0.003504
-0.014793	-0.003285
0.039448	-0.003049
-0.029586	-0.002745
0.064103	-0.002416
0.009862	-0.002050
-0.024655	-0.001650
0.049310	-0.001235
-0.024655	-0.000787
0.039448	-0.000310
0.019724	0.000183
-0.019724	0.000700
0.054241	0.001224
-0.019724	0.001770
0.029586	0.002330
0.034517	0.002884
-0.029586	0.003454
0.039448	0.004008
0.000000	0.004565
0.004931	0.005114
0.034517	0.005627
-0.034517	0.006138
0.024655	0.006611
0.004931	0.007056
-0.014793	0.007481
0.039448	0.007851
-0.029586	0.008187
0.014793	0.008483
0.014793	0.008725
-0.034517	0.008935
0.049310	0.009083
-0.039448	0.009189
0.004931	0.009253
0.019724	0.009254
-0.044379	0.009227
0.044379	0.009144
-0.024655	0.009024
-0.014793	0.008862
0.029586	0.008650
-0.049310	0.008418
0.034517	0.008136
-0.019724	0.007828
-0.024655	0.007496
0.029586	0.007110
-0.029586	0.006723
0.004931	0.006293
0.004931	0.005847
-0.034517	0.005390
0.024655	0.004879
-0.024655	0.004393
-0.004931	0.003874
0.009862	0.003346
-0.034517	0.002837
0.019724	0.002297
-0.009862	0.001793
-0.014793	0.001292
0.024655	0.000805
-0.034517	0.000362
0.009862	-0.000088
0.004931	-0.000486
-0.019724	-0.000859
0.034517	-0.001218
-0.024655	-0.001525
0.004931	-0.001831
0.014793	-0.002094
-0.014793	-0.002321
0.044379	-0.002545
-0.014793	-0.002707
-0.004931	-0.002861
0.024655	-0.002981
-0.014793	-0.003043
0.049310	-0.003096
0.000000	-0.003082
-0.009862	-0.003045
0.034517	-0.002982
-0.014793	-0.002851
0.049310	-0.002711
0.014793	-0.002507
-0.014793	-0.002271
0.044379	-0.002018
-0.009862	-0.001692
0.044379	-0.001349
0.029586	-0.000957
-0.014793	-0.000524
0.054241	-0.000080
-0.019724	0.000422
0.049310	0.000944
0.024655	0.001492
-0.024655	0.002075
0.059172	0.002666
-0.019724	0.003280
0.034517	0.003914
0.034517	0.004541
-0.024655	0.005183
0.049310	0.005813
-0.004931	0.006440
0.014793	0.007061
0.039448	0.007653
-0.034517	0.008237
0.049310	0.008794
0.009862	0.009323
-0.009862	0.009833
0.044379	0.010290
-0.039448	0.010721
0.024655	0.011109
0.014793	0.011448
-0.029586	0.011755
0.049310	0.012003
-0.019724	0.012211
0.000000	0.012370
0.019724	0.012471
-0.044379	0.012530
0.054241	0.012528
-0.034517	0.012468
-0.009862	0.012363
0.029586	0.012186
-0.054241	0.011973
0.044379	0.011704
-0.009862	0.011391
-0.029586	0.011036
0.039448	0.010629
-0.054241	0.010196
0.034517	0.009723
-0.009862	0.009227
-0.044379	0.008711
0.049310	0.008159
-0.029586	0.007610
0.000000	0.007041
0.014793	0.006466
-0.039448	0.005899
0.019724	0.005289
-0.004931	0.004715
-0.009862	0.004128
0.024655	0.003540
-0.029586	0.002991
0.009862	0.002416
0.004931	0.001893
-0.019724	0.001392
0.039448	0.000900
-0.024655	0.000469
0.004931	0.000046
0.014793	-0.000322
-0.024655	-0.000642
0.049310	-0.000943
-0.009862	-0.001170
-0.009862	-0.001380
0.029586	-0.001533
-0.014793	-0.001636
0.044379	-0.001728
0.000000	-0.001740
-0.014793	-0.001733
0.034517	-0.001698
-0.019724	-0.001587
0.044379	-0.001473
0.014793	-0.001291
-0.019724	-0.001085
0.044379	-0.000872
-0.009862	-0.000588
0.044379	-0.000310
0.024655	0.000021
-0.019724	0.000382
0.049310	0.000736
-0.004931	0.001153
0.029586	0.001576
0.029586	0.002019
-0.019724	0.002494
0.039448	0.002950
0.004931	0.003450
0.029586	0.003950
0.029586	0.004440
-0.029586	0.004960
0.049310	0.005458
-0.004931	0.005964
0.004931	0.006472
0.039448	0.006949
-0.039448	0.007424
0.034517	0.007876
0.004931	0.008309
-0.009862	0.008729
0.044379	0.009110
-0.039448	0.009466
0.019724	0.009791
0.014793	0.010073
-0.029586	0.010331
0.044379	0.010532
-0.029586	0.010702
0.000000	0.010828
0.019724	0.010890
-0.039448	0.010928
0.029586	0.010897
-0.019724	0.010817
-0.014793	0.010695
0.019724	0.010497
-0.039448	0.010261
0.029586	0.009963
-0.019724	0.009610
-0.024655	0.009218
0.039448	0.008760
-0.054241	0.008270
0.024655	0.007749
0.000000	0.007193
-0.044379	0.006621
0.044379	0.006022
-0.044379	0.005421
0.009862	0.004808
0.009862	0.004195
-0.049310	0.003591
0.039448	0.002972
-0.029586	0.002382
-0.009862	0.001802
0.019724	0.001231
-0.034517	0.000702
0.009862	0.000171
0.004931	-0.000309
-0.014793	-0.000758
0.029586	-0.001199
-0.024655	-0.001577
0.000000	-0.001955
0.014793	-0.002290
-0.019724	-0.002577
0.044379	-0.002854
-0.014793	-0.003065
-0.014793	-0.003260
0.029586	-0.003409
-0.009862	-0.003497
0.049310	-0.003567
-0.004931	-0.003569
-0.009862	-0.003546
0.039448	-0.003485
-0.009862	-0.003361
0.044379	-0.003222
0.009862	-0.003021
