0.009214	-0.001194
-0.018428	-0.001399
0.039926	-0.001591
-0.021499	-0.001749
0.003071	-0.001894
0.015356	-0.002025
-0.018428	-0.002120
0.030713	-0.002209
0.000000	-0.002249
-0.012285	-0.002271
0.021499	-0.002272
-0.006143	-0.002200
0.027641	-0.002118
0.009214	-0.001968
-0.012285	-0.001778
0.024570	-0.001571
-0.003071	-0.001287
0.024570	-0.000986
0.018428	-0.000635
-0.009214	-0.000243
0.024570	0.000153
-0.003071	0.000606
0.015356	0.001066
0.024570	0.001548
-0.009214	0.002059
0.021499	0.002551
0.003071	0.003080
0.003071	0.003593
0.021499	0.004098
-0.009214	0.004624
0.018428	0.005105
0.009214	0.005605
-0.006143	0.006092
0.024570	0.006543
-0.012285	0.007019
0.009214	0.007450
0.012285	0.007884
-0.012285	0.008311
0.018428	0.008680
-0.009214	0.009061
0.000000	0.009388
0.012285	0.009681
-0.015356	0.009962
0.015356	0.010167
-0.009214	0.010353
-0.009214	0.010483
0.012285	0.010543
-0.024570	0.010575
0.021499	0.010520
-0.015356	0.010418
-0.012285	0.010257
0.015356	0.010014
-0.030713	0.009731
0.018428	0.009384
-0.009214	0.008984
-0.018428	0.008541
0.018428	0.008044
-0.030713	0.007521
0.009214	0.006966
-0.006143	0.006377
-0.024570	0.005775
0.021499	0.005139
-0.024570	0.004501
0.003071	0.003862
0.003071	0.003208
-0.030713	0.002568
0.021499	0.001914
-0.012285	0.001275
-0.006143	0.000655
0.015356	0.000038
-0.027641	-0.000550
0.009214	-0.001125
-0.003071	-0.001675
-0.012285	-0.002189
0.027641	-0.002680
-0.030713	-0.003129
0.012285	-0.003538
0.003071	-0.003914
-0.018428	-0.004234
0.042998	-0.004519
-0.024570	-0.004754
0.003071	-0.004944
0.012285	-0.005093
-0.021499	-0.005189
0.046069	-0.005240
-0.015356	-0.005240
-0.003071	-0.005197
0.024570	-0.005113
-0.024570	-0.004976
0.036855	-0.004805
0.009214	-0.004578
-0.012285	-0.004316
0.030713	-0.004032
-0.006143	-0.003677
0.024570	-0.003309
0.015356	-0.002888
-0.009214	-0.002428
0.024570	-0.001970
0.000000	-0.001446
0.015356	-0.000919
0.021499	-0.000366
-0.009214	0.000223
0.021499	0.000794
0.006143	0.001404
0.003071	0.002012
0.024570	0.002616
-0.009214	0.003245
0.015356	0.003847
0.009214	0.004474
-0.003071	0.005084
0.024570	0.005669
-0.012285	0.006272
0.009214	0.006824
0.012285	0.007377
-0.015356	0.007905
0.024570	0.008371
-0.009214	0.008835
-0.003071	0.009233
0.015356	0.009594
-0.015356	0.009930
0.018428	0.010176
-0.006143	0.010414
-0.009214	0.010577
0.015356	0.010671
-0.021499	0.010747
0.012285	0.010721
-0.003071	0.010662
-0.015356	0.010540
0.012285	0.010330
-0.018428	0.010100
0.015356	0.009789
-0.006143	0.009437
-0.018428	0.009048
0.024570	0.008592
-0.027641	0.008123
0.012285	0.007622
0.000000	0.007093
-0.024570	0.006558
0.024570	0.005995
-0.024570	0.005432
0.006143	0.004866
0.006143	0.004292
-0.027641	0.003727
0.024570	0.003160
-0.015356	0.002610
0.000000	0.002082
0.021499	0.001563
-0.027641	0.001080
0.018428	0.000614
-0.003071	0.000174
-0.009214	-0.000218
0.030713	-0.000592
-0.021499	-0.000922
0.006143	-0.001215
0.006143	-0.001477
-0.012285	-0.001688
0.033784	-0.001870
-0.018428	-0.002006
0.003071	-0.002101
0.018428	-0.002170
-0.018428	-0.002183
0.039926	-0.002160
-0.012285	-0.002100
-0.003071	-0.001996
0.027641	-0.001865
-0.021499	-0.001690
0.042998	-0.001484
0.000000	-0.001241
-0.012285	-0.000973
0.036855	-0.000689
-0.018428	-0.000365
0.039926	-0.000021
0.009214	0.000351
-0.012285	0.000747
0.024570	0.001146
0.000000	0.001594
0.015356	0.002039
0.024570	0.002502
-0.009214	0.002995
0.021499	0.003459
0.003071	0.003962
0.003071	0.004451
0.024570	0.004924
-0.009214	0.005423
0.015356	0.005878
0.009214	0.006351
-0.006143	0.006809
0.021499	0.007237
-0.009214	0.007684
0.009214	0.008088
0.012285	0.008494
-0.012285	0.008883
0.018428	0.009226
-0.012285	0.009572
-0.003071	0.009861
0.012285	0.010116
-0.018428	0.010350
0.012285	0.010500
-0.006143	0.010635
-0.009214	0.010701
0.009214	0.010699
-0.021499	0.010674
0.009214	0.010547
-0.003071	0.010396
-0.015356	0.010178
0.009214	0.009881
-0.021499	0.009565
0.003071	0.009162
-0.003071	0.008721
-0.021499	0.008243
0.012285	0.007688
-0.018428	0.007131
-0.003071	0.006521
0.000000	0.005882
-0.027641	0.005234
0.024570	0.004538
-0.021499	0.003856
0.003071	0.003158
0.003071	0.002450
-0.027641	0.001755
0.021499	0.001053
-0.015356	0.000368
-0.003071	-0.000288
0.018428	-0.000929
-0.030713	-0.001536
0.015356	-0.002118
-0.003071	-0.002664
-0.009214	-0.003161
0.030713	-0.003623
-0.027641	-0.004033
0.009214	-0.004393
0.003071	-0.004708
-0.012285	-0.004955
0.036855	-0.005158
-0.018428	-0.005300
0.000000	-0.005388
0.018428	-0.005428
-0.018428	-0.005408
0.033784	-0.005342
-0.006143	-0.005227
-0.006143	-0.005062
0.024570	-0.004862
-0.021499	-0.004610
0.046069	-0.004308
0.000000	-0.003969
-0.012285	-0.003587
0.033784	-0.003183
-0.018428	-0.002738
0.036855	-0.002265
0.006143	-0.001767
-0.015356	-0.001252
0.036855	-0.000730
-0.018428	-0.000190
0.030713	0.000358
0.015356	0.000907
-0.018428	0.001465
0.027641	0.002008
0.006143	0.002569
0.006143	0.003119
0.021499	0.003652
-0.012285	0.004210
0.018428	0.004725
0.006143	0.005258
-0.009214	0.005769
0.024570	0.006244
-0.012285	0.006729
0.003071	0.007158
0.012285	0.007582
-0.015356	0.007984
0.021499	0.008324
-0.009214	0.008664
0.000000	0.008947
0.015356	0.009193
-0.018428	0.009416
0.018428	0.009565
-0.006143	0.009696
-0.012285	0.009760
0.012285	0.009769
-0.021499	0.009753
0.012285	0.009646
-0.003071	0.009518
-0.018428	0.009334
0.015356	0.009073
-0.018428	0.008799
0.003071	0.008445
0.000000	0.008075
-0.021499	0.007665
0.015356	0.007187
-0.018428	0.006725
0.000000	0.006209
0.003071	0.005675
-0.024570	0.005140
0.015356	0.004551
-0.009214	0.003986
-0.006143	0.003401
0.009214	0.002810
-0.021499	0.002243
0.021499	0.001654
-0.012285	0.001108
0.003071	0.000584
0.021499	0.000069
-0.027641	-0.000402
0.021499	-0.000848
0.000000	-0.001259
-0.009214	-0.001626
0.033784	-0.001966
-0.024570	-0.002262
0.012285	-0.002523
0.009214	-0.002750
-0.012285	-0.002923
0.039926	-0.003061
-0.018428	-0.003146
0.003071	-0.003179
0.015356	-0.003174
-0.015356	-0.003096
0.039926	-0.002975
-0.009214	-0.002793
-0.006143	-0.002553
0.027641	-0.002283
-0.015356	-0.001952
0.036855	-0.001578
0.009214	-0.001169
-0.012285	-0.000725
0.030713	-0.000264
-0.015356	0.000232
0.033784	0.000751
0.009214	0.001280
-0.015356	0.001829
0.036855	0.002368
-0.015356	0.002915
0.027641	0.003462
0.018428	0.003993
-0.018428	0.004516
0.036855	0.005013
-0.012285	0.005500
0.009214	0.005963
0.024570	0.006396
-0.021499	0.006819
0.030713	0.007207
-0.003071	0.007585
-0.003071	0.007943
0.018428	0.008262
-0.015356	0.008591
0.006143	0.008868
0.012285	0.009144
-0.012285	0.009404
0.018428	0.009605
-0.009214	0.009816
0.000000	0.009975
0.012285	0.010098
-0.018428	0.010210
0.012285	0.010241
-0.006143	0.010262
-0.009214	0.010228
0.012285	0.010131
-0.021499	0.010017
0.009214	0.009820
-0.003071	0.009596
-0.015356	0.009315
0.009214	0.008967
-0.021499	0.008604
0.003071	0.008168
-0.003071	0.007712
-0.021499	0.007227
0.012285	0.006680
-0.021499	0.006146
-0.003071	0.005565
-0.003071	0.004968
-0.024570	0.004371
0.012285	0.003720
-0.015356	0.003100
-0.009214	0.002454
0.006143	0.001808
-0.021499	0.001190
0.006143	0.000543
-0.003071	-0.000061
-0.012285	-0.000655
0.015356	-0.001248
-0.021499	-0.001791
0.003071	-0.002348
0.003071	-0.002866
-0.012285	-0.003350
0.027641	-0.003829
-0.027641	-0.004257
0.006143	-0.004670
0.003071	-0.005049
-0.015356	-0.005385
0.036855	-0.005690
-0.021499	-0.005950
0.000000	-0.006162
0.012285	-0.006330
-0.018428	-0.006438
0.036855	-0.006492
-0.012285	-0.006493
-0.003071	-0.006437
0.024570	-0.006338
-0.021499	-0.006175
0.036855	-0.005961
0.000000	-0.005695
-0.012285	-0.005377
0.027641	-0.005029
-0.012285	-0.004622
0.033784	-0.004177
0.012285	-0.003697
-0.015356	-0.003184
0.030713	-0.002655
-0.012285	-0.002101
0.021499	-0.001528
0.012285	-0.000957
-0.015356	-0.000370
0.036855	0.000211
-0.012285	0.000791
0.012285	0.001373
0.024570	0.001935
-0.027641	0.002498
0.030713	0.003045
-0.003071	0.003585
-0.003071	0.004110
0.030713	0.004616
-0.027641	0.005114
0.024570	0.005587
0.003071	0.006045
-0.012285	0.006487
0.021499	0.006880
-0.009214	0.007267
0.003071	0.007605
0.015356	0.007909
-0.018428	0.008195
0.021499	0.008404
-0.003071	0.008602
-0.012285	0.008737
0.015356	0.008810
-0.021499	0.008865
0.012285	0.008834
0.000000	0.008779
-0.018428	0.008669
0.018428	0.008493
-0.018428	0.008305
0.006143	0.008044
0.000000	0.007767
-0.021499	0.007454
0.018428	0.007085
-0.015356	0.006721
0.003071	0.006315
0.003071	0.005900
-0.021499	0.005484
0.015356	0.005023
-0.009214	0.004597
-0.003071	0.004151
0.012285	0.003700
-0.021499	0.003273
0.012285	0.002805
-0.003071	0.002381
-0.009214	0.001950
0.018428	0.001519
-0.018428	0.001130
0.003071	0.000717
0.006143	0.000346
-0.012285	-0.000002
0.027641	-0.000357
-0.012285	-0.000655
0.000000	-0.000953
0.015356	-0.001215
-0.015356	-0.001428
0.036855	-0.001632
-0.015356	-0.001775
0.006143	-0.001886
0.018428	-0.001964
-0.015356	-0.001983
0.046069	-0.001962
-0.012285	-0.001891
-0.003071	-0.001771
0.024570	-0.001621
-0.018428	-0.001420
0.042998	-0.001178
0.003071	-0.000902
-0.009214	-0.000589
0.033784	-0.000259
-0.012285	0.000115
0.036855	0.000518
0.012285	0.000944
-0.012285	0.001405
0.030713	0.001867
-0.012285	0.002366
0.024570	0.002881
0.021499	0.003401
-0.012285	0.003947
0.030713	0.004490
-0.003071	0.005047
0.006143	0.005612
0.021499	0.006161
-0.018428	0.006715
0.030713	0.007256
-0.003071	0.007780
-0.003071	0.008298
0.030713	0.008776
-0.027641	0.009238
0.021499	0.009661
0.006143	0.010048
-0.015356	0.010398
0.030713	0.010693
-0.027641	0.010953
0.012285	0.011163
0.012285	0.011324
-0.021499	0.011451
0.033784	0.011512
-0.012285	0.011544
-0.009214	0.011521
0.012285	0.011435
-0.018428	0.011331
0.009214	0.011139
-0.003071	0.010929
-0.018428	0.010665
0.012285	0.010327
-0.021499	0.009985
0.003071	0.009563
-0.003071	0.009117
-0.021499	0.008635
0.009214	0.008087
-0.018428	0.007551
-0.003071	0.006971
0.003071	0.006380
-0.024570	0.005789
0.012285	0.005157
-0.012285	0.004550
-0.009214	0.003922
0.006143	0.003294
-0.024570	0.002681
0.006143	0.002034
-0.006143	0.001427
-0.012285	0.000819
0.012285	0.000206
-0.021499	-0.000360
0.003071	-0.000951
0.000000	-0.001508
-0.015356	-0.002048
0.021499	-0.002595
-0.015356	-0.003084
-0.003071	-0.003580
0.009214	-0.004039
-0.015356	-0.004449
0.027641	-0.004857
-0.009214	-0.005196
-0.009214	-0.005508
0.018428	-0.005780
-0.012285	-0.005975
0.027641	-0.006142
0.000000	-0.006222
-0.006143	-0.006248
0.024570	-0.006224
-0.018428	-0.006111
0.039926	-0.005948
0.000000	-0.005726
-0.012285	-0.005448
0.027641	-0.005137
-0.018428	-0.004774
0.033784	-0.004365
0.006143	-0.003924
-0.012285	-0.003443
0.030713	-0.002943
-0.015356	-0.002409
0.021499	-0.001848
0.015356	-0.001273
-0.012285	-0.000671
0.027641	-0.000066
-0.006143	0.000559
0.012285	0.001199
0.021499	0.001826
-0.018428	0.002469
0.024570	0.003094
0.003071	0.003710
-0.003071	0.004315
0.024570	0.004881
-0.018428	0.005430
0.021499	0.005947
0.003071	0.006425
-0.012285	0.006876
0.033784	0.007274
-0.027641	0.007634
0.015356	0.007956
0.009214	0.008221
-0.021499	0.008452
0.036855	0.008630
-0.024570	0.008767
0.000000	0.008859
0.015356	0.008897
-0.030713	0.008908
0.033784	0.008865
-0.015356	0.008792
-0.015356	0.008682
0.015356	0.008524
-0.021499	0.008358
0.009214	0.008140
0.000000	0.007910
-0.021499	0.007654
0.015356	0.007337
-0.015356	0.007032
0.000000	0.006676
0.003071	0.006297
-0.021499	0.005906
0.015356	0.005457
-0.009214	0.005020
-0.006143	0.004552
0.012285	0.004069
-0.021499	0.003594
0.009214	0.003081
0.000000	0.002592
-0.009214	0.002098
0.021499	0.001607
-0.018428	0.001145
0.000000	0.000666
0.009214	0.000235
-0.009214	-0.000180
0.027641	-0.000590
-0.012285	-0.000935
0.000000	-0.001281
0.015356	-0.001578
-0.012285	-0.001824
0.030713	-0.002061
-0.003071	-0.002212
-0.006143	-0.002346
0.021499	-0.002429
-0.012285	-0.002439
0.030713	-0.002432
0.006143	-0.002338
-0.009214	-0.002208
0.024570	-0.002045
-0.009214	-0.001797
0.027641	-0.001533
0.015356	-0.001202
-0.012285	-0.000835
0.033784	-0.000454
-0.018428	-0.000008
0.036855	0.000453
0.012285	0.000943
-0.012285	0.001461
0.033784	0.001982
-0.012285	0.002528
0.027641	0.003087
0.018428	0.003647
-0.015356	0.004221
0.030713	0.004786
-0.009214	0.005350
0.012285	0.005912
0.024570	0.006450
-0.021499	0.006987
0.027641	0.007500
0.000000	0.007991
-0.003071	0.008470
0.027641	0.008904
-0.018428	0.009325
0.018428	0.009705
0.006143	0.010048
-0.015356	0.010369
0.027641	0.010635
-0.018428	0.010867
0.006143	0.011061
0.012285	0.011202
-0.021499	0.011316
0.030713	0.011376
-0.021499	0.011389
0.000000	0.011368
0.015356	0.011279
-0.030713	0.011162
0.024570	0.010983
-0.012285	0.010763
-0.009214	0.010501
0.021499	0.010183
-0.033784	0.009839
0.024570	0.009448
-0.006143	0.009027
-0.021499	0.008582
0.021499	0.008090
-0.021499	0.007596
0.000000	0.007072
0.003071	0.006536
-0.021499	0.006007
0.012285	0.005431
-0.012285	0.004893
-0.009214	0.004335
0.009214	0.003777
-0.024570	0.003250
0.006143	0.002691
-0.003071	0.002173
-0.012285	0.001661
0.015356	0.001147
-0.021499	0.000675
0.000000	0.000184
0.003071	-0.000272
-0.015356	-0.000704
0.024570	-0.001134
-0.015356	-0.001513
-0.006143	-0.001895
0.009214	-0.002238
-0.012285	-0.002543
0.024570	-0.002846
-0.009214	-0.003088
-0.006143	-0.003323
0.018428	-0.003534
-0.009214	-0.003685
0.030713	-0.003834
0.003071	-0.003918
-0.012285	-0.003981
0.024570	-0.004019
-0.009214	-0.003983
0.027641	-0.003941
0.009214	-0.003834
-0.012285	-0.003685
0.027641	-0.003518
-0.006143	-0.003270
0.024570	-0.002992
0.018428	-0.002655
-0.009214	-0.002259
0.024570	-0.001846
-0.006143	-0.001355
0.021499	-0.000834
0.018428	-0.000286
-0.015356	0.000314
0.030713	0.000923
-0.009214	0.001558
0.012285	0.002216
0.018428	0.002867
-0.021499	0.003533
0.027641	0.004191
-0.003071	0.004839
-0.003071	0.005479
0.024570	0.006084
-0.024570	0.006672
0.018428	0.007227
0.006143	0.007740
-0.012285	0.008221
0.024570	0.008639
-0.021499	0.009016
0.006143	0.009336
0.012285	0.009585
-0.021499	0.009795
0.024570	0.009924
-0.015356	0.009996
-0.006143	0.010008
0.009214	0.009941
-0.024570	0.009831
0.027641	0.009654
-0.018428	0.009422
-0.012285	0.009150
0.021499	0.008816
-0.033784	0.008450
0.021499	0.008045
-0.012285	0.007596
-0.021499	0.007119
0.024570	0.006599
-0.033784	0.006068
0.015356	0.005515
-0.003071	0.004952
-0.030713	0.004387
0.030713	0.003806
-0.024570	0.003246
-0.003071	0.002687
0.009214	0.002140
-0.024570	0.001618
0.012285	0.001080
-0.003071	0.000587
-0.009214	0.000106
0.018428	-0.000368
-0.015356	-0.000792
0.003071	-0.001227
0.009214	-0.001616
-0.012285	-0.001979
0.027641	-0.002336
-0.012285	-0.002631
-0.003071	-0.002918
0.015356	-0.003163
-0.012285	-0.003356
0.027641	-0.003535
-0.003071	-0.003643
-0.003071	-0.003726
0.021499	-0.003757
-0.012285	-0.003729
0.030713	-0.003677
0.006143	-0.003544
-0.012285	-0.003383
0.027641	-0.003187
-0.006143	-0.002912
0.030713	-0.002619
0.012285	-0.002257
-0.009214	-0.001860
0.030713	-0.001446
-0.003071	-0.000948
0.024570	-0.000448
0.015356	0.000104
-0.009214	0.000691
0.027641	0.001267
-0.003071	0.001901
0.015356	0.002530
0.018428	0.003163
-0.012285	0.003820
0.021499	0.004445
0.003071	0.005093
0.012285	0.005726
0.021499	0.006328
-0.018428	0.006940
0.030713	0.007506
0.000000	0.008060
0.000000	0.008593
0.030713	0.009079
-0.021499	0.009547
0.021499	0.009980
0.003071	0.010375
-0.009214	0.010744
0.030713	0.011063
-0.024570	0.011345
0.012285	0.011587
0.012285	0.011769
-0.018428	0.011920
0.030713	0.012006
-0.018428	0.012044
-0.003071	0.012037
0.015356	0.011959
-0.024570	0.011852
0.021499	0.011682
-0.009214	0.011471
-0.012285	0.011224
0.018428	0.010917
-0.027641	0.010590
0.015356	0.010224
-0.006143	0.009825
-0.018428	0.009412
0.027641	0.008962
-0.027641	0.008508
0.015356	0.008045
0.000000	0.007562
-0.027641	0.007079
0.030713	0.006575
-0.021499	0.006073
0.003071	0.005559
0.012285	0.005040
-0.033784	0.004520
0.024570	0.003981
-0.015356	0.003458
-0.006143	0.002935
0.024570	0.002414
-0.024570	0.001923
0.000000	0.001424
0.003071	0.000969
-0.012285	0.000539
0.021499	0.000115
-0.012285	-0.000239
-0.003071	-0.000594
0.012285	-0.000905
-0.012285	-0.001161
0.024570	-0.001413
-0.006143	-0.001597
-0.009214	-0.001766
0.021499	-0.001903
-0.012285	-0.001979
0.027641	-0.002044
0.003071	-0.002046
-0.009214	-0.002026
0.024570	-0.001980
-0.006143	-0.001874
0.024570	-0.001763
0.009214	-0.001600
-0.012285	-0.001419
0.027641	-0.001233
-0.003071	-0.000984
0.024570	-0.000735
0.018428	-0.000448
-0.012285	-0.000123
0.021499	0.000193
0.000000	0.000577
0.012285	0.000963
0.021499	0.001378
-0.009214	0.001845
0.018428	0.002301
0.003071	0.002817
0.003071	0.003341
0.021499	0.003862
-0.012285	0.004425
0.015356	0.004962
0.009214	0.005515
-0.006143	0.006066
0.021499	0.006580
-0.024570	0.007100
0.015356	0.007574
0.003071	0.008017
-0.015356	0.008437
0.027641	0.008796
-0.024570	0.009116
0.009214	0.009385
0.006143	0.009589
-0.021499	0.009751
0.027641	0.009847
-0.021499	0.009886
0.000000	0.009873
0.012285	0.009785
-0.027641	0.009654
0.024570	0.009456
-0.012285	0.009203
-0.015356	0.008907
0.015356	0.008543
-0.030713	0.008152
0.012285	0.007711
-0.006143	0.007231
-0.018428	0.006729
0.018428	0.006184
-0.021499	0.005630
0.003071	0.005059
0.000000	0.004471
-0.024570	0.003887
0.027641	0.003291
-0.027641	0.002702
0.006143	0.002134
0.009214	0.001565
-0.033784	0.001018
0.027641	0.000482
-0.018428	-0.000034
-0.003071	-0.000520
0.024570	-0.000979
-0.033784	-0.001405
0.021499	-0.001809
-0.006143	-0.002170
-0.009214	-0.002496
0.039926	-0.002792
-0.027641	-0.003040
-0.003071	-0.003271
0.012285	-0.003461
-0.012285	-0.003607
0.030713	-0.003747
-0.003071	-0.003816
-0.006143	-0.003874
0.021499	-0.003894
-0.015356	-0.003845
0.030713	-0.003784
0.003071	-0.003652
-0.012285	-0.003492
0.027641	-0.003301
-0.009214	-0.003040
0.027641	-0.002758
0.012285	-0.002418
-0.009214	-0.002046
0.024570	-0.001661
0.000000	-0.001216
0.024570	-0.000766
0.015356	-0.000281
-0.009214	0.000223
0.027641	0.000720
0.000000	0.001267
0.012285	0.001802
0.018428	0.002348
-0.009214	0.002925
0.021499	0.003475
0.009214	0.004062
0.006143	0.004633
0.024570	0.005191
-0.009214	0.005780
0.015356	0.006316
0.009214	0.006876
-0.003071	0.007414
0.024570	0.007904
-0.012285	0.008414
0.006143	0.008868
0.015356	0.009306
-0.012285	0.009732
0.021499	0.010091
-0.012285	0.010448
0.009214	0.010747
0.012285	0.010998
-0.021499	0.011230
0.027641	0.011384
-0.015356	0.011502
0.000000	0.011570
0.012285	0.011567
-0.024570	0.011533
0.024570	0.011441
-0.012285	0.011299
-0.012285	0.011116
0.018428	0.010864
-0.027641	0.010581
0.021499	0.010248
-0.003071	0.009875
-0.021499	0.009475
0.024570	0.009025
-0.024570	0.008564
0.009214	0.008079
0.000000	0.007569
-0.024570	0.007055
0.021499	0.006514
-0.015356	0.005975
0.000000	0.005433
0.006143	0.004881
-0.027641	0.004337
0.018428	0.003783
-0.015356	0.003237
-0.006143	0.002712
0.024570	0.002191
-0.033784	0.001693
0.018428	0.001217
-0.003071	0.000765
-0.012285	0.000348
0.033784	-0.000046
-0.027641	-0.000410
0.009214	-0.000756
0.006143	-0.001067
-0.021499	-0.001346
0.042998	-0.001603
-0.021499	-0.001820
0.003071	-0.002006
0.021499	-0.002162
-0.015356	-0.002266
0.027641	-0.002355
0.003071	-0.002380
-0.012285	-0.002378
0.021499	-0.002357
-0.006143	-0.002268
0.024570	-0.002172
0.012285	-0.002017
-0.012285	-0.001831
0.024570	-0.001634
-0.003071	-0.001369
0.024570	-0.001087
0.018428	-0.000763
-0.009214	-0.000391
0.024570	-0.000013
-0.003071	0.000429
0.012285	0.000887
0.024570	0.001375
-0.009214	0.001899
0.021499	0.002415
0.003071	0.002976
0.003071	0.003530
0.024570	0.004080
-0.009214	0.004660
0.015356	0.005200
0.009214	0.005757
-0.003071	0.006299
0.021499	0.006795
-0.012285	0.007310
0.006143	0.007762
0.012285	0.008205
-0.015356	0.008631
0.018428	0.008989
-0.012285	0.009348
0.000000	0.009650
0.012285	0.009902
-0.021499	0.010134
0.015356	0.010284
-0.009214	0.010405
-0.012285	0.010463
0.012285	0.010448
-0.027641	0.010407
0.021499	0.010280
-0.012285	0.010112
-0.015356	0.009890
0.015356	0.009593
-0.030713	0.009256
0.018428	0.008859
-0.006143	0.008406
-0.024570	0.007912
0.018428	0.007360
-0.027641	0.006782
0.012285	0.006175
-0.003071	0.005536
-0.027641	0.004886
0.021499	0.004206
-0.021499	0.003526
0.003071	0.002849
0.003071	0.002163
-0.030713	0.001494
0.015356	0.000817
-0.012285	0.000160
-0.006143	-0.000467
0.018428	-0.001078
-0.024570	-0.001647
0.006143	-0.002192
0.000000	-0.002696
-0.009214	-0.003146
0.033784	-0.003559
-0.033784	-0.003923
0.012285	-0.004238
0.006143	-0.004511
-0.018428	-0.004725
0.042998	-0.004902
-0.024570	-0.005031
0.003071	-0.005115
0.018428	-0.005159
-0.021499	-0.005155
0.046069	-0.005114
-0.012285	-0.005023
-0.006143	-0.004895
0.027641	-0.004738
-0.015356	-0.004527
0.027641	-0.004295
0.012285	-0.004010
-0.012285	-0.003690
0.027641	-0.003361
-0.006143	-0.002958
0.021499	-0.002545
0.015356	-0.002089
-0.015356	-0.001594
0.024570	-0.001101
0.003071	-0.000550
0.012285	0.000006
0.021499	0.000580
-0.009214	0.001186
0.021499	0.001775
0.009214	0.002399
0.000000	0.003014
0.024570	0.003616
-0.009214	0.004233
0.015356	0.004808
