0.047684	0.000191
-0.040872	-0.000167
0.006812	-0.000542
0.020436	-0.000882
-0.027248	-0.001195
0.061308	-0.001506
-0.020436	-0.001758
-0.006812	-0.002006
0.040872	-0.002215
-0.020436	-0.002371
0.068120	-0.002524
0.000000	-0.002608
-0.013624	-0.002670
0.054496	-0.002702
-0.020436	-0.002658
0.068120	-0.002599
0.020436	-0.002472
-0.027248	-0.002306
0.061308	-0.002114
-0.020436	-0.001845
0.088556	-0.001549
0.000000	-0.001200
-0.027248	-0.000805
0.074932	-0.000389
-0.034060	0.000082
0.068120	0.000590
0.034060	0.001125
-0.034060	0.001697
0.074932	0.002280
-0.020436	0.002888
0.040872	0.003513
0.047684	0.004133
-0.047684	0.004763
0.068120	0.005376
-0.006812	0.005988
0.006812	0.006586
0.061308	0.007152
-0.040872	0.007711
0.054496	0.008231
0.000000	0.008719
-0.020436	0.009180
0.074932	0.009580
-0.040872	0.009944
0.027248	0.010266
0.027248	0.010530
-0.034060	0.010758
0.061308	0.010922
-0.047684	0.011044
0.013624	0.011122
0.034060	0.011137
-0.068120	0.011123
0.068120	0.011054
-0.040872	0.010949
-0.020436	0.010807
0.040872	0.010619
-0.068120	0.010407
0.061308	0.010153
-0.027248	0.009876
-0.040872	0.009570
0.054496	0.009218
-0.074932	0.008858
0.034060	0.008464
-0.006812	0.008046
-0.061308	0.007610
0.034060	0.007123
-0.034060	0.006653
-0.013624	0.006137
0.006812	0.005605
-0.054496	0.005077
0.020436	0.004496
-0.013624	0.003943
-0.027248	0.003372
0.027248	0.002788
-0.047684	0.002230
0.013624	0.001636
0.000000	0.001072
-0.034060	0.000516
0.047684	-0.000053
-0.040872	-0.000578
0.000000	-0.001112
0.013624	-0.001612
-0.027248	-0.002080
0.061308	-0.002534
-0.020436	-0.002922
-0.013624	-0.003301
0.027248	-0.003633
-0.020436	-0.003898
0.061308	-0.004151
-0.006812	-0.004320
-0.020436	-0.004455
0.047684	-0.004552
-0.020436	-0.004568
0.061308	-0.004571
0.013624	-0.004490
-0.027248	-0.004370
0.054496	-0.004225
-0.020436	-0.003991
0.054496	-0.003735
0.034060	-0.003413
-0.027248	-0.003037
0.054496	-0.002644
-0.006812	-0.002169
0.047684	-0.001670
0.047684	-0.001132
-0.034060	-0.000550
0.068120	0.000028
-0.027248	0.000646
0.034060	0.001274
0.047684	0.001893
-0.047684	0.002525
0.061308	0.003141
-0.013624	0.003752
0.013624	0.004353
0.047684	0.004923
-0.047684	0.005482
0.054496	0.006015
0.000000	0.006517
-0.027248	0.006996
0.061308	0.007426
-0.054496	0.007828
0.027248	0.008188
0.013624	0.008495
-0.040872	0.008772
0.054496	0.008983
-0.040872	0.009157
0.000000	0.009280
0.020436	0.009341
-0.047684	0.009368
0.040872	0.009328
-0.027248	0.009241
-0.020436	0.009106
0.034060	0.008904
-0.068120	0.008666
0.054496	0.008376
-0.027248	0.008033
-0.040872	0.007661
0.047684	0.007232
-0.074932	0.006779
0.040872	0.006290
-0.006812	0.005777
-0.054496	0.005247
0.061308	0.004686
-0.061308	0.004131
0.027248	0.003571
0.006812	0.003014
-0.061308	0.002474
0.027248	0.001921
-0.020436	0.001404
-0.020436	0.000900
0.020436	0.000402
-0.047684	-0.000048
0.020436	-0.000519
0.000000	-0.000941
-0.027248	-0.001336
0.047684	-0.001726
-0.034060	-0.002055
0.006812	-0.002382
0.020436	-0.002659
-0.020436	-0.002894
0.061308	-0.003114
-0.020436	-0.003271
-0.006812	-0.003413
0.040872	-0.003516
-0.027248	-0.003569
0.068120	-0.003611
0.000000	-0.003589
-0.020436	-0.003549
0.047684	-0.003477
-0.020436	-0.003343
0.068120	-0.003204
0.020436	-0.002999
-0.020436	-0.002767
0.061308	-0.002517
-0.013624	-0.002199
0.068120	-0.001871
0.034060	-0.001484
-0.027248	-0.001063
0.061308	-0.000635
-0.006812	-0.000138
0.047684	0.000371
0.040872	0.000913
-0.020436	0.001500
0.054496	0.002078
0.000000	0.002711
0.020436	0.003351
0.047684	0.003997
-0.027248	0.004673
0.074932	0.005323
-0.006812	0.005987
0.013624	0.006636
0.068120	0.007249
-0.061308	0.007844
0.061308	0.008401
0.006812	0.008922
-0.020436	0.009407
0.074932	0.009844
-0.047684	0.010250
0.027248	0.010611
0.013624	0.010929
-0.040872	0.011212
0.074932	0.011437
-0.047684	0.011624
0.006812	0.011767
0.027248	0.011847
-0.054496	0.011897
0.054496	0.011878
-0.027248	0.011815
-0.027248	0.011704
0.034060	0.011518
-0.061308	0.011298
0.040872	0.011021
-0.006812	0.010698
-0.040872	0.010335
0.047684	0.009919
-0.068120	0.009480
0.047684	0.009012
0.000000	0.008515
-0.054496	0.008004
0.068120	0.007457
-0.061308	0.006908
0.020436	0.006345
0.006812	0.005769
-0.068120	0.005190
0.061308	0.004591
-0.047684	0.004008
0.006812	0.003424
0.034060	0.002844
-0.074932	0.002291
0.047684	0.001738
-0.006812	0.001222
-0.034060	0.000736
0.047684	0.000263
-0.034060	-0.000140
-0.006812	-0.000543
0.013624	-0.000886
-0.027248	-0.001180
0.054496	-0.001471
-0.027248	-0.001685
-0.006812	-0.001887
0.034060	-0.002051
-0.027248	-0.002152
0.061308	-0.002248
-0.006812	-0.002284
-0.020436	-0.002297
0.047684	-0.002293
-0.020436	-0.002232
0.061308	-0.002168
0.013624	-0.002055
-0.027248	-0.001927
0.061308	-0.001791
-0.020436	-0.001606
0.054496	-0.001426
0.034060	-0.001202
-0.027248	-0.000954
0.061308	-0.000714
-0.006812	-0.000407
0.040872	-0.000093
0.040872	0.000258
-0.020436	0.000655
0.054496	0.001044
0.006812	0.001505
0.020436	0.001973
0.061308	0.002459
-0.020436	0.002996
0.047684	0.003511
0.013624	0.004064
-0.006812	0.004621
0.054496	0.005157
-0.020436	0.005723
0.020436	0.006254
0.020436	0.006796
-0.013624	0.007327
0.061308	0.007816
-0.047684	0.008308
0.027248	0.008758
0.020436	0.009166
-0.034060	0.009551
0.054496	0.009878
-0.040872	0.010163
0.000000	0.010401
0.020436	0.010575
-0.054496	0.010711
0.054496	0.010781
-0.034060	0.010803
-0.013624	0.010774
0.027248	0.010671
-0.061308	0.010534
0.047684	0.010331
-0.013624	0.010076
-0.040872	0.009776
0.040872	0.009406
-0.054496	0.009009
0.020436	0.008561
0.000000	0.008066
-0.061308	0.007545
0.040872	0.006970
-0.040872	0.006384
0.013624	0.005775
0.006812	0.005141
-0.068120	0.004509
0.054496	0.003858
-0.047684	0.003211
0.006812	0.002582
0.034060	0.001956
-0.074932	0.001356
0.054496	0.000777
-0.027248	0.000226
-0.020436	-0.000287
0.061308	-0.000770
-0.061308	-0.001211
0.034060	-0.001625
0.000000	-0.001999
-0.020436	-0.002324
0.061308	-0.002623
-0.020436	-0.002861
-0.006812	-0.003071
0.034060	-0.003233
-0.027248	-0.003332
0.068120	-0.003417
0.000000	-0.003428
-0.013624	-0.003408
0.047684	-0.003358
-0.020436	-0.003244
0.068120	-0.003114
0.027248	-0.002924
-0.027248	-0.002700
0.061308	-0.002455
-0.006812	-0.002145
0.061308	-0.001813
0.034060	-0.001424
-0.027248	-0.000998
0.061308	-0.000559
-0.006812	-0.000056
0.047684	0.000462
0.040872	0.001013
-0.013624	0.001602
0.061308	0.002177
0.000000	0.002802
0.027248	0.003426
0.047684	0.004047
-0.020436	0.004696
0.040872	0.005309
0.013624	0.005950
0.000000	0.006573
0.047684	0.007165
-0.020436	0.007771
0.027248	0.008321
0.020436	0.008868
-0.020436	0.009389
0.054496	0.009845
-0.020436	0.010299
0.013624	0.010688
0.034060	0.011039
-0.040872	0.011354
0.074932	0.011597
-0.034060	0.011812
0.006812	0.011967
0.027248	0.012059
-0.061308	0.012107
0.068120	0.012090
-0.034060	0.012022
-0.020436	0.011903
0.047684	0.011718
-0.061308	0.011498
0.054496	0.011225
-0.013624	0.010915
-0.034060	0.010570
0.054496	0.010175
-0.061308	0.009766
0.040872	0.009331
-0.013624	0.008868
-0.047684	0.008398
0.061308	0.007895
-0.047684	0.007397
0.013624	0.006894
0.013624	0.006380
-0.061308	0.005873
0.047684	0.005359
-0.034060	0.004860
-0.006812	0.004375
0.034060	0.003898
-0.068120	0.003441
0.047684	0.002991
-0.020436	0.002560
-0.013624	0.002151
0.074932	0.001747
-0.068120	0.001370
0.040872	0.001005
0.006812	0.000662
-0.034060	0.000346
0.088556	0.000049
-0.047684	-0.000211
0.020436	-0.000446
0.027248	-0.000651
-0.040872	-0.000809
0.088556	-0.000944
-0.020436	-0.001021
-0.013624	-0.001067
0.047684	-0.001091
-0.020436	-0.001046
0.068120	-0.000994
0.020436	-0.000879
-0.020436	-0.000739
0.061308	-0.000589
-0.013624	-0.000368
0.054496	-0.000140
0.040872	0.000142
-0.020436	0.000468
0.047684	0.000798
-0.006812	0.001202
0.040872	0.001620
0.047684	0.002072
-0.020436	0.002566
0.047684	0.003050
0.006812	0.003587
0.020436	0.004118
0.054496	0.004655
-0.020436	0.005218
0.040872	0.005745
0.013624	0.006297
0.000000	0.006828
0.047684	0.007318
-0.027248	0.007822
0.020436	0.008263
0.020436	0.008697
-0.020436	0.009105
0.047684	0.009451
-0.027248	0.009806
0.006812	0.010096
0.034060	0.010361
-0.040872	0.010610
0.034060	0.010780
-0.020436	0.010942
-0.013624	0.011042
0.027248	0.011081
-0.047684	0.011098
0.034060	0.011026
-0.034060	0.010920
-0.020436	0.010754
0.034060	0.010512
-0.061308	0.010242
0.040872	0.009902
-0.020436	0.009515
-0.040872	0.009090
0.040872	0.008611
-0.061308	0.008109
0.027248	0.007574
-0.013624	0.007005
-0.054496	0.006422
0.054496	0.005804
-0.061308	0.005178
0.000000	0.004538
0.006812	0.003883
-0.068120	0.003231
0.040872	0.002561
-0.027248	0.001907
-0.006812	0.001268
0.020436	0.000635
-0.061308	0.000036
0.027248	-0.000551
0.000000	-0.001106
-0.027248	-0.001620
0.047684	-0.002113
-0.054496	-0.002561
0.027248	-0.002979
0.000000	-0.003365
-0.034060	-0.003700
0.088556	-0.004004
-0.061308	-0.004266
0.013624	-0.004485
0.027248	-0.004663
-0.040872	-0.004792
0.095368	-0.004877
-0.040872	-0.004913
0.000000	-0.004908
0.047684	-0.004866
-0.047684	-0.004773
0.102180	-0.004645
-0.013624	-0.004472
-0.027248	-0.004261
0.061308	-0.004026
-0.020436	-0.003728
0.068120	-0.003411
0.040872	-0.003036
-0.020436	-0.002618
0.061308	-0.002192
-0.006812	-0.001692
0.047684	-0.001176
0.047684	-0.000626
-0.013624	-0.000036
0.054496	0.000548
0.006812	0.001177
0.020436	0.001811
0.047684	0.002442
-0.013624	0.003103
0.047684	0.003735
0.013624	0.004382
0.000000	0.005020
0.054496	0.005633
-0.020436	0.006257
0.027248	0.006844
0.027248	0.007437
-0.013624	0.008009
0.047684	0.008531
-0.027248	0.009061
0.013624	0.009537
0.027248	0.009985
-0.034060	0.010411
0.047684	0.010763
-0.013624	0.011108
-0.013624	0.011381
0.034060	0.011600
-0.040872	0.011795
0.034060	0.011889
-0.006812	0.011956
-0.027248	0.011954
0.034060	0.011865
-0.047684	0.011751
0.027248	0.011541
-0.006812	0.011287
-0.040872	0.010974
0.061308	0.010581
-0.068120	0.010167
0.040872	0.009692
-0.006812	0.009180
-0.054496	0.008642
0.061308	0.008064
-0.047684	0.007483
0.027248	0.006895
0.013624	0.006302
-0.061308	0.005714
0.054496	0.005118
-0.034060	0.004540
0.006812	0.003979
0.040872	0.003426
-0.068120	0.002904
0.040872	0.002393
-0.013624	0.001912
-0.013624	0.001466
0.061308	0.001043
-0.054496	0.000664
0.020436	0.000312
0.013624	-0.000001
-0.027248	-0.000265
0.081744	-0.000498
-0.040872	-0.000686
0.000000	-0.000836
0.027248	-0.000953
-0.047684	-0.001025
0.095368	-0.001064
-0.034060	-0.001066
0.000000	-0.001031
0.054496	-0.000974
-0.054496	-0.000872
0.095368	-0.000745
-0.006812	-0.000581
-0.020436	-0.000396
0.074932	-0.000196
-0.047684	0.000037
0.088556	0.000283
0.020436	0.000554
-0.034060	0.000845
0.074932	0.001133
-0.013624	0.001460
0.040872	0.001785
0.047684	0.002129
-0.013624	0.002509
0.054496	0.002864
0.006812	0.003275
0.020436	0.003680
0.054496	0.004089
-0.020436	0.004537
0.040872	0.004961
0.013624	0.005420
0.000000	0.005880
0.047684	0.006322
-0.034060	0.006790
0.020436	0.007224
0.027248	0.007666
-0.027248	0.008099
0.040872	0.008490
-0.027248	0.008890
0.006812	0.009238
0.020436	0.009569
-0.040872	0.009883
0.034060	0.010125
-0.020436	0.010362
-0.013624	0.010535
0.027248	0.010647
-0.040872	0.010741
0.027248	0.010734
-0.013624	0.010696
-0.027248	0.010586
0.020436	0.010385
-0.047684	0.010161
0.013624	0.009836
-0.006812	0.009471
-0.047684	0.009055
0.027248	0.008550
-0.047684	0.008033
0.000000	0.007444
0.000000	0.006820
-0.054496	0.006176
0.027248	0.005470
-0.054496	0.004771
0.006812	0.004047
0.000000	0.003308
-0.061308	0.002586
0.047684	0.001851
-0.040872	0.001137
0.000000	0.000452
0.027248	-0.000216
-0.068120	-0.000846
0.034060	-0.001452
-0.020436	-0.002025
-0.020436	-0.002552
0.054496	-0.003050
-0.068120	-0.003507
0.020436	-0.003935
0.000000	-0.004326
-0.034060	-0.004671
0.074932	-0.004993
-0.040872	-0.005266
0.000000	-0.005504
0.027248	-0.005707
-0.027248	-0.005853
0.081744	-0.005963
-0.020436	-0.006022
-0.013624	-0.006033
0.047684	-0.006006
-0.034060	-0.005916
0.088556	-0.005776
-0.013624	-0.005585
-0.020436	-0.005336
0.068120	-0.005048
-0.047684	-0.004704
0.088556	-0.004312
0.013624	-0.003878
-0.034060	-0.003412
0.081744	-0.002917
-0.040872	-0.002388
0.074932	-0.001835
0.034060	-0.001259
-0.034060	-0.000662
0.074932	-0.000068
-0.006812	0.000555
0.020436	0.001176
0.047684	0.001793
-0.020436	0.002430
0.047684	0.003036
0.013624	0.003667
0.000000	0.004285
0.054496	0.004877
-0.020436	0.005493
0.027248	0.006064
0.020436	0.006635
-0.013624	0.007186
0.047684	0.007681
-0.027248	0.008172
0.006812	0.008604
0.034060	0.008998
-0.034060	0.009361
0.040872	0.009651
-0.013624	0.009922
0.000000	0.010130
0.034060	0.010287
-0.047684	0.010420
0.040872	0.010477
-0.006812	0.010519
-0.027248	0.010504
0.034060	0.010426
-0.040872	0.010340
0.020436	0.010172
0.000000	0.009982
-0.034060	0.009746
0.034060	0.009437
-0.040872	0.009127
0.006812	0.008747
0.000000	0.008337
-0.047684	0.007909
0.034060	0.007412
-0.027248	0.006930
0.000000	0.006413
0.020436	0.005879
-0.054496	0.005357
0.034060	0.004797
-0.013624	0.004267
0.006812	0.003737
0.040872	0.003211
-0.061308	0.002713
0.047684	0.002214
-0.006812	0.001744
-0.013624	0.001304
0.081744	0.000884
-0.054496	0.000503
0.034060	0.000149
0.013624	-0.000169
-0.027248	-0.000440
0.095368	-0.000678
-0.040872	-0.000870
0.013624	-0.001028
0.034060	-0.001145
-0.027248	-0.001205
0.088556	-0.001231
-0.020436	-0.001202
-0.006812	-0.001123
0.054496	-0.001007
-0.034060	-0.000823
0.081744	-0.000595
0.000000	-0.000315
-0.020436	0.000017
0.061308	0.000377
-0.040872	0.000786
0.081744	0.001229
0.013624	0.001699
-0.040872	0.002196
0.074932	0.002698
-0.040872	0.003217
0.074932	0.003743
0.027248	0.004263
-0.034060	0.004778
0.074932	0.005269
-0.034060	0.005748
0.040872	0.006201
0.040872	0.006618
-0.054496	0.007016
0.074932	0.007370
-0.013624	0.007705
0.006812	0.008013
0.054496	0.008272
-0.027248	0.008527
0.020436	0.008727
0.020436	0.008918
-0.027248	0.009086
0.040872	0.009198
-0.027248	0.009320
-0.006812	0.009386
0.027248	0.009431
-0.034060	0.009475
0.034060	0.009453
-0.027248	0.009439
-0.020436	0.009382
0.020436	0.009280
-0.047684	0.009180
0.020436	0.009014
-0.006812	0.008842
-0.034060	0.008630
0.020436	0.008369
-0.047684	0.008102
0.013624	0.007769
0.000000	0.007423
-0.047684	0.007041
0.027248	0.006595
-0.040872	0.006156
0.000000	0.005653
0.000000	0.005134
-0.054496	0.004596
0.027248	0.003992
-0.034060	0.003414
-0.013624	0.002790
0.013624	0.002159
-0.047684	0.001544
0.020436	0.000888
-0.020436	0.000274
-0.027248	-0.000341
0.027248	-0.000952
-0.047684	-0.001518
0.013624	-0.002096
0.000000	-0.002627
-0.034060	-0.003126
0.047684	-0.003607
-0.061308	-0.004024
0.013624	-0.004421
0.000000	-0.004767
-0.034060	-0.005059
0.074932	-0.005316
-0.047684	-0.005524
0.006812	-0.005689
0.027248	-0.005820
-0.040872	-0.005903
0.088556	-0.005948
-0.034060	-0.005957
-0.013624	-0.005925
0.047684	-0.005867
-0.040872	-0.005761
0.081744	-0.005624
-0.006812	-0.005450
-0.020436	-0.005241
0.054496	-0.005015
-0.034060	-0.004740
0.074932	-0.004432
0.020436	-0.004091
-0.027248	-0.003712
0.068120	-0.003314
-0.027248	-0.002877
0.054496	-0.002405
0.047684	-0.001914
-0.034060	-0.001392
0.081744	-0.000857
-0.027248	-0.000299
0.040872	0.000281
0.054496	0.000863
-0.040872	0.001466
0.074932	0.002070
-0.013624	0.002684
0.006812	0.003300
0.061308	0.003905
-0.061308	0.004512
0.061308	0.005103
0.000000	0.005678
-0.013624	0.006241
0.068120	0.006763
-0.040872	0.007277
0.006812	0.007746
0.027248	0.008178
-0.034060	0.008585
0.040872	0.008915
-0.020436	0.009233
-0.006812	0.009487
0.027248	0.009686
-0.040872	0.009867
0.034060	0.009965
-0.013624	0.010036
-0.027248	0.010049
0.027248	0.009985
-0.047684	0.009899
0.020436	0.009725
0.000000	0.009509
-0.040872	0.009239
0.034060	0.008891
-0.040872	0.008523
0.006812	0.008085
0.006812	0.007616
-0.047684	0.007115
0.034060	0.006552
-0.027248	0.006003
-0.006812	0.005412
0.013624	0.004811
-0.054496	0.004227
0.034060	0.003603
-0.013624	0.003020
-0.013624	0.002438
0.034060	0.001863
-0.047684	0.001340
0.013624	0.000803
0.000000	0.000317
-0.020436	-0.000140
0.054496	-0.000587
-0.034060	-0.000970
0.006812	-0.001349
0.020436	-0.001683
-0.034060	-0.001970
0.061308	-0.002244
-0.034060	-0.002452
0.006812	-0.002640
0.034060	-0.002783
-0.040872	-0.002868
0.088556	-0.002926
-0.027248	-0.002934
0.000000	-0.002902
0.054496	-0.002838
-0.047684	-0.002725
0.088556	-0.002576
-0.006812	-0.002384
-0.020436	-0.002157
0.061308	-0.001906
-0.047684	-0.001614
0.095368	-0.001292
0.006812	-0.000945
-0.027248	-0.000567
0.081744	-0.000180
-0.020436	0.000243
0.061308	0.000686
0.027248	0.001141
-0.034060	0.001623
0.068120	0.002102
-0.013624	0.002599
0.034060	0.003108
0.047684	0.003607
-0.034060	0.004118
0.061308	0.004617
-0.013624	0.005114
0.013624	0.005612
0.061308	0.006082
-0.061308	0.006549
0.054496	0.006994
0.006812	0.007420
-0.027248	0.007833
0.081744	0.008212
-0.061308	0.008570
0.034060	0.008893
0.020436	0.009187
-0.040872	0.009456
0.074932	0.009672
-0.047684	0.009867
-0.006812	0.010012
0.027248	0.010101
-0.040872	0.010168
0.034060	0.010155
-0.006812	0.010125
-0.027248	0.010042
0.020436	0.009890
-0.047684	0.009730
0.020436	0.009489
0.000000	0.009224
-0.054496	0.008918
0.027248	0.008534
-0.040872	0.008146
0.000000	0.007692
0.000000	0.007215
-0.047684	0.006714
0.027248	0.006156
-0.034060	0.005618
-0.006812	0.005044
0.006812	0.004465
-0.054496	0.003893
0.020436	0.003287
-0.013624	0.002712
-0.027248	0.002122
0.020436	0.001524
-0.047684	0.000961
0.006812	0.000364
0.000000	-0.000194
-0.034060	-0.000738
0.047684	-0.001287
-0.040872	-0.001783
-0.006812	-0.002297
0.027248	-0.002763
-0.034060	-0.003195
0.061308	-0.003627
-0.013624	-0.003986
-0.013624	-0.004328
0.034060	-0.004630
-0.020436	-0.004857
0.061308	-0.005064
0.000000	-0.005192
-0.013624	-0.005276
0.047684	-0.005318
-0.040872	-0.005280
0.088556	-0.005204
-0.013624	-0.005067
-0.027248	-0.004874
0.068120	-0.004644
-0.034060	-0.004353
0.074932	-0.004008
0.013624	-0.003615
-0.027248	-0.003183
0.068120	-0.002722
-0.027248	-0.002214
0.061308	-0.001675
0.034060	-0.001112
-0.027248	-0.000514
0.068120	0.000089
-0.020436	0.000720
0.034060	0.001370
0.054496	0.002015
-0.034060	0.002678
0.047684	0.003325
0.000000	0.003970
0.006812	0.004606
0.054496	0.005204
-0.040872	0.005789
0.027248	0.006335
0.020436	0.006846
-0.020436	0.007324
0.068120	0.007748
-0.061308	0.008134
0.040872	0.008481
0.020436	0.008770
-0.047684	0.009032
0.074932	0.009238
-0.047684	0.009410
0.013624	0.009542
0.034060	0.009628
-0.054496	0.009688
0.068120	0.009701
-0.040872	0.009684
-0.020436	0.009628
0.040872	0.009518
-0.047684	0.009391
0.020436	0.009204
0.000000	0.008989
-0.040872	0.008736
0.034060	0.008414
-0.040872	0.008097
0.006812	0.007711
0.006812	0.007302
-0.047684	0.006880
0.027248	0.006403
-0.034060	0.005941
-0.006812	0.005449
0.013624	0.004947
-0.054496	0.004456
0.027248	0.003938
-0.013624	0.003443
-0.020436	0.002949
0.027248	0.002456
-0.040872	0.001994
0.013624	0.001512
0.006812	0.001065
-0.020436	0.000630
0.047684	0.000195
-0.034060	-0.000194
0.000000	-0.000602
0.020436	-0.000978
-0.027248	-0.001322
0.061308	-0.001670
-0.020436	-0.001961
-0.013624	-0.002248
0.034060	-0.002500
-0.027248	-0.002693
0.068120	-0.002879
0.000000	-0.002990
-0.013624	-0.003070
0.054496	-0.003114
-0.027248	-0.003076
0.061308	-0.003016
0.013624	-0.002883
-0.034060	-0.002706
0.068120	-0.002498
-0.040872	-0.002217
0.081744	-0.001909
0.006812	-0.001555
-0.027248	-0.001158
0.081744	-0.000741
-0.034060	-0.000281
0.068120	0.000210
0.034060	0.000720
-0.034060	0.001255
0.074932	0.001795
-0.027248	0.002348
0.040872	0.002912
0.047684	0.003464
-0.040872	0.004019
0.068120	0.004557
-0.006812	0.005086
0.006812	0.005606
0.061308	0.006092
-0.047684	0.006575
0.040872	0.007025
0.013624	0.007455
-0.027248	0.007867
0.061308	0.008238
-0.047684	0.008588
0.020436	0.008906
0.027248	0.009185
-0.040872	0.009439
0.068120	0.009645
-0.054496	0.009812
0.006812	0.009942
0.027248	0.010010
-0.061308	0.010052
0.068120	0.010037
-0.040872	0.009982
-0.020436	0.009885
0.040872	0.009732
-0.074932	0.009551
0.061308	0.009318
-0.020436	0.009052
-0.040872	0.008747
0.054496	0.008382
-0.068120	0.008000
0.006812	0.007560
0.006812	0.007090
-0.054496	0.006597
0.020436	0.006042
-0.034060	0.005507
-0.006812	0.004931
0.013624	0.004346
-0.054496	0.003782
0.020436	0.003177
-0.013624	0.002608
-0.020436	0.002040
0.027248	0.001468
-0.047684	0.000937
0.006812	0.000387
0.000000	-0.000124
-0.027248	-0.000613
0.047684	-0.001094
-0.034060	-0.001522
-0.006812	-0.001954
0.020436	-0.002341
-0.027248	-0.002694
0.061308	-0.003040
-0.020436	-0.003323
-0.013624	-0.003602
0.034060	-0.003845
-0.027248	-0.004026
0.061308	-0.004205
0.000000	-0.004309
-0.027248	-0.004390
0.047684	-0.004437
-0.020436	-0.004404
0.061308	-0.004362
0.013624	-0.004245
-0.027248	-0.004089
0.054496	-0.003910
-0.013624	-0.003645
0.054496	-0.003356
0.034060	-0.003008
-0.020436	-0.002605
0.054496	-0.002188
-0.006812	-0.001696
0.040872	-0.001185
0.034060	-0.000644
-0.027248	-0.000062
0.068120	0.000512
-0.020436	0.001110
0.027248	0.001717
0.047684	0.002313
-0.040872	0.002918
0.061308	0.003509
-0.013624	0.004095
0.000000	0.004671
0.047684	0.005217
-0.047684	0.005753
0.047684	0.006259
0.006812	0.006737
-0.013624	0.007191
0.054496	0.007595
-0.054496	0.007971
0.027248	0.008306
0.020436	0.008588
-0.040872	0.008845
0.047684	0.009038
-0.027248	0.009194
-0.013624	0.009304
0.020436	0.009349
-0.047684	0.009361
0.047684	0.009309
-0.034060	0.009207
-0.020436	0.009059
0.040872	0.008841
-0.074932	0.008587
0.054496	0.008286
-0.020436	0.007933
-0.040872	0.007548
0.054496	0.007114
-0.074932	0.006658
0.040872	0.006176
-0.006812	0.005674
-0.061308	0.005159
0.061308	0.004623
-0.068120	0.004095
0.020436	0.003563
0.006812	0.003034
-0.054496	0.002523
0.027248	0.001995
-0.006812	0.001502
-0.020436	0.001016
