0.029189	0.011874
-0.017513	0.011809
-0.008757	0.011688
0.020432	0.011491
-0.029189	0.011251
0.026270	0.010945
-0.011675	0.010593
-0.017513	0.010190
0.026270	0.009733
-0.032107	0.009256
0.020432	0.008733
-0.005838	0.008187
-0.023351	0.007624
0.020432	0.007028
-0.020432	0.006445
-0.005838	0.005839
0.005838	0.005236
-0.026270	0.004645
0.011675	0.004018
-0.005838	0.003436
-0.005838	0.002846
0.008757	0.002260
-0.017513	0.001722
0.005838	0.001164
0.000000	0.000657
-0.014594	0.000166
0.020432	-0.000319
-0.014594	-0.000749
0.000000	-0.001186
0.008757	-0.001577
-0.014594	-0.001932
0.023351	-0.002277
-0.008757	-0.002557
-0.005838	-0.002825
0.011675	-0.003049
-0.014594	-0.003217
0.029189	-0.003381
-0.002919	-0.003470
-0.011675	-0.003548
0.020432	-0.003603
-0.008757	-0.003593
0.023351	-0.003587
0.005838	-0.003517
-0.011675	-0.003423
0.023351	-0.003318
-0.005838	-0.003134
0.023351	-0.002939
0.011675	-0.002684
-0.011675	-0.002377
0.023351	-0.002066
-0.002919	-0.001670
0.017513	-0.001257
0.020432	-0.000807
-0.011675	-0.000310
0.023351	0.000180
-0.008757	0.000717
0.017513	0.001260
0.017513	0.001800
-0.017513	0.002355
0.026270	0.002889
-0.008757	0.003423
0.002919	0.003955
0.020432	0.004456
-0.023351	0.004955
0.023351	0.005439
0.000000	0.005903
-0.008757	0.006353
0.023351	0.006767
-0.023351	0.007162
0.011675	0.007522
0.005838	0.007838
-0.017513	0.008131
0.023351	0.008362
-0.011675	0.008563
0.000000	0.008718
0.011675	0.008807
-0.017513	0.008865
0.020432	0.008855
-0.008757	0.008794
-0.008757	0.008688
0.014594	0.008510
-0.026270	0.008301
0.023351	0.008040
-0.008757	0.007729
-0.017513	0.007392
0.020432	0.007003
-0.032107	0.006593
0.017513	0.006158
-0.002919	0.005701
-0.026270	0.005232
0.023351	0.004745
-0.026270	0.004265
0.008757	0.003782
0.002919	0.003307
-0.029189	0.002848
0.026270	0.002382
-0.017513	0.001950
-0.011675	0.001530
0.011675	0.001120
-0.020432	0.000747
0.008757	0.000355
0.000000	0.000007
-0.011675	-0.000331
0.017513	-0.000673
-0.014594	-0.000973
0.002919	-0.001290
0.008757	-0.001580
-0.008757	-0.001845
0.026270	-0.002121
-0.011675	-0.002352
-0.002919	-0.002579
0.017513	-0.002783
-0.011675	-0.002949
0.029189	-0.003112
0.000000	-0.003218
-0.005838	-0.003303
0.020432	-0.003351
-0.008757	-0.003336
0.029189	-0.003296
0.008757	-0.003179
-0.008757	-0.003020
0.023351	-0.002828
-0.002919	-0.002551
0.026270	-0.002248
0.014594	-0.001879
-0.008757	-0.001459
0.026270	-0.001029
-0.002919	-0.000516
0.020432	0.000013
0.020432	0.000583
-0.008757	0.001197
0.026270	0.001801
0.000000	0.002461
0.011675	0.003128
0.017513	0.003793
-0.008757	0.004490
0.020432	0.005157
0.002919	0.005842
0.008757	0.006514
0.023351	0.007149
-0.020432	0.007786
0.026270	0.008379
0.000000	0.008939
-0.002919	0.009473
0.029189	0.009948
-0.026270	0.010392
0.017513	0.010794
0.005838	0.011146
-0.014594	0.011460
0.032107	0.011717
-0.020432	0.011930
0.008757	0.012093
0.011675	0.012199
-0.020432	0.012266
0.026270	0.012266
-0.014594	0.012217
-0.002919	0.012124
0.017513	0.011958
-0.026270	0.011764
0.020432	0.011514
-0.005838	0.011219
-0.017513	0.010890
0.017513	0.010503
-0.023351	0.010098
0.014594	0.009659
-0.002919	0.009191
-0.023351	0.008707
0.029189	0.008196
-0.029189	0.007675
0.008757	0.007149
0.005838	0.006613
-0.029189	0.006078
0.029189	0.005533
-0.017513	0.005002
0.002919	0.004475
0.017513	0.003958
-0.032107	0.003459
0.023351	0.002957
-0.008757	0.002483
-0.005838	0.002023
0.032107	0.001579
-0.014594	0.001179
-0.002919	0.000776
0.008757	0.000424
-0.011675	0.000106
0.026270	-0.000207
-0.008757	-0.000452
-0.005838	-0.000698
0.017513	-0.000901
-0.011675	-0.001048
0.026270	-0.001190
0.002919	-0.001255
-0.008757	-0.001300
0.023351	-0.001309
-0.008757	-0.001242
0.029189	-0.001157
0.005838	-0.001000
-0.008757	-0.000809
0.023351	-0.000590
-0.008757	-0.000306
0.026270	-0.000009
0.014594	0.000344
-0.011675	0.000720
0.023351	0.001094
-0.002919	0.001530
0.017513	0.001956
0.014594	0.002399
-0.011675	0.002867
0.020432	0.003305
0.002919	0.003787
0.005838	0.004245
0.020432	0.004696
-0.008757	0.005174
0.017513	0.005602
0.005838	0.006055
-0.002919	0.006492
0.017513	0.006888
-0.011675	0.007307
0.008757	0.007680
0.008757	0.008047
-0.011675	0.008399
0.017513	0.008697
-0.023351	0.008992
0.011675	0.009238
0.005838	0.009444
-0.017513	0.009630
0.026270	0.009753
-0.017513	0.009835
0.002919	0.009870
0.008757	0.009838
-0.023351	0.009766
0.026270	0.009632
-0.014594	0.009451
-0.008757	0.009229
0.011675	0.008945
-0.026270	0.008638
0.017513	0.008284
-0.008757	0.007896
-0.014594	0.007489
0.017513	0.007030
-0.026270	0.006566
0.011675	0.006075
-0.002919	0.005563
-0.023351	0.005046
0.017513	0.004497
-0.017513	0.003954
-0.002919	0.003410
0.005838	0.002861
-0.026270	0.002322
0.026270	0.001781
-0.023351	0.001253
-0.002919	0.000749
0.017513	0.000256
-0.032107	-0.000210
0.017513	-0.000657
-0.008757	-0.001072
-0.008757	-0.001455
0.029189	-0.001811
-0.032107	-0.002133
0.011675	-0.002435
0.002919	-0.002706
-0.014594	-0.002950
0.035026	-0.003180
-0.020432	-0.003376
-0.005838	-0.003561
0.014594	-0.003720
-0.011675	-0.003838
0.029189	-0.003954
0.000000	-0.004005
-0.011675	-0.004038
0.020432	-0.004040
-0.005838	-0.003972
0.026270	-0.003885
0.005838	-0.003733
-0.011675	-0.003549
0.023351	-0.003346
-0.005838	-0.003072
0.026270	-0.002778
0.014594	-0.002440
-0.008757	-0.002064
0.026270	-0.001679
0.000000	-0.001231
0.020432	-0.000769
0.020432	-0.000269
-0.008757	0.000264
0.023351	0.000794
0.002919	0.001379
0.011675	0.001963
0.023351	0.002552
-0.008757	0.003180
0.020432	0.003783
0.008757	0.004418
0.000000	0.005047
0.023351	0.005653
-0.008757	0.006296
0.011675	0.006890
0.008757	0.007490
-0.005838	0.008080
0.017513	0.008612
-0.011675	0.009154
0.005838	0.009645
0.014594	0.010099
-0.014594	0.010537
0.020432	0.010900
-0.014594	0.011238
0.008757	0.011520
0.011675	0.011731
-0.020432	0.011911
0.029189	0.012012
-0.014594	0.012058
-0.002919	0.012049
0.014594	0.011963
-0.026270	0.011834
0.023351	0.011642
-0.008757	0.011392
-0.014594	0.011095
0.020432	0.010732
-0.029189	0.010331
0.017513	0.009886
-0.002919	0.009397
-0.020432	0.008885
0.023351	0.008328
-0.026270	0.007766
0.011675	0.007195
0.002919	0.006609
-0.026270	0.006035
0.020432	0.005450
-0.014594	0.004877
-0.002919	0.004324
0.014594	0.003780
-0.026270	0.003258
0.017513	0.002749
-0.008757	0.002264
-0.008757	0.001814
0.032107	0.001383
-0.029189	0.000985
0.014594	0.000607
0.002919	0.000256
-0.017513	-0.000066
0.043783	-0.000366
-0.023351	-0.000637
0.002919	-0.000894
0.014594	-0.001117
-0.020432	-0.001313
0.040864	-0.001486
-0.017513	-0.001617
-0.002919	-0.001719
0.026270	-0.001786
-0.014594	-0.001793
0.026270	-0.001782
0.011675	-0.001695
-0.011675	-0.001576
0.023351	-0.001430
-0.005838	-0.001204
0.026270	-0.000969
0.011675	-0.000673
-0.014594	-0.000345
0.026270	-0.000010
-0.002919	0.000389
0.017513	0.000794
0.011675	0.001226
-0.005838	0.001694
0.020432	0.002147
0.000000	0.002648
0.008757	0.003144
0.020432	0.003643
-0.011675	0.004163
0.017513	0.004650
0.005838	0.005164
0.000000	0.005652
0.017513	0.006107
-0.011675	0.006583
0.008757	0.006996
0.008757	0.007406
-0.008757	0.007798
0.017513	0.008126
-0.011675	0.008466
0.002919	0.008741
0.008757	0.008989
-0.014594	0.009222
0.017513	0.009377
-0.008757	0.009528
-0.005838	0.009623
0.011675	0.009650
-0.020432	0.009668
0.014594	0.009599
-0.005838	0.009500
-0.014594	0.009347
0.008757	0.009117
-0.029189	0.008869
0.017513	0.008545
-0.008757	0.008191
-0.017513	0.007804
0.017513	0.007361
-0.029189	0.006900
0.014594	0.006414
-0.002919	0.005898
-0.023351	0.005367
0.020432	0.004802
-0.023351	0.004234
0.005838	0.003655
0.002919	0.003062
-0.029189	0.002474
0.017513	0.001869
-0.017513	0.001278
-0.005838	0.000696
0.014594	0.000123
-0.026270	-0.000424
0.008757	-0.000967
-0.005838	-0.001478
-0.008757	-0.001955
0.023351	-0.002414
-0.026270	-0.002835
0.005838	-0.003231
0.002919	-0.003594
-0.011675	-0.003914
0.037945	-0.004203
-0.023351	-0.004452
0.002919	-0.004660
0.014594	-0.004832
-0.017513	-0.004951
0.037945	-0.005032
-0.020432	-0.005066
0.000000	-0.005058
0.023351	-0.005009
-0.023351	-0.004908
0.040864	-0.004770
-0.002919	-0.004581
-0.011675	-0.004359
0.026270	-0.004115
-0.014594	-0.003818
0.026270	-0.003506
0.014594	-0.003155
-0.011675	-0.002773
0.026270	-0.002389
0.000000	-0.001941
0.020432	-0.001485
0.020432	-0.000993
-0.008757	-0.000456
0.020432	0.000073
0.002919	0.000659
0.008757	0.001251
0.020432	0.001847
-0.005838	0.002481
0.020432	0.003092
0.008757	0.003722
0.000000	0.004341
0.023351	0.004935
-0.008757	0.005541
0.011675	0.006099
0.011675	0.006653
-0.005838	0.007188
0.023351	0.007674
-0.008757	0.008168
0.005838	0.008606
0.011675	0.009022
-0.014594	0.009424
0.017513	0.009757
-0.008757	0.010091
-0.002919	0.010369
0.014594	0.010602
-0.017513	0.010831
0.017513	0.010976
0.000000	0.011103
-0.008757	0.011177
0.011675	0.011172
-0.017513	0.011148
0.011675	0.011033
0.000000	0.010880
-0.017513	0.010676
0.014594	0.010386
-0.026270	0.010076
0.017513	0.009703
0.000000	0.009284
-0.017513	0.008838
0.026270	0.008337
-0.023351	0.007822
0.011675	0.007294
0.002919	0.006745
-0.026270	0.006196
0.026270	0.005634
-0.014594	0.005080
0.002919	0.004537
0.011675	0.003996
-0.026270	0.003473
0.023351	0.002958
-0.008757	0.002465
-0.005838	0.002008
0.026270	0.001569
-0.023351	0.001173
0.011675	0.000807
0.002919	0.000476
-0.008757	0.000197
0.035026	-0.000055
-0.017513	-0.000261
0.000000	-0.000430
0.011675	-0.000565
-0.014594	-0.000651
0.037945	-0.000708
-0.014594	-0.000729
0.000000	-0.000713
0.023351	-0.000675
-0.023351	-0.000597
0.043783	-0.000490
-0.008757	-0.000349
-0.011675	-0.000178
0.035026	0.000016
-0.020432	0.000247
0.037945	0.000503
0.002919	0.000791
-0.014594	0.001091
0.035026	0.001394
-0.020432	0.001723
0.023351	0.002052
0.008757	0.002390
-0.008757	0.002746
0.023351	0.003079
0.002919	0.003457
0.005838	0.003826
0.023351	0.004197
-0.011675	0.004597
0.014594	0.004961
0.005838	0.005353
-0.002919	0.005725
0.020432	0.006066
-0.011675	0.006427
0.008757	0.006742
0.008757	0.007062
-0.011675	0.007360
0.020432	0.007612
-0.014594	0.007872
0.002919	0.008081
0.011675	0.008272
-0.017513	0.008444
0.017513	0.008560
-0.008757	0.008677
-0.008757	0.008736
0.011675	0.008754
-0.020432	0.008763
0.011675	0.008689
-0.005838	0.008608
-0.014594	0.008471
0.008757	0.008266
-0.017513	0.008064
0.005838	0.007778
0.000000	0.007482
-0.020432	0.007146
0.011675	0.006740
-0.017513	0.006344
0.002919	0.005889
0.002919	0.005410
-0.020432	0.004924
0.011675	0.004380
-0.014594	0.003853
-0.005838	0.003291
0.000000	0.002710
-0.029189	0.002136
0.020432	0.001526
-0.017513	0.000936
-0.002919	0.000350
0.014594	-0.000227
-0.029189	-0.000776
0.014594	-0.001311
-0.008757	-0.001816
-0.008757	-0.002284
0.023351	-0.002734
-0.026270	-0.003145
0.005838	-0.003531
0.002919	-0.003885
-0.011675	-0.004192
0.029189	-0.004477
-0.020432	-0.004715
0.002919	-0.004917
0.008757	-0.005091
-0.014594	-0.005207
0.032107	-0.005298
-0.005838	-0.005339
-0.005838	-0.005336
0.020432	-0.005307
-0.014594	-0.005224
0.032107	-0.005105
0.000000	-0.004947
-0.005838	-0.004748
0.029189	-0.004525
-0.020432	-0.004256
0.037945	-0.003943
0.005838	-0.003598
-0.014594	-0.003213
0.035026	-0.002801
-0.017513	-0.002347
0.029189	-0.001858
0.014594	-0.001336
-0.014594	-0.000782
0.035026	-0.000212
-0.014594	0.000389
0.017513	0.001005
0.023351	0.001625
-0.011675	0.002264
0.017513	0.002881
0.008757	0.003511
0.002919	0.004129
0.020432	0.004714
-0.011675	0.005320
0.011675	0.005880
0.011675	0.006440
-0.008757	0.006987
0.020432	0.007482
-0.011675	0.007975
0.002919	0.008412
0.014594	0.008817
-0.014594	0.009197
0.014594	0.009503
-0.005838	0.009787
-0.002919	0.010008
0.014594	0.010175
-0.017513	0.010311
0.014594	0.010366
0.000000	0.010395
-0.014594	0.010358
0.011675	0.010254
-0.017513	0.010136
0.011675	0.009934
0.000000	0.009706
-0.017513	0.009439
0.014594	0.009103
-0.017513	0.008765
0.002919	0.008360
0.000000	0.007937
-0.023351	0.007491
0.014594	0.006984
-0.014594	0.006490
-0.002919	0.005955
0.002919	0.005400
-0.023351	0.004857
0.014594	0.004269
-0.005838	0.003705
-0.005838	0.003137
0.011675	0.002568
-0.026270	0.002030
0.023351	0.001479
-0.008757	0.000963
-0.002919	0.000479
0.026270	0.000009
-0.026270	-0.000427
0.014594	-0.000833
0.000000	-0.001211
-0.008757	-0.001548
0.037945	-0.001857
-0.020432	-0.002130
0.008757	-0.002364
0.011675	-0.002566
-0.014594	-0.002716
0.040864	-0.002834
-0.014594	-0.002905
0.000000	-0.002925
0.020432	-0.002911
-0.017513	-0.002834
0.037945	-0.002710
-0.005838	-0.002531
-0.008757	-0.002296
0.029189	-0.002026
-0.017513	-0.001698
0.032107	-0.001319
0.005838	-0.000902
-0.014594	-0.000445
0.032107	0.000032
-0.020432	0.000545
0.029189	0.001086
0.011675	0.001634
-0.023351	0.002194
0.037945	0.002743
-0.011675	0.003295
0.014594	0.003831
0.020432	0.004344
-0.023351	0.004840
0.029189	0.005297
-0.005838	0.005741
0.002919	0.006149
0.029189	0.006514
-0.029189	0.006863
0.014594	0.007162
0.005838	0.007444
-0.011675	0.007692
0.020432	0.007883
-0.011675	0.008080
0.000000	0.008210
0.011675	0.008322
-0.014594	0.008418
0.017513	0.008448
-0.008757	0.008482
-0.008757	0.008461
0.011675	0.008404
-0.023351	0.008344
0.008757	0.008214
-0.005838	0.008084
-0.014594	0.007911
0.011675	0.007683
-0.023351	0.007456
0.008757	0.007159
-0.002919	0.006852
-0.017513	0.006506
0.011675	0.006103
-0.017513	0.005708
0.000000	0.005247
0.002919	0.004777
-0.023351	0.004297
0.011675	0.003754
-0.014594	0.003235
-0.005838	0.002679
0.002919	0.002109
-0.023351	0.001558
0.008757	0.000955
-0.005838	0.000399
-0.008757	-0.000166
0.011675	-0.000734
-0.023351	-0.001251
0.005838	-0.001786
0.000000	-0.002279
-0.011675	-0.002738
0.020432	-0.003190
-0.014594	-0.003585
0.000000	-0.003974
0.000000	-0.004324
-0.014594	-0.004621
0.035026	-0.004906
-0.020432	-0.005136
0.002919	-0.005334
0.008757	-0.005497
-0.014594	-0.005599
0.032107	-0.005663
-0.011675	-0.005676
-0.005838	-0.005643
0.017513	-0.005577
-0.017513	-0.005458
0.035026	-0.005304
-0.005838	-0.005114
-0.011675	-0.004886
0.023351	-0.004647
-0.017513	-0.004365
0.032107	-0.004055
0.005838	-0.003717
-0.011675	-0.003341
0.029189	-0.002955
-0.008757	-0.002526
0.023351	-0.002070
0.020432	-0.001593
-0.014594	-0.001091
0.026270	-0.000583
-0.005838	-0.000056
0.014594	0.000483
0.023351	0.001013
-0.020432	0.001554
0.032107	0.002085
-0.002919	0.002613
0.002919	0.003141
0.026270	0.003645
-0.023351	0.004148
0.023351	0.004634
0.002919	0.005114
-0.008757	0.005580
0.029189	0.006020
-0.026270	0.006453
0.017513	0.006863
0.008757	0.007247
-0.011675	0.007623
0.017513	0.007951
-0.005838	0.008274
-0.002919	0.008551
0.011675	0.008785
-0.014594	0.009014
0.014594	0.009166
-0.002919	0.009306
-0.011675	0.009392
0.011675	0.009411
-0.020432	0.009408
0.008757	0.009321
0.002919	0.009196
-0.020432	0.009018
0.011675	0.008758
-0.020432	0.008477
0.002919	0.008121
0.000000	0.007727
-0.020432	0.007298
0.011675	0.006805
-0.014594	0.006313
-0.002919	0.005780
0.005838	0.005235
-0.020432	0.004701
0.011675	0.004122
-0.005838	0.003571
-0.005838	0.003020
0.008757	0.002456
-0.017513	0.001930
0.008757	0.001373
0.002919	0.000857
-0.008757	0.000356
0.020432	-0.000144
-0.017513	-0.000593
0.002919	-0.001049
0.008757	-0.001466
-0.011675	-0.001843
0.029189	-0.002214
-0.011675	-0.002528
-0.002919	-0.002821
0.011675	-0.003072
-0.014594	-0.003262
0.040864	-0.003425
-0.014594	-0.003518
0.000000	-0.003563
0.020432	-0.003559
-0.017513	-0.003486
0.040864	-0.003358
-0.002919	-0.003173
-0.005838	-0.002932
0.032107	-0.002647
-0.017513	-0.002308
0.040864	-0.001918
0.002919	-0.001489
-0.005838	-0.001020
0.032107	-0.000535
-0.014594	-0.000015
0.029189	0.000532
0.014594	0.001087
-0.014594	0.001662
0.032107	0.002230
-0.005838	0.002810
0.017513	0.003394
0.020432	0.003969
-0.017513	0.004548
0.026270	0.005114
0.000000	0.005677
0.002919	0.006234
0.029189	0.006768
-0.026270	0.007297
0.026270	0.007807
0.000000	0.008297
-0.011675	0.008767
0.035026	0.009203
-0.026270	0.009616
0.011675	0.009993
0.008757	0.010335
-0.023351	0.010640
0.035026	0.010889
-0.023351	0.011102
0.002919	0.011255
0.011675	0.011345
-0.029189	0.011397
0.017513	0.011362
-0.005838	0.011290
-0.014594	0.011146
0.008757	0.010922
-0.020432	0.010676
0.008757	0.010335
-0.002919	0.009968
-0.020432	0.009551
0.014594	0.009058
-0.020432	0.008562
0.000000	0.008001
0.000000	0.007421
-0.026270	0.006824
0.011675	0.006169
-0.014594	0.005533
-0.002919	0.004857
0.002919	0.004176
-0.023351	0.003501
0.008757	0.002787
-0.008757	0.002108
-0.008757	0.001419
0.011675	0.000732
-0.023351	0.000086
0.002919	-0.000582
0.000000	-0.001199
-0.014594	-0.001788
0.020432	-0.002376
-0.017513	-0.002896
-0.002919	-0.003419
0.011675	-0.003883
-0.011675	-0.004295
0.026270	-0.004696
-0.008757	-0.005010
-0.005838	-0.005307
0.014594	-0.005556
-0.011675	-0.005725
0.026270	-0.005876
-0.002919	-0.005948
-0.008757	-0.005974
0.020432	-0.005964
-0.011675	-0.005870
0.026270	-0.005751
-0.002919	-0.005565
-0.008757	-0.005331
0.026270	-0.005075
-0.017513	-0.004756
0.032107	-0.004400
0.002919	-0.004004
-0.011675	-0.003567
0.032107	-0.003104
-0.014594	-0.002599
0.029189	-0.002064
0.014594	-0.001508
-0.017513	-0.000926
0.029189	-0.000341
-0.008757	0.000263
0.011675	0.000872
0.020432	0.001469
-0.014594	0.002078
0.026270	0.002665
0.000000	0.003251
0.002919	0.003828
0.023351	0.004367
-0.017513	0.004902
0.014594	0.005399
0.005838	0.005863
-0.008757	0.006307
0.020432	0.006698
-0.023351	0.007061
0.014594	0.007390
0.005838	0.007670
-0.017513	0.007931
0.029189	0.008148
-0.023351	0.008331
0.002919	0.008487
0.011675	0.008598
-0.026270	0.008686
0.026270	0.008726
-0.017513	0.008732
-0.008757	0.008693
0.017513	0.008599
-0.029189	0.008476
0.023351	0.008293
-0.008757	0.008071
-0.017513	0.007806
0.011675	0.007471
-0.017513	0.007125
0.002919	0.006711
0.002919	0.006268
-0.023351	0.005804
0.014594	0.005280
-0.011675	0.004769
-0.002919	0.004226
0.002919	0.003671
-0.020432	0.003131
0.011675	0.002555
-0.005838	0.002014
-0.008757	0.001475
0.011675	0.000935
-0.020432	0.000433
0.005838	-0.000080
-0.002919	-0.000552
-0.008757	-0.000997
0.020432	-0.001421
-0.011675	-0.001788
0.000000	-0.002148
0.008757	-0.002456
-0.008757	-0.002720
0.029189	-0.002975
-0.005838	-0.003165
-0.005838	-0.003345
0.017513	-0.003485
-0.011675	-0.003571
0.029189	-0.003652
0.000000	-0.003654
-0.008757	-0.003636
0.023351	-0.003582
-0.008757	-0.003455
0.032107	-0.003313
0.008757	-0.003101
-0.008757	-0.002850
0.026270	-0.002579
-0.005838	-0.002232
0.026270	-0.001862
0.005838	-0.001441
-0.008757	-0.000976
0.035026	-0.000498
-0.011675	0.000040
0.029189	0.000605
0.011675	0.001191
-0.011675	0.001806
0.032107	0.002427
-0.011675	0.003070
0.020432	0.003726
0.017513	0.004373
-0.017513	0.005029
0.029189	0.005673
-0.005838	0.006309
0.005838	0.006929
0.026270	0.007513
-0.023351	0.008078
0.026270	0.008606
0.000000	0.009093
-0.008757	0.009548
0.032107	0.009942
-0.020432	0.010303
0.011675	0.010614
0.008757	0.010872
-0.017513	0.011093
0.026270	0.011258
-0.014594	0.011384
0.000000	0.011464
0.017513	0.011484
-0.026270	0.011473
0.029189	0.011406
-0.014594	0.011290
-0.005838	0.011136
0.020432	0.010915
-0.032107	0.010667
0.026270	0.010373
-0.008757	0.010046
-0.020432	0.009688
0.023351	0.009289
-0.035026	0.008878
0.020432	0.008438
-0.002919	0.007984
-0.029189	0.007509
0.023351	0.007004
-0.011675	0.006512
-0.005838	0.005991
0.005838	0.005470
-0.020432	0.004965
0.008757	0.004420
-0.002919	0.003923
-0.005838	0.003413
0.014594	0.002902
-0.020432	0.002429
0.005838	0.001924
0.002919	0.001461
-0.011675	0.001012
0.020432	0.000559
-0.014594	0.000153
0.000000	-0.000260
0.008757	-0.000635
-0.014594	-0.000977
0.023351	-0.001314
-0.008757	-0.001591
-0.005838	-0.001865
0.017513	-0.002095
-0.011675	-0.002273
0.026270	-0.002449
-0.002919	-0.002550
-0.005838	-0.002627
0.020432	-0.002679
-0.008757	-0.002653
0.026270	-0.002619
0.008757	-0.002510
-0.011675	-0.002360
0.023351	-0.002192
-0.008757	-0.001941
0.023351	-0.001679
0.014594	-0.001362
-0.011675	-0.001000
0.026270	-0.000642
-0.002919	-0.000221
0.017513	0.000209
0.020432	0.000658
-0.008757	0.001143
0.029189	0.001609
-0.011675	0.002118
0.014594	0.002628
0.017513	0.003132
-0.017513	0.003660
0.026270	0.004176
-0.005838	0.004692
0.000000	0.005212
0.023351	0.005711
-0.023351	0.006205
0.017513	0.006682
0.002919	0.007140
-0.008757	0.007585
0.023351	0.007987
-0.023351	0.008368
0.008757	0.008707
0.008757	0.008998
