0.016273	0.001812
-0.004068	0.001301
-0.012205	0.000832
0.044752	0.000398
-0.032547	0.000012
0.016273	-0.000336
0.008137	-0.000646
-0.024410	-0.000907
0.056957	-0.001135
-0.028478	-0.001323
0.008137	-0.001470
0.020342	-0.001585
-0.028478	-0.001655
0.061025	-0.001687
-0.016273	-0.001670
0.000000	-0.001618
0.036615	-0.001530
-0.032547	-0.001393
0.056957	-0.001228
0.000000	-0.001013
-0.020342	-0.000775
0.036615	-0.000522
-0.012205	-0.000212
0.032547	0.000105
0.016273	0.000470
-0.016273	0.000863
0.032547	0.001252
0.000000	0.001704
0.020342	0.002147
0.024410	0.002603
-0.012205	0.003087
0.028478	0.003538
0.008137	0.004024
0.008137	0.004494
0.028478	0.004943
-0.012205	0.005410
0.020342	0.005833
0.012205	0.006271
-0.004068	0.006686
0.028478	0.007063
-0.020342	0.007451
0.012205	0.007786
0.020342	0.008118
-0.012205	0.008435
0.024410	0.008694
-0.016273	0.008962
0.000000	0.009175
0.016273	0.009359
-0.024410	0.009534
0.020342	0.009632
-0.012205	0.009736
-0.012205	0.009782
0.016273	0.009775
-0.028478	0.009766
0.016273	0.009672
-0.004068	0.009569
-0.024410	0.009421
0.016273	0.009204
-0.024410	0.008985
0.008137	0.008693
0.000000	0.008378
-0.024410	0.008028
0.028478	0.007607
-0.040683	0.007176
0.012205	0.006691
0.000000	0.006168
-0.032547	0.005625
0.020342	0.005033
-0.028478	0.004431
0.008137	0.003818
0.008137	0.003190
-0.036615	0.002568
0.028478	0.001940
-0.024410	0.001324
-0.004068	0.000730
0.024410	0.000150
-0.040683	-0.000398
0.016273	-0.000927
-0.004068	-0.001423
-0.016273	-0.001874
0.032547	-0.002301
-0.028478	-0.002678
0.008137	-0.003025
0.008137	-0.003330
-0.020342	-0.003582
0.044752	-0.003801
-0.020342	-0.003969
-0.004068	-0.004095
0.016273	-0.004187
-0.024410	-0.004224
0.056957	-0.004228
-0.020342	-0.004201
-0.004068	-0.004131
0.032547	-0.004041
-0.028478	-0.003909
0.056957	-0.003744
-0.008137	-0.003547
-0.016273	-0.003323
0.040683	-0.003076
-0.032547	-0.002792
0.048820	-0.002480
0.012205	-0.002139
-0.016273	-0.001766
0.040683	-0.001380
0.000000	-0.000948
0.024410	-0.000503
0.032547	-0.000032
-0.008137	0.000477
0.032547	0.000964
0.008137	0.001500
0.008137	0.002033
0.032547	0.002561
-0.008137	0.003123
0.024410	0.003661
0.012205	0.004223
-0.004068	0.004785
0.028478	0.005323
-0.012205	0.005883
0.012205	0.006407
0.012205	0.006929
-0.012205	0.007438
0.028478	0.007902
-0.012205	0.008370
0.008137	0.008795
0.020342	0.009196
-0.020342	0.009581
0.024410	0.009902
-0.004068	0.010223
-0.004068	0.010488
0.020342	0.010701
-0.024410	0.010901
0.020342	0.011014
-0.004068	0.011106
-0.020342	0.011134
0.020342	0.011083
-0.028478	0.011015
0.012205	0.010853
0.000000	0.010651
-0.028478	0.010396
0.020342	0.010049
-0.020342	0.009682
0.004068	0.009239
0.004068	0.008749
-0.028478	0.008229
0.032547	0.007643
-0.036615	0.007056
0.012205	0.006451
0.008137	0.005831
-0.036615	0.005225
0.032547	0.004617
-0.024410	0.004025
0.000000	0.003461
0.024410	0.002911
-0.040683	0.002386
0.028478	0.001880
-0.008137	0.001399
-0.008137	0.000947
0.044752	0.000516
-0.032547	0.000118
0.020342	-0.000257
0.004068	-0.000609
-0.016273	-0.000919
0.052889	-0.001211
-0.020342	-0.001457
0.000000	-0.001667
0.028478	-0.001838
-0.016273	-0.001950
0.048820	-0.002017
-0.004068	-0.002022
-0.008137	-0.001971
0.036615	-0.001876
-0.020342	-0.001712
0.056957	-0.001496
-0.004068	-0.001233
-0.016273	-0.000916
0.040683	-0.000574
-0.028478	-0.000183
0.052889	0.000239
0.008137	0.000690
-0.020342	0.001162
0.048820	0.001646
-0.024410	0.002158
0.036615	0.002681
0.024410	0.003214
-0.028478	0.003757
0.048820	0.004289
-0.008137	0.004841
0.008137	0.005374
0.028478	0.005890
-0.016273	0.006418
0.020342	0.006882
0.012205	0.007359
-0.008137	0.007792
0.032547	0.008173
-0.016273	0.008555
0.012205	0.008866
0.016273	0.009156
-0.016273	0.009415
0.028478	0.009603
-0.016273	0.009787
-0.004068	0.009912
0.016273	0.009997
-0.024410	0.010064
0.020342	0.010062
-0.008137	0.010055
-0.012205	0.009990
0.016273	0.009883
-0.028478	0.009764
0.016273	0.009577
-0.004068	0.009385
-0.024410	0.009153
0.012205	0.008865
-0.028478	0.008584
0.008137	0.008237
0.000000	0.007879
-0.028478	0.007493
0.020342	0.007041
-0.024410	0.006604
0.000000	0.006105
0.004068	0.005589
-0.028478	0.005061
0.020342	0.004472
-0.016273	0.003907
-0.008137	0.003316
0.008137	0.002712
-0.032547	0.002131
0.012205	0.001515
-0.008137	0.000934
-0.008137	0.000362
0.024410	-0.000210
-0.040683	-0.000739
0.020342	-0.001267
-0.008137	-0.001762
-0.012205	-0.002216
0.040683	-0.002650
-0.036615	-0.003040
0.008137	-0.003391
0.004068	-0.003704
-0.016273	-0.003960
0.044752	-0.004179
-0.028478	-0.004347
0.000000	-0.004471
0.020342	-0.004559
-0.024410	-0.004590
0.048820	-0.004588
-0.012205	-0.004542
-0.008137	-0.004454
0.032547	-0.004342
-0.020342	-0.004175
0.044752	-0.003977
0.004068	-0.003740
-0.016273	-0.003468
0.036615	-0.003182
-0.012205	-0.002855
0.044752	-0.002499
0.004068	-0.002127
-0.020342	-0.001726
0.048820	-0.001316
-0.020342	-0.000881
0.036615	-0.000416
0.028478	0.000057
-0.024410	0.000559
0.048820	0.001069
-0.016273	0.001600
0.020342	0.002139
0.032547	0.002680
-0.028478	0.003233
0.044752	0.003775
-0.008137	0.004322
0.004068	0.004863
0.036615	0.005379
-0.016273	0.005905
0.012205	0.006398
0.016273	0.006884
-0.012205	0.007363
0.024410	0.007788
-0.016273	0.008221
0.000000	0.008601
0.020342	0.008946
-0.020342	0.009277
0.024410	0.009533
-0.008137	0.009775
-0.008137	0.009955
0.016273	0.010073
-0.028478	0.010165
0.016273	0.010176
-0.004068	0.010154
-0.020342	0.010073
0.016273	0.009923
-0.028478	0.009748
0.008137	0.009498
0.000000	0.009217
-0.028478	0.008891
0.016273	0.008490
-0.024410	0.008089
0.000000	0.007621
0.004068	0.007122
-0.028478	0.006606
0.024410	0.006029
-0.016273	0.005469
-0.004068	0.004866
0.004068	0.004249
-0.032547	0.003645
0.016273	0.003001
-0.008137	0.002390
-0.012205	0.001784
0.020342	0.001175
-0.028478	0.000611
0.008137	0.000035
0.004068	-0.000501
-0.012205	-0.001005
0.040683	-0.001493
-0.032547	-0.001921
0.016273	-0.002331
0.008137	-0.002692
-0.016273	-0.002996
0.048820	-0.003267
-0.024410	-0.003484
0.012205	-0.003652
0.020342	-0.003778
-0.020342	-0.003844
0.056957	-0.003860
-0.012205	-0.003823
0.000000	-0.003725
0.032547	-0.003583
-0.024410	-0.003376
0.061025	-0.003117
-0.004068	-0.002808
-0.016273	-0.002451
0.044752	-0.002068
-0.020342	-0.001633
0.044752	-0.001165
0.012205	-0.000664
-0.020342	-0.000133
0.044752	0.000411
-0.012205	0.000985
0.028478	0.001578
0.020342	0.002177
-0.024410	0.002794
0.048820	0.003408
-0.016273	0.004027
0.016273	0.004653
0.036615	0.005257
-0.036615	0.005859
0.040683	0.006432
-0.004068	0.006987
-0.004068	0.007506
0.040683	0.007979
-0.032547	0.008419
0.032547	0.008807
0.004068	0.009160
-0.020342	0.009470
0.048820	0.009722
-0.032547	0.009944
0.008137	0.010110
0.016273	0.010233
-0.024410	0.010330
0.024410	0.010349
-0.004068	0.010363
-0.012205	0.010315
0.016273	0.010218
-0.028478	0.010109
0.016273	0.009925
-0.004068	0.009737
-0.020342	0.009508
0.016273	0.009220
-0.028478	0.008940
0.008137	0.008598
-0.004068	0.008244
-0.028478	0.007867
0.020342	0.007432
-0.024410	0.007010
0.000000	0.006539
0.000000	0.006058
-0.032547	0.005565
0.016273	0.005023
-0.020342	0.004507
-0.008137	0.003958
0.012205	0.003396
-0.032547	0.002854
0.012205	0.002267
-0.008137	0.001713
-0.016273	0.001152
0.020342	0.000577
-0.028478	0.000046
0.004068	-0.000521
0.004068	-0.001044
-0.020342	-0.001547
0.032547	-0.002059
-0.020342	-0.002511
-0.004068	-0.002962
0.016273	-0.003376
-0.020342	-0.003735
0.036615	-0.004082
-0.012205	-0.004357
0.000000	-0.004601
0.016273	-0.004807
-0.020342	-0.004939
0.048820	-0.005043
-0.016273	-0.005083
-0.008137	-0.005074
0.028478	-0.005027
-0.024410	-0.004918
0.048820	-0.004758
-0.004068	-0.004551
-0.012205	-0.004294
0.036615	-0.004007
-0.020342	-0.003668
0.044752	-0.003291
0.012205	-0.002879
-0.016273	-0.002430
0.040683	-0.001968
-0.016273	-0.001464
0.032547	-0.000940
0.024410	-0.000405
-0.020342	0.000158
0.040683	0.000716
-0.004068	0.001291
0.012205	0.001872
0.032547	0.002438
-0.024410	0.003011
0.036615	0.003567
-0.004068	0.004114
0.000000	0.004657
0.040683	0.005166
-0.036615	0.005666
0.036615	0.006145
0.004068	0.006592
-0.016273	0.007023
0.036615	0.007412
-0.032547	0.007780
0.020342	0.008116
0.012205	0.008415
-0.028478	0.008693
0.044752	0.008923
-0.028478	0.009128
-0.004068	0.009295
0.020342	0.009411
-0.024410	0.009507
0.016273	0.009533
-0.004068	0.009538
-0.020342	0.009486
0.020342	0.009367
-0.024410	0.009232
0.008137	0.009013
0.004068	0.008763
-0.024410	0.008468
0.020342	0.008101
-0.020342	0.007730
0.000000	0.007301
0.000000	0.006845
-0.032547	0.006376
0.020342	0.005854
-0.016273	0.005345
-0.008137	0.004812
0.008137	0.004270
-0.028478	0.003739
0.016273	0.003178
-0.004068	0.002655
-0.012205	0.002128
0.020342	0.001603
-0.028478	0.001123
0.008137	0.000624
0.004068	0.000166
-0.016273	-0.000267
0.032547	-0.000700
-0.016273	-0.001068
0.000000	-0.001446
0.016273	-0.001775
-0.016273	-0.002058
0.040683	-0.002339
-0.004068	-0.002546
-0.004068	-0.002735
0.028478	-0.002887
-0.016273	-0.002975
0.040683	-0.003047
0.004068	-0.003047
-0.008137	-0.003011
0.032547	-0.002942
-0.020342	-0.002797
0.061025	-0.002619
0.000000	-0.002385
-0.008137	-0.002100
0.044752	-0.001779
-0.024410	-0.001405
0.056957	-0.000978
0.012205	-0.000510
-0.012205	0.000005
0.044752	0.000548
-0.020342	0.001132
0.044752	0.001757
0.020342	0.002398
-0.020342	0.003065
0.048820	0.003735
-0.012205	0.004418
0.016273	0.005103
0.032547	0.005768
-0.024410	0.006438
0.036615	0.007079
0.004068	0.007708
-0.004068	0.008321
0.040683	0.008892
-0.028478	0.009441
0.024410	0.009950
0.008137	0.010418
-0.016273	0.010851
0.044752	0.011221
-0.032547	0.011547
0.016273	0.011826
0.016273	0.012041
-0.032547	0.012217
0.048820	0.012331
-0.028478	0.012395
-0.004068	0.012408
0.024410	0.012363
-0.036615	0.012277
0.040683	0.012128
-0.020342	0.011943
-0.016273	0.011706
0.028478	0.011407
-0.040683	0.011083
0.012205	0.010694
0.004068	0.010284
-0.028478	0.009836
0.020342	0.009331
-0.024410	0.008842
-0.004068	0.008297
0.000000	0.007747
-0.032547	0.007195
0.016273	0.006588
-0.016273	0.006014
-0.008137	0.005415
0.008137	0.004810
-0.028478	0.004228
0.012205	0.003610
-0.004068	0.003030
-0.016273	0.002445
0.020342	0.001857
-0.024410	0.001307
0.000000	0.000736
0.004068	0.000203
-0.020342	-0.000315
0.032547	-0.000834
-0.016273	-0.001291
-0.008137	-0.001760
0.012205	-0.002190
-0.020342	-0.002572
0.036615	-0.002959
-0.012205	-0.003272
-0.012205	-0.003574
0.024410	-0.003839
-0.012205	-0.004031
0.036615	-0.004212
0.004068	-0.004310
-0.012205	-0.004369
0.028478	-0.004400
-0.012205	-0.004336
0.036615	-0.004247
0.012205	-0.004088
-0.012205	-0.003871
0.032547	-0.003629
-0.004068	-0.003302
0.048820	-0.002940
0.012205	-0.002530
-0.016273	-0.002068
0.044752	-0.001592
-0.020342	-0.001069
0.032547	-0.000514
0.024410	0.000055
-0.020342	0.000651
0.040683	0.001255
-0.008137	0.001875
0.016273	0.002504
0.028478	0.003123
-0.024410	0.003756
0.032547	0.004378
-0.004068	0.004998
0.000000	0.005618
0.028478	0.006206
-0.032547	0.006791
0.020342	0.007347
0.012205	0.007868
-0.020342	0.008368
0.032547	0.008810
-0.020342	0.009214
0.004068	0.009572
0.016273	0.009863
-0.024410	0.010111
0.040683	0.010290
-0.032547	0.010405
0.000000	0.010461
0.020342	0.010435
-0.036615	0.010358
0.036615	0.010210
-0.024410	0.010001
-0.012205	0.009741
0.024410	0.009417
-0.044752	0.009053
0.032547	0.008641
-0.008137	0.008194
-0.028478	0.007712
0.032547	0.007188
-0.040683	0.006662
0.008137	0.006109
0.004068	0.005554
-0.032547	0.005005
0.020342	0.004432
-0.016273	0.003901
-0.008137	0.003359
0.008137	0.002828
-0.028478	0.002330
0.012205	0.001807
-0.008137	0.001328
-0.008137	0.000864
0.024410	0.000407
-0.024410	0.000001
0.004068	-0.000409
0.008137	-0.000785
-0.016273	-0.001132
0.032547	-0.001474
-0.016273	-0.001771
-0.004068	-0.002073
0.016273	-0.002336
-0.012205	-0.002570
0.040683	-0.002797
-0.008137	-0.002962
-0.008137	-0.003116
0.028478	-0.003232
-0.012205	-0.003282
0.040683	-0.003318
0.004068	-0.003280
-0.012205	-0.003211
0.036615	-0.003106
-0.008137	-0.002917
0.040683	-0.002715
0.016273	-0.002439
-0.012205	-0.002123
0.036615	-0.001787
-0.008137	-0.001368
0.036615	-0.000932
0.024410	-0.000443
-0.008137	0.000095
0.036615	0.000638
-0.004068	0.001246
0.040683	0.001874
0.020342	0.002518
-0.016273	0.003197
0.044752	0.003866
-0.012205	0.004552
0.024410	0.005243
0.028478	0.005914
-0.024410	0.006591
0.044752	0.007250
0.000000	0.007892
0.004068	0.008518
0.036615	0.009110
-0.032547	0.009681
0.032547	0.010219
0.004068	0.010721
-0.016273	0.011195
0.044752	0.011616
-0.028478	0.012002
0.012205	0.012338
0.016273	0.012611
-0.028478	0.012848
0.036615	0.013013
-0.020342	0.013125
-0.008137	0.013183
0.024410	0.013169
-0.032547	0.013115
0.028478	0.012990
-0.016273	0.012809
-0.016273	0.012579
0.032547	0.012279
-0.044752	0.011939
0.032547	0.011548
-0.012205	0.011108
-0.028478	0.010633
0.036615	0.010111
-0.040683	0.009565
0.024410	0.008987
0.000000	0.008393
-0.036615	0.007779
0.040683	0.007139
-0.028478	0.006512
0.012205	0.005880
0.016273	0.005257
-0.032547	0.004655
0.016273	0.004039
-0.004068	0.003473
-0.012205	0.002913
0.024410	0.002367
-0.024410	0.001877
0.004068	0.001373
0.004068	0.000930
-0.016273	0.000523
0.032547	0.000130
-0.020342	-0.000189
-0.004068	-0.000498
0.016273	-0.000758
-0.016273	-0.000963
0.040683	-0.001155
-0.008137	-0.001278
-0.008137	-0.001383
0.024410	-0.001452
-0.016273	-0.001463
0.032547	-0.001466
0.004068	-0.001406
-0.012205	-0.001331
0.032547	-0.001240
-0.012205	-0.001086
0.040683	-0.000939
0.016273	-0.000742
-0.016273	-0.000523
0.036615	-0.000309
-0.008137	-0.000035
0.028478	0.000229
0.024410	0.000529
-0.012205	0.000857
0.032547	0.001170
-0.004068	0.001542
0.024410	0.001913
0.028478	0.002299
-0.012205	0.002729
0.028478	0.003143
0.004068	0.003608
0.008137	0.004084
0.028478	0.004561
-0.028478	0.005077
0.036615	0.005578
-0.004068	0.006098
-0.004068	0.006619
0.032547	0.007115
-0.032547	0.007608
0.024410	0.008071
0.004068	0.008505
-0.016273	0.008914
0.032547	0.009271
-0.028478	0.009594
0.016273	0.009872
0.012205	0.010089
-0.028478	0.010272
0.036615	0.010387
-0.024410	0.010453
-0.004068	0.010469
0.016273	0.010411
-0.032547	0.010322
0.028478	0.010158
-0.012205	0.009943
-0.016273	0.009681
0.020342	0.009349
-0.028478	0.008983
0.016273	0.008567
-0.004068	0.008113
-0.024410	0.007636
0.032547	0.007117
-0.044752	0.006589
0.020342	0.006050
0.000000	0.005490
-0.036615	0.004938
0.040683	0.004369
-0.032547	0.003813
0.004068	0.003268
0.008137	0.002738
-0.044752	0.002230
0.036615	0.001729
-0.020342	0.001267
-0.004068	0.000830
0.032547	0.000418
-0.040683	0.000042
0.008137	-0.000328
0.008137	-0.000657
-0.016273	-0.000960
0.032547	-0.001264
-0.020342	-0.001508
0.000000	-0.001762
0.016273	-0.001978
-0.016273	-0.002153
0.036615	-0.002330
-0.012205	-0.002450
-0.004068	-0.002558
0.024410	-0.002636
-0.012205	-0.002660
0.040683	-0.002671
0.004068	-0.002625
-0.012205	-0.002551
0.032547	-0.002454
-0.008137	-0.002297
0.040683	-0.002127
0.016273	-0.001899
-0.016273	-0.001649
0.040683	-0.001379
-0.004068	-0.001037
0.036615	-0.000686
0.028478	-0.000282
-0.012205	0.000165
0.036615	0.000615
0.000000	0.001131
0.024410	0.001656
0.032547	0.002212
-0.008137	0.002815
0.032547	0.003399
0.008137	0.004037
0.008137	0.004678
0.028478	0.005308
-0.012205	0.005979
0.024410	0.006615
0.016273	0.007267
-0.004068	0.007912
0.032547	0.008519
-0.016273	0.009139
0.036615	0.009719
0.004068	0.010280
-0.012205	0.010825
0.044752	0.011312
-0.028478	0.011770
0.016273	0.012183
0.012205	0.012539
-0.024410	0.012855
0.040683	0.013104
-0.024410	0.013301
0.004068	0.013442
0.020342	0.013508
-0.036615	0.013527
0.036615	0.013471
-0.016273	0.013359
-0.012205	0.013195
0.024410	0.012953
-0.040683	0.012677
0.032547	0.012342
-0.004068	0.011958
-0.028478	0.011540
0.032547	0.011065
-0.028478	0.010569
0.012205	0.010049
0.004068	0.009500
-0.032547	0.008942
0.032547	0.008355
-0.028478	0.007769
0.012205	0.007190
0.016273	0.006599
-0.040683	0.006021
0.036615	0.005437
-0.024410	0.004866
-0.004068	0.004310
0.032547	0.003767
-0.044752	0.003242
0.024410	0.002725
-0.008137	0.002236
-0.016273	0.001770
0.052889	0.001327
-0.036615	0.000924
0.012205	0.000547
0.012205	0.000216
-0.020342	-0.000066
0.036615	-0.000330
-0.012205	-0.000515
-0.008137	-0.000687
0.028478	-0.000816
-0.020342	-0.000884
0.036615	-0.000951
0.004068	-0.000950
-0.012205	-0.000930
0.032547	-0.000891
-0.012205	-0.000790
0.036615	-0.000686
0.016273	-0.000531
-0.012205	-0.000346
0.040683	-0.000158
-0.008137	0.000090
0.028478	0.000340
0.024410	0.000632
-0.016273	0.000949
0.032547	0.001264
0.000000	0.001643
0.020342	0.002019
0.028478	0.002422
-0.012205	0.002868
0.028478	0.003294
0.004068	0.003772
0.004068	0.004248
0.028478	0.004720
-0.016273	0.005235
0.016273	0.005709
0.012205	0.006217
-0.008137	0.006716
0.024410	0.007179
-0.016273	0.007666
0.012205	0.008098
0.016273	0.008514
-0.016273	0.008918
0.024410	0.009253
-0.016273	0.009585
-0.004068	0.009855
0.020342	0.010078
-0.028478	0.010281
0.032547	0.010401
-0.024410	0.010485
0.000000	0.010510
0.016273	0.010457
-0.036615	0.010362
0.028478	0.010189
-0.020342	0.009958
-0.016273	0.009678
0.024410	0.009326
-0.036615	0.008943
0.024410	0.008510
-0.012205	0.008035
-0.028478	0.007539
0.028478	0.007000
-0.036615	0.006452
0.008137	0.005887
0.000000	0.005305
-0.032547	0.004730
0.032547	0.004133
-0.024410	0.003551
0.000000	0.002977
0.016273	0.002403
-0.032547	0.001854
0.016273	0.001308
-0.012205	0.000787
-0.004068	0.000296
0.032547	-0.000176
-0.044752	-0.000617
0.024410	-0.001036
-0.008137	-0.001433
-0.012205	-0.001788
0.044752	-0.002124
-0.036615	-0.002423
0.016273	-0.002690
0.008137	-0.002921
-0.020342	-0.003108
0.056957	-0.003257
-0.028478	-0.003356
0.004068	-0.003421
0.020342	-0.003446
-0.020342	-0.003416
0.036615	-0.003361
0.004068	-0.003248
-0.012205	-0.003102
0.032547	-0.002933
-0.008137	-0.002688
0.036615	-0.002436
0.016273	-0.002127
-0.012205	-0.001786
0.040683	-0.001439
-0.004068	-0.001027
0.032547	-0.000613
0.028478	-0.000162
-0.012205	0.000319
0.036615	0.000798
0.000000	0.001323
0.024410	0.001847
0.032547	0.002382
-0.008137	0.002944
0.032547	0.003490
0.008137	0.004071
0.012205	0.004646
0.032547	0.005220
-0.016273	0.005827
0.024410	0.006402
0.016273	0.007000
-0.004068	0.007594
0.032547	0.008157
-0.012205	0.008741
0.016273	0.009276
0.016273	0.009810
-0.016273	0.010329
0.032547	0.010790
-0.012205	0.011255
0.004068	0.011660
0.020342	0.012025
-0.024410	0.012371
0.024410	0.012638
-0.008137	0.012879
-0.008137	0.013054
0.020342	0.013155
-0.028478	0.013222
0.040683	0.013198
-0.020342	0.013117
-0.008137	0.012974
0.024410	0.012745
-0.036615	0.012468
0.032547	0.012129
-0.012205	0.011731
-0.024410	0.011296
0.032547	0.010807
-0.036615	0.010290
0.020342	0.009748
-0.004068	0.009177
-0.032547	0.008597
0.036615	0.007988
-0.028478	0.007383
0.012205	0.006782
0.012205	0.006173
-0.036615	0.005586
0.032547	0.004993
-0.012205	0.004426
-0.004068	0.003888
0.040683	0.003368
-0.032547	0.002881
0.016273	0.002416
0.000000	0.001985
-0.016273	0.001591
0.044752	0.001220
-0.036615	0.000888
0.020342	0.000593
0.012205	0.000328
-0.024410	0.000114
0.056957	-0.000071
-0.024410	-0.000207
0.000000	-0.000312
0.024410	-0.000382
-0.028478	-0.000411
0.056957	-0.000411
-0.012205	-0.000364
-0.004068	-0.000286
0.040683	-0.000183
-0.028478	-0.000030
0.056957	0.000146
0.012205	0.000374
-0.012205	0.000631
0.036615	0.000902
-0.004068	0.001243
0.032547	0.001581
0.020342	0.001965
-0.016273	0.002369
0.036615	0.002761
0.000000	0.003202
0.020342	0.003629
0.024410	0.004062
-0.012205	0.004519
0.024410	0.004938
0.004068	0.005390
0.004068	0.005829
0.028478	0.006248
-0.016273	0.006691
0.016273	0.007096
0.012205	0.007524
-0.004068	0.007937
0.024410	0.008323
-0.016273	0.008729
0.016273	0.009090
0.016273	0.009446
-0.020342	0.009795
0.024410	0.010075
-0.012205	0.010356
-0.004068	0.010572
0.016273	0.010740
-0.020342	0.010884
0.020342	0.010931
-0.016273	0.010964
-0.012205	0.010924
0.016273	0.010808
-0.028478	0.010670
0.012205	0.010433
-0.004068	0.010158
-0.020342	0.009831
0.016273	0.009424
-0.028478	0.009007
0.008137	0.008522
-0.004068	0.008017
-0.028478	0.007495
0.028478	0.006924
-0.036615	0.006363
0.016273	0.005784
-0.004068	0.005195
-0.036615	0.004610
0.028478	0.004006
-0.032547	0.003411
0.000000	0.002820
0.008137	0.002225
-0.036615	0.001645
0.028478	0.001066
-0.016273	0.000505
-0.008137	-0.000039
0.024410	-0.000571
-0.040683	-0.001078
0.020342	-0.001574
-0.004068	-0.002046
-0.016273	-0.002476
0.036615	-0.002888
-0.024410	-0.003253
0.008137	-0.003583
0.012205	-0.003870
-0.020342	-0.004105
0.040683	-0.004303
-0.020342	-0.004447
0.000000	-0.004546
0.020342	-0.004608
-0.028478	-0.004615
0.061025	-0.004579
-0.016273	-0.004505
-0.008137	-0.004384
0.032547	-0.004234
-0.032547	-0.004038
0.056957	-0.003810
-0.004068	-0.003541
-0.016273	-0.003244
0.044752	-0.002922
-0.024410	-0.002557
0.048820	-0.002166
0.012205	-0.001741
-0.016273	-0.001287
0.032547	-0.000832
0.000000	-0.000330
0.024410	0.000179
0.028478	0.000700
-0.012205	0.001257
0.028478	0.001784
0.008137	0.002351
0.008137	0.002906
0.032547	0.003443
-0.012205	0.003999
