-0.014881	0.000041
0.037202	-0.000237
-0.022321	-0.000471
0.003720	-0.000672
0.011161	-0.000838
-0.022321	-0.000950
0.055804	-0.001028
-0.018601	-0.001063
0.000000	-0.001054
0.026042	-0.001021
-0.026042	-0.000937
0.052083	-0.000823
-0.007440	-0.000669
-0.007440	-0.000486
0.037202	-0.000281
-0.026042	-0.000032
0.052083	0.000234
0.003720	0.000535
-0.014881	0.000860
0.040923	0.001188
-0.011161	0.001556
0.022321	0.001925
0.022321	0.002313
-0.011161	0.002723
0.029762	0.003101
0.003720	0.003526
0.011161	0.003929
0.026042	0.004324
-0.011161	0.004747
0.022321	0.005128
0.007440	0.005545
0.000000	0.005950
0.026042	0.006335
-0.014881	0.006747
0.014881	0.007126
0.014881	0.007517
-0.011161	0.007898
0.022321	0.008241
-0.014881	0.008597
0.007440	0.008908
0.014881	0.009208
-0.018601	0.009493
0.018601	0.009711
-0.011161	0.009934
-0.003720	0.010093
0.014881	0.010201
-0.026042	0.010287
0.011161	0.010281
-0.007440	0.010256
-0.014881	0.010164
0.014881	0.010002
-0.026042	0.009829
0.011161	0.009567
-0.003720	0.009280
-0.022321	0.008949
0.014881	0.008539
-0.026042	0.008124
0.003720	0.007642
0.003720	0.007132
-0.026042	0.006604
0.014881	0.006015
-0.029762	0.005432
0.003720	0.004815
0.003720	0.004180
-0.029762	0.003552
0.026042	0.002897
-0.026042	0.002250
0.000000	0.001616
0.014881	0.000985
-0.040923	0.000377
0.022321	-0.000220
-0.011161	-0.000794
-0.011161	-0.001334
0.026042	-0.001851
-0.037202	-0.002334
0.014881	-0.002790
0.000000	-0.003208
-0.018601	-0.003580
0.037202	-0.003923
-0.026042	-0.004216
0.000000	-0.004471
0.011161	-0.004689
-0.014881	-0.004846
0.037202	-0.004973
-0.011161	-0.005049
-0.011161	-0.005083
0.022321	-0.005085
-0.018601	-0.005033
0.052083	-0.004944
-0.014881	-0.004823
-0.007440	-0.004658
0.037202	-0.004469
-0.026042	-0.004240
0.052083	-0.003972
0.003720	-0.003674
-0.014881	-0.003343
0.044643	-0.002984
-0.018601	-0.002587
0.044643	-0.002161
0.014881	-0.001703
-0.018601	-0.001217
0.044643	-0.000724
-0.011161	-0.000191
0.014881	0.000353
0.026042	0.000906
-0.007440	0.001497
0.026042	0.002067
0.007440	0.002676
0.003720	0.003287
0.029762	0.003887
-0.011161	0.004521
0.018601	0.005125
0.011161	0.005740
-0.007440	0.006347
0.029762	0.006912
-0.014881	0.007486
0.007440	0.008018
0.014881	0.008523
-0.018601	0.009006
0.029762	0.009425
-0.011161	0.009830
-0.003720	0.010172
0.014881	0.010463
-0.018601	0.010720
0.022321	0.010891
-0.007440	0.011037
-0.014881	0.011108
0.018601	0.011101
-0.022321	0.011068
0.014881	0.010944
0.000000	0.010783
-0.022321	0.010561
0.018601	0.010259
-0.026042	0.009949
0.007440	0.009558
-0.003720	0.009141
-0.026042	0.008692
0.018601	0.008174
-0.018601	0.007670
0.000000	0.007125
0.011161	0.006562
-0.026042	0.006003
0.018601	0.005404
-0.007440	0.004832
0.003720	0.004252
0.022321	0.003665
-0.029762	0.003108
0.029762	0.002542
-0.011161	0.002003
-0.003720	0.001493
0.037202	0.001003
-0.033482	0.000557
0.018601	0.000140
0.000000	-0.000237
-0.011161	-0.000566
0.044643	-0.000857
-0.029762	-0.001099
0.011161	-0.001298
0.014881	-0.001455
-0.018601	-0.001555
0.048363	-0.001617
-0.011161	-0.001619
0.000000	-0.001574
0.022321	-0.001495
-0.018601	-0.001345
0.048363	-0.001157
0.000000	-0.000916
-0.011161	-0.000630
0.037202	-0.000315
-0.018601	0.000050
0.044643	0.000449
0.007440	0.000877
-0.014881	0.001331
0.044643	0.001791
-0.022321	0.002270
0.040923	0.002760
0.014881	0.003242
-0.018601	0.003724
0.044643	0.004183
-0.018601	0.004639
0.029762	0.005075
0.026042	0.005495
-0.026042	0.005909
0.044643	0.006298
-0.011161	0.006690
0.007440	0.007076
0.029762	0.007442
-0.011161	0.007826
0.018601	0.008182
0.011161	0.008552
-0.011161	0.008915
0.026042	0.009238
-0.014881	0.009583
0.007440	0.009873
0.014881	0.010145
-0.018601	0.010404
0.018601	0.010590
-0.014881	0.010770
-0.007440	0.010888
0.018601	0.010957
-0.022321	0.011005
0.014881	0.010971
-0.007440	0.010920
-0.014881	0.010810
0.011161	0.010638
-0.026042	0.010446
0.007440	0.010176
-0.003720	0.009883
-0.022321	0.009540
0.011161	0.009124
-0.022321	0.008708
0.000000	0.008219
0.000000	0.007706
-0.029762	0.007169
0.014881	0.006563
-0.022321	0.005971
-0.003720	0.005326
0.003720	0.004665
-0.029762	0.004006
0.014881	0.003294
-0.007440	0.002613
-0.011161	0.001917
0.011161	0.001215
-0.029762	0.000547
0.003720	-0.000147
-0.003720	-0.000796
-0.014881	-0.001423
0.018601	-0.002041
-0.037202	-0.002601
0.011161	-0.003151
-0.007440	-0.003659
-0.018601	-0.004113
0.037202	-0.004538
-0.029762	-0.004910
0.003720	-0.005239
0.007440	-0.005529
-0.018601	-0.005766
0.048363	-0.005961
-0.018601	-0.006111
-0.003720	-0.006215
0.022321	-0.006281
-0.022321	-0.006293
0.044643	-0.006267
-0.007440	-0.006194
-0.007440	-0.006071
0.029762	-0.005922
-0.018601	-0.005712
0.040923	-0.005467
0.007440	-0.005182
-0.011161	-0.004856
0.037202	-0.004509
-0.011161	-0.004120
0.033482	-0.003692
0.022321	-0.003237
-0.018601	-0.002745
0.044643	-0.002230
-0.018601	-0.001687
0.029762	-0.001105
0.022321	-0.000513
-0.026042	0.000112
0.044643	0.000751
-0.011161	0.001417
0.011161	0.002099
0.029762	0.002785
-0.029762	0.003486
0.037202	0.004182
0.000000	0.004875
-0.007440	0.005556
0.037202	0.006198
-0.022321	0.006824
0.007440	0.007398
0.014881	0.007933
-0.014881	0.008432
0.026042	0.008847
-0.011161	0.009245
-0.003720	0.009562
0.018601	0.009821
-0.022321	0.010051
0.018601	0.010191
-0.003720	0.010303
-0.014881	0.010349
0.014881	0.010322
-0.026042	0.010270
0.014881	0.010134
0.000000	0.009959
-0.022321	0.009731
0.018601	0.009426
-0.026042	0.009100
0.003720	0.008701
0.000000	0.008278
-0.026042	0.007819
0.018601	0.007302
-0.018601	0.006798
0.000000	0.006250
0.003720	0.005697
-0.029762	0.005151
0.014881	0.004564
-0.007440	0.004012
-0.003720	0.003450
0.014881	0.002884
-0.026042	0.002355
0.011161	0.001791
0.000000	0.001272
-0.011161	0.000764
0.026042	0.000252
-0.018601	-0.000205
0.003720	-0.000671
0.011161	-0.001092
-0.014881	-0.001473
0.037202	-0.001841
-0.018601	-0.002144
0.007440	-0.002425
0.014881	-0.002662
-0.018601	-0.002837
0.048363	-0.002980
-0.018601	-0.003067
0.003720	-0.003103
0.026042	-0.003096
-0.026042	-0.003027
0.052083	-0.002909
-0.007440	-0.002738
-0.007440	-0.002515
0.037202	-0.002256
-0.022321	-0.001943
0.052083	-0.001587
0.003720	-0.001190
-0.011161	-0.000754
0.040923	-0.000301
-0.018601	0.000194
0.037202	0.000711
0.014881	0.001242
-0.014881	0.001798
0.037202	0.002346
-0.011161	0.002908
0.022321	0.003475
0.022321	0.004026
-0.018601	0.004583
0.037202	0.005121
-0.011161	0.005648
0.007440	0.006168
0.029762	0.006654
-0.033482	0.007127
0.037202	0.007574
-0.003720	0.007998
-0.011161	0.008399
0.037202	0.008761
-0.033482	0.009097
0.022321	0.009392
0.007440	0.009653
-0.022321	0.009882
0.040923	0.010058
-0.029762	0.010207
0.003720	0.010306
0.018601	0.010354
-0.026042	0.010380
0.018601	0.010325
-0.003720	0.010255
-0.018601	0.010123
0.014881	0.009926
-0.026042	0.009717
0.011161	0.009422
-0.003720	0.009108
-0.022321	0.008750
0.014881	0.008323
-0.026042	0.007900
0.000000	0.007416
0.003720	0.006919
-0.026042	0.006409
0.014881	0.005852
-0.018601	0.005320
-0.007440	0.004754
0.003720	0.004191
-0.026042	0.003635
0.011161	0.003044
-0.011161	0.002492
-0.014881	0.001921
0.014881	0.001356
-0.026042	0.000827
0.007440	0.000266
0.000000	-0.000248
-0.014881	-0.000754
0.022321	-0.001262
-0.022321	-0.001717
-0.003720	-0.002194
0.007440	-0.002626
-0.018601	-0.003032
0.029762	-0.003441
-0.014881	-0.003782
-0.007440	-0.004119
0.018601	-0.004418
-0.014881	-0.004653
0.033482	-0.004876
-0.007440	-0.005027
-0.007440	-0.005141
0.022321	-0.005217
-0.022321	-0.005217
0.048363	-0.005186
-0.011161	-0.005094
-0.011161	-0.004954
0.029762	-0.004783
-0.022321	-0.004555
0.044643	-0.004281
0.003720	-0.003974
-0.014881	-0.003627
0.037202	-0.003258
-0.018601	-0.002848
0.033482	-0.002409
0.014881	-0.001948
-0.014881	-0.001457
0.037202	-0.000961
-0.014881	-0.000439
0.022321	0.000101
0.026042	0.000637
-0.018601	0.001197
0.033482	0.001749
0.000000	0.002304
0.003720	0.002859
0.029762	0.003395
-0.018601	0.003932
0.026042	0.004454
0.003720	0.004958
-0.003720	0.005457
0.037202	0.005923
-0.033482	0.006373
0.026042	0.006805
0.007440	0.007197
-0.022321	0.007569
0.037202	0.007896
-0.029762	0.008191
0.011161	0.008449
0.014881	0.008662
-0.029762	0.008850
0.040923	0.008989
-0.026042	0.009099
0.000000	0.009171
0.018601	0.009191
-0.029762	0.009193
0.011161	0.009129
0.000000	0.009038
-0.022321	0.008902
0.014881	0.008694
-0.022321	0.008481
0.007440	0.008194
0.003720	0.007879
-0.026042	0.007534
0.022321	0.007123
-0.018601	0.006717
-0.003720	0.006263
0.003720	0.005784
-0.029762	0.005303
0.018601	0.004772
-0.011161	0.004254
-0.007440	0.003718
0.011161	0.003175
-0.022321	0.002648
0.011161	0.002099
0.000000	0.001584
-0.014881	0.001075
0.026042	0.000572
-0.022321	0.000120
0.003720	-0.000342
0.007440	-0.000760
-0.011161	-0.001137
0.033482	-0.001508
-0.014881	-0.001810
0.000000	-0.002106
0.022321	-0.002348
-0.014881	-0.002538
0.040923	-0.002716
0.000000	-0.002816
-0.007440	-0.002892
0.029762	-0.002930
-0.014881	-0.002894
0.037202	-0.002837
0.003720	-0.002709
-0.011161	-0.002537
0.037202	-0.002331
-0.022321	-0.002049
0.052083	-0.001739
0.003720	-0.001373
-0.014881	-0.000967
0.044643	-0.000541
-0.014881	-0.000068
0.040923	0.000438
0.011161	0.000967
-0.018601	0.001525
0.048363	0.002101
-0.011161	0.002703
0.026042	0.003326
0.022321	0.003948
-0.022321	0.004586
0.040923	0.005209
-0.007440	0.005833
0.003720	0.006444
0.029762	0.007018
-0.026042	0.007585
0.029762	0.008116
0.000000	0.008621
-0.007440	0.009097
0.033482	0.009521
-0.026042	0.009913
0.014881	0.010259
0.011161	0.010552
-0.018601	0.010810
0.040923	0.011004
-0.029762	0.011154
0.011161	0.011262
0.014881	0.011308
-0.033482	0.011322
0.040923	0.011278
-0.026042	0.011198
-0.003720	0.011076
0.018601	0.010896
-0.037202	0.010691
0.033482	0.010431
-0.014881	0.010138
-0.018601	0.009807
0.026042	0.009413
-0.037202	0.009004
0.011161	0.008543
0.000000	0.008062
-0.026042	0.007562
0.018601	0.007007
-0.018601	0.006484
-0.007440	0.005923
0.003720	0.005358
-0.029762	0.004811
0.014881	0.004227
-0.011161	0.003687
-0.011161	0.003139
0.014881	0.002594
-0.029762	0.002086
0.007440	0.001558
0.000000	0.001069
-0.014881	0.000590
0.022321	0.000106
-0.022321	-0.000336
0.000000	-0.000796
0.007440	-0.001223
-0.018601	-0.001631
0.029762	-0.002043
-0.014881	-0.002398
-0.007440	-0.002761
0.014881	-0.003087
-0.014881	-0.003362
0.033482	-0.003636
-0.003720	-0.003836
-0.011161	-0.004015
0.026042	-0.004158
-0.011161	-0.004221
0.033482	-0.004275
0.003720	-0.004247
-0.014881	-0.004185
0.029762	-0.004098
-0.011161	-0.003926
0.033482	-0.003735
0.014881	-0.003479
-0.011161	-0.003175
0.029762	-0.002853
-0.003720	-0.002455
0.026042	-0.002035
0.014881	-0.001576
-0.018601	-0.001072
0.033482	-0.000568
-0.011161	-0.000021
0.026042	0.000545
0.029762	0.001117
-0.022321	0.001714
0.033482	0.002307
-0.003720	0.002906
0.011161	0.003509
0.026042	0.004091
-0.026042	0.004675
0.029762	0.005239
0.000000	0.005788
-0.011161	0.006324
0.029762	0.006819
-0.026042	0.007296
0.018601	0.007737
0.007440	0.008132
-0.018601	0.008503
0.029762	0.008811
-0.018601	0.009082
0.000000	0.009304
0.014881	0.009460
-0.029762	0.009578
0.022321	0.009625
-0.022321	0.009623
-0.007440	0.009569
0.022321	0.009451
-0.037202	0.009296
0.033482	0.009088
-0.014881	0.008830
-0.022321	0.008538
0.026042	0.008190
-0.040923	0.007809
0.026042	0.007386
-0.007440	0.006932
-0.026042	0.006453
0.037202	0.005937
-0.037202	0.005417
0.014881	0.004879
0.003720	0.004331
-0.029762	0.003784
0.014881	0.003208
-0.011161	0.002656
-0.007440	0.002100
0.014881	0.001549
-0.026042	0.001038
0.011161	0.000512
0.000000	0.000042
-0.014881	-0.000395
0.022321	-0.000816
-0.022321	-0.001176
0.003720	-0.001531
0.007440	-0.001836
-0.014881	-0.002099
0.033482	-0.002348
-0.014881	-0.002537
0.000000	-0.002709
0.018601	-0.002842
-0.014881	-0.002928
0.037202	-0.002997
-0.003720	-0.003002
-0.011161	-0.002989
0.026042	-0.002944
-0.011161	-0.002839
0.037202	-0.002735
0.007440	-0.002575
-0.014881	-0.002396
0.033482	-0.002210
-0.011161	-0.001964
0.033482	-0.001724
0.011161	-0.001431
-0.014881	-0.001110
0.037202	-0.000786
-0.007440	-0.000393
0.022321	0.000006
0.022321	0.000436
-0.014881	0.000904
0.026042	0.001363
0.000000	0.001878
0.011161	0.002398
0.022321	0.002929
-0.022321	0.003494
0.037202	0.004035
-0.007440	0.004599
0.007440	0.005155
0.033482	0.005684
-0.029762	0.006208
0.033482	0.006704
0.000000	0.007176
-0.007440	0.007623
0.040923	0.008027
-0.029762	0.008402
0.018601	0.008737
0.007440	0.009025
-0.022321	0.009276
0.037202	0.009467
-0.026042	0.009623
0.011161	0.009735
0.014881	0.009789
-0.029762	0.009823
0.033482	0.009796
-0.018601	0.009739
-0.007440	0.009645
0.022321	0.009495
-0.033482	0.009326
0.022321	0.009112
-0.011161	0.008866
-0.018601	0.008596
0.029762	0.008283
-0.037202	0.007959
0.022321	0.007614
-0.007440	0.007240
-0.029762	0.006859
0.033482	0.006445
-0.033482	0.006033
0.014881	0.005605
0.003720	0.005166
-0.037202	0.004728
0.037202	0.004269
-0.029762	0.003818
0.003720	0.003363
0.022321	0.002902
-0.037202	0.002450
0.014881	0.001981
0.003720	0.001539
-0.011161	0.001105
0.026042	0.000669
-0.018601	0.000286
0.000000	-0.000113
0.011161	-0.000463
-0.014881	-0.000774
0.033482	-0.001082
-0.014881	-0.001318
-0.007440	-0.001551
0.018601	-0.001744
-0.014881	-0.001877
0.033482	-0.002005
-0.003720	-0.002067
-0.011161	-0.002109
0.026042	-0.002121
-0.011161	-0.002071
0.033482	-0.002008
0.007440	-0.001877
-0.014881	-0.001724
0.029762	-0.001549
-0.007440	-0.001306
0.033482	-0.001064
0.014881	-0.000771
-0.014881	-0.000447
0.033482	-0.000129
-0.003720	0.000253
0.026042	0.000628
0.022321	0.001035
-0.007440	0.001475
0.029762	0.001894
0.000000	0.002367
0.011161	0.002832
0.029762	0.003296
-0.014881	0.003795
0.026042	0.004266
0.007440	0.004764
0.000000	0.005259
0.029762	0.005733
-0.014881	0.006234
0.018601	0.006697
0.000000	0.007165
-0.007440	0.007628
0.029762	0.008050
-0.029762	0.008471
0.014881	0.008864
0.003720	0.009220
-0.022321	0.009558
0.029762	0.009845
-0.022321	0.010095
0.007440	0.010304
0.011161	0.010445
-0.029762	0.010550
0.029762	0.010585
-0.022321	0.010564
-0.014881	0.010484
0.018601	0.010326
-0.033482	0.010126
0.022321	0.009853
-0.007440	0.009528
-0.018601	0.009154
0.026042	0.008711
-0.033482	0.008238
0.011161	0.007718
0.000000	0.007155
-0.029762	0.006566
0.022321	0.005934
-0.033482	0.005296
0.011161	0.004646
0.000000	0.003979
-0.037202	0.003325
0.033482	0.002666
-0.026042	0.002024
0.000000	0.001406
0.014881	0.000807
-0.040923	0.000239
0.029762	-0.000307
-0.011161	-0.000811
-0.007440	-0.001278
0.029762	-0.001712
-0.040923	-0.002096
0.022321	-0.002451
0.007440	-0.002759
-0.018601	-0.003022
0.037202	-0.003260
-0.011161	-0.003437
-0.007440	-0.003606
0.014881	-0.003733
-0.011161	-0.003809
0.040923	-0.003881
-0.003720	-0.003888
-0.007440	-0.003871
0.026042	-0.003825
-0.011161	-0.003712
0.037202	-0.003582
0.014881	-0.003388
-0.007440	-0.003155
0.033482	-0.002901
-0.007440	-0.002578
0.033482	-0.002237
0.022321	-0.001841
-0.011161	-0.001405
0.033482	-0.000948
-0.007440	-0.000424
0.029762	0.000118
0.022321	0.000709
-0.014881	0.001340
0.033482	0.001959
0.003720	0.002631
0.014881	0.003300
0.026042	0.003970
-0.011161	0.004663
0.026042	0.005316
0.007440	0.005997
0.003720	0.006655
0.029762	0.007280
-0.011161	0.007925
0.014881	0.008510
0.011161	0.009090
-0.011161	0.009648
0.029762	0.010137
-0.014881	0.010621
0.003720	0.011040
0.007440	0.011419
-0.018601	0.011761
0.044643	0.012024
-0.026042	0.012253
0.007440	0.012419
0.018601	0.012515
-0.029762	0.012567
0.037202	0.012547
-0.018601	0.012467
-0.007440	0.012331
0.022321	0.012123
-0.033482	0.011878
0.029762	0.011575
-0.007440	0.011235
-0.014881	0.010860
0.029762	0.010434
-0.033482	0.009997
0.022321	0.009532
-0.007440	0.009045
-0.026042	0.008555
0.033482	0.008031
-0.029762	0.007511
0.011161	0.006988
0.003720	0.006452
-0.033482	0.005922
0.026042	0.005384
-0.018601	0.004862
0.003720	0.004353
0.018601	0.003851
-0.044643	0.003374
0.029762	0.002913
-0.014881	0.002477
-0.011161	0.002072
0.037202	0.001684
-0.040923	0.001330
0.018601	0.000991
0.000000	0.000684
-0.014881	0.000404
0.048363	0.000138
-0.033482	-0.000095
0.007440	-0.000321
0.011161	-0.000534
-0.022321	-0.000717
0.037202	-0.000897
-0.007440	-0.001039
-0.011161	-0.001172
0.022321	-0.001291
-0.014881	-0.001349
0.037202	-0.001408
0.011161	-0.001404
-0.011161	-0.001376
0.029762	-0.001337
-0.011161	-0.001231
0.029762	-0.001121
0.014881	-0.000957
-0.011161	-0.000756
0.033482	-0.000545
-0.003720	-0.000265
0.026042	0.000032
0.026042	0.000374
-0.011161	0.000760
0.029762	0.001148
0.000000	0.001596
0.014881	0.002045
0.029762	0.002514
-0.011161	0.003027
0.026042	0.003513
0.007440	0.004049
0.000000	0.004581
0.029762	0.005099
-0.014881	0.005652
0.011161	0.006163
0.014881	0.006696
-0.014881	0.007217
0.026042	0.007692
-0.014881	0.008188
0.007440	0.008629
0.014881	0.009050
-0.018601	0.009462
0.022321	0.009802
-0.011161	0.010135
-0.007440	0.010407
0.014881	0.010622
-0.026042	0.010811
0.026042	0.010909
-0.022321	0.010961
-0.003720	0.010945
0.018601	0.010843
-0.037202	0.010691
0.026042	0.010465
-0.014881	0.010176
-0.022321	0.009835
0.022321	0.009424
-0.037202	0.008978
0.018601	0.008482
-0.007440	0.007943
-0.026042	0.007376
0.022321	0.006758
-0.033482	0.006125
0.003720	0.005468
0.000000	0.004791
-0.033482	0.004121
0.022321	0.003430
-0.018601	0.002756
-0.003720	0.002101
0.014881	0.001447
-0.033482	0.000827
0.014881	0.000216
-0.007440	-0.000368
-0.014881	-0.000915
0.026042	-0.001441
-0.040923	-0.001930
0.018601	-0.002390
-0.003720	-0.002824
-0.014881	-0.003212
0.048363	-0.003575
-0.033482	-0.003901
0.007440	-0.004189
0.014881	-0.004444
-0.022321	-0.004651
0.052083	-0.004821
-0.026042	-0.004938
0.003720	-0.005016
0.029762	-0.005052
-0.026042	-0.005028
0.048363	-0.004970
0.007440	-0.004850
-0.011161	-0.004689
0.037202	-0.004492
-0.007440	-0.004216
0.037202	-0.003918
0.018601	-0.003549
-0.011161	-0.003133
0.033482	-0.002699
-0.003720	-0.002188
0.029762	-0.001656
0.026042	-0.001083
-0.007440	-0.000460
0.033482	0.000165
0.003720	0.000848
0.014881	0.001544
0.026042	0.002254
-0.007440	0.002998
0.026042	0.003724
0.007440	0.004479
0.000000	0.005223
0.029762	0.005956
-0.011161	0.006708
0.018601	0.007417
0.018601	0.008134
-0.007440	0.008828
0.029762	0.009463
-0.011161	0.010098
0.007440	0.010660
0.014881	0.011183
-0.018601	0.011668
0.026042	0.012058
-0.011161	0.012430
-0.003720	0.012717
0.022321	0.012939
-0.022321	0.013130
0.022321	0.013216
-0.003720	0.013263
-0.018601	0.013233
0.022321	0.013116
-0.026042	0.012965
0.011161	0.012715
-0.011161	0.012423
-0.018601	0.012077
0.029762	0.011654
-0.033482	0.011217
0.026042	0.010731
-0.007440	0.010208
-0.029762	0.009666
0.033482	0.009083
-0.029762	0.008491
0.014881	0.007887
0.007440	0.007267
-0.033482	0.006644
0.037202	0.006012
-0.018601	0.005394
0.003720	0.004789
0.022321	0.004192
-0.033482	0.003621
0.026042	0.003057
-0.007440	0.002523
-0.007440	0.002020
0.037202	0.001535
-0.029762	0.001096
0.011161	0.000684
0.007440	0.000311
-0.011161	-0.000007
0.040923	-0.000288
-0.022321	-0.000512
0.011161	-0.000682
0.014881	-0.000813
-0.022321	-0.000879
0.055804	-0.000901
-0.022321	-0.000877
0.003720	-0.000804
0.026042	-0.000701
-0.029762	-0.000548
0.055804	-0.000357
-0.007440	-0.000121
-0.011161	0.000144
0.037202	0.000431
-0.026042	0.000756
0.052083	0.001092
0.003720	0.001448
-0.018601	0.001815
0.033482	0.002164
-0.003720	0.002546
0.026042	0.002911
0.022321	0.003282
-0.011161	0.003674
0.029762	0.004030
0.003720	0.004429
0.007440	0.004808
0.029762	0.005176
-0.011161	0.005567
0.026042	0.005919
0.007440	0.006299
0.000000	0.006670
0.026042	0.007016
-0.014881	0.007386
0.014881	0.007718
0.014881	0.008060
-0.014881	0.008387
0.022321	0.008673
-0.014881	0.008970
0.003720	0.009216
0.018601	0.009453
-0.018601	0.009677
0.022321	0.009835
-0.011161	0.010002
-0.011161	0.010115
0.014881	0.010188
-0.026042	0.010254
0.014881	0.010237
-0.007440	0.010219
-0.018601	0.010140
0.014881	0.009997
-0.026042	0.009844
0.007440	0.009600
-0.003720	0.009330
-0.022321	0.009009
0.018601	0.008606
-0.026042	0.008193
0.003720	0.007710
0.003720	0.007191
-0.026042	0.006646
0.026042	0.006035
-0.033482	0.005426
0.007440	0.004783
0.000000	0.004119
-0.033482	0.003455
0.029762	0.002773
-0.026042	0.002104
-0.003720	0.001450
0.014881	0.000805
-0.037202	0.000189
0.022321	-0.000409
-0.011161	-0.000980
-0.011161	-0.001508
0.029762	-0.002011
-0.033482	-0.002465
0.011161	-0.002886
0.000000	-0.003268
-0.014881	-0.003596
0.040923	-0.003898
-0.022321	-0.004144
0.003720	-0.004348
0.014881	-0.004516
-0.018601	-0.004623
0.040923	-0.004692
-0.011161	-0.004714
-0.007440	-0.004686
0.026042	-0.004626
-0.029762	-0.004516
0.052083	-0.004367
-0.011161	-0.004189
-0.007440	-0.003974
0.037202	-0.003742
-0.026042	-0.003469
0.048363	-0.003168
0.007440	-0.002835
-0.014881	-0.002476
0.044643	-0.002098
-0.022321	-0.001681
0.044643	-0.001239
0.018601	-0.000769
-0.018601	-0.000265
0.037202	0.000243
0.003720	0.000796
0.014881	0.001358
0.026042	0.001927
-0.011161	0.002534
0.029762	0.003110
0.007440	0.003720
0.003720	0.004318
0.029762	0.004892
-0.011161	0.005488
0.014881	0.006042
0.011161	0.006599
-0.007440	0.007141
0.026042	0.007636
-0.014881	0.008137
0.003720	0.008591
0.014881	0.009021
-0.018601	0.009434
0.022321	0.009784
-0.007440	0.010128
-0.003720	0.010414
0.014881	0.010658
-0.022321	0.010882
0.022321	0.011024
-0.007440	0.011147
-0.014881	0.011207
0.018601	0.011187
-0.026042	0.011139
0.011161	0.010993
0.000000	0.010807
-0.018601	0.010557
0.022321	0.010215
-0.026042	0.009857
0.007440	0.009414
0.003720	0.008936
-0.026042	0.008430
0.022321	0.007853
-0.014881	0.007284
0.000000	0.006676
0.011161	0.006055
-0.029762	0.005443
0.022321	0.004796
-0.018601	0.004182
0.007440	0.003577
0.022321	0.002980
-0.037202	0.002418
0.026042	0.001874
-0.011161	0.001366
-0.007440	0.000900
0.037202	0.000467
-0.033482	0.000082
0.018601	-0.000267
0.000000	-0.000574
-0.014881	-0.000831
0.048363	-0.001050
-0.026042	-0.001225
0.007440	-0.001367
0.014881	-0.001473
-0.018601	-0.001531
0.048363	-0.001562
-0.014881	-0.001549
0.000000	-0.001498
0.026042	-0.001426
-0.022321	-0.001300
0.044643	-0.001143
0.003720	-0.000949
-0.011161	-0.000721
0.033482	-0.000474
-0.018601	-0.000187
0.048363	0.000124
0.003720	0.000456
-0.018601	0.000816
0.044643	0.001179
-0.022321	0.001568
0.044643	0.001975
0.014881	0.002393
-0.022321	0.002827
0.044643	0.003259
-0.018601	0.003710
0.026042	0.004160
0.026042	0.004606
-0.026042	0.005064
0.040923	0.005504
-0.003720	0.005954
0.000000	0.006394
0.026042	0.006808
-0.014881	0.007237
0.011161	0.007614
0.014881	0.008000
-0.011161	0.008370
0.026042	0.008684
-0.014881	0.009011
0.003720	0.009278
0.014881	0.009519
-0.018601	0.009744
0.022321	0.009897
-0.011161	0.010044
-0.003720	0.010136
0.014881	0.010177
-0.022321	0.010203
