-0.014104	0.002485
-0.028209	0.001802
0.021157	0.001109
-0.042313	0.000447
0.000000	-0.000239
0.000000	-0.000894
-0.028209	-0.001533
0.042313	-0.002178
-0.028209	-0.002767
-0.007052	-0.003355
0.021157	-0.003898
-0.028209	-0.004382
0.056417	-0.004848
-0.021157	-0.005240
-0.014104	-0.005583
0.042313	-0.005873
-0.021157	-0.006074
0.056417	-0.006230
0.000000	-0.006298
-0.014104	-0.006303
0.042313	-0.006259
-0.028209	-0.006134
0.084626	-0.005961
0.007052	-0.005732
-0.021157	-0.005449
0.063470	-0.005130
-0.021157	-0.004756
0.070522	-0.004333
0.021157	-0.003869
-0.028209	-0.003364
0.070522	-0.002831
-0.021157	-0.002257
0.056417	-0.001650
0.042313	-0.001022
-0.028209	-0.000371
0.056417	0.000288
-0.007052	0.000967
0.028209	0.001656
0.056417	0.002339
-0.028209	0.003036
0.049365	0.003719
0.014104	0.004399
-0.007052	0.005070
0.042313	0.005705
-0.028209	0.006326
0.049365	0.006913
0.021157	0.007464
-0.021157	0.007987
0.070522	0.008459
-0.049365	0.008894
0.028209	0.009291
0.028209	0.009634
-0.049365	0.009939
0.063470	0.010189
-0.035261	0.010395
0.000000	0.010551
0.042313	0.010655
-0.056417	0.010720
0.063470	0.010722
-0.021157	0.010686
-0.028209	0.010604
0.028209	0.010458
-0.042313	0.010291
0.021157	0.010060
0.007052	0.009802
-0.042313	0.009512
0.028209	0.009160
-0.042313	0.008808
0.000000	0.008411
0.000000	0.007989
-0.049365	0.007555
0.028209	0.007071
-0.028209	0.006593
-0.014104	0.006091
0.007052	0.005569
-0.049365	0.005052
0.021157	0.004498
-0.007052	0.003959
-0.021157	0.003414
0.028209	0.002864
-0.035261	0.002333
0.014104	0.001782
0.007052	0.001261
-0.021157	0.000756
0.049365	0.000245
-0.028209	-0.000220
0.000000	-0.000686
0.028209	-0.001120
-0.021157	-0.001513
0.063470	-0.001897
0.000000	-0.002210
-0.014104	-0.002501
0.049365	-0.002743
-0.021157	-0.002917
0.063470	-0.003073
0.014104	-0.003152
-0.021157	-0.003186
0.056417	-0.003181
-0.014104	-0.003087
0.063470	-0.002956
0.021157	-0.002746
-0.014104	-0.002470
0.077574	-0.002154
-0.028209	-0.001753
0.077574	-0.001302
0.014104	-0.000800
-0.028209	-0.000249
0.077574	0.000332
-0.021157	0.000955
0.063470	0.001614
0.042313	0.002290
-0.028209	0.002987
0.070522	0.003680
-0.007052	0.004382
0.028209	0.005077
0.056417	0.005751
-0.028209	0.006420
0.063470	0.007056
0.007052	0.007677
0.000000	0.008271
0.056417	0.008816
-0.049365	0.009339
0.035261	0.009819
0.021157	0.010257
-0.028209	0.010663
0.056417	0.011014
-0.035261	0.011326
0.014104	0.011594
0.028209	0.011806
-0.042313	0.011981
0.063470	0.012097
-0.042313	0.012165
-0.007052	0.012191
0.035261	0.012154
-0.056417	0.012085
0.056417	0.011959
-0.021157	0.011793
-0.028209	0.011581
0.049365	0.011310
-0.070522	0.011008
0.035261	0.010651
0.000000	0.010260
-0.042313	0.009834
0.042313	0.009356
-0.049365	0.008870
-0.007052	0.008337
0.000000	0.007784
-0.049365	0.007222
0.014104	0.006602
-0.035261	0.006000
-0.021157	0.005367
0.007052	0.004719
-0.056417	0.004090
0.007052	0.003429
-0.014104	0.002802
-0.021157	0.002183
0.014104	0.001564
-0.042313	0.000989
0.007052	0.000407
0.000000	-0.000140
-0.035261	-0.000662
0.035261	-0.001177
-0.028209	-0.001647
-0.014104	-0.002122
0.021157	-0.002568
-0.028209	-0.002984
0.049365	-0.003410
-0.021157	-0.003786
-0.021157	-0.004158
0.028209	-0.004510
-0.028209	-0.004805
0.056417	-0.005096
0.000000	-0.005325
-0.021157	-0.005524
0.049365	-0.005695
-0.014104	-0.005783
0.056417	-0.005847
0.021157	-0.005842
-0.028209	-0.005776
0.056417	-0.005672
-0.007052	-0.005477
0.056417	-0.005229
0.035261	-0.004912
-0.014104	-0.004517
0.049365	-0.004092
-0.021157	-0.003586
0.049365	-0.003034
0.042313	-0.002445
-0.028209	-0.001804
0.049365	-0.001150
-0.007052	-0.000470
0.028209	0.000226
0.049365	0.000921
-0.035261	0.001623
0.049365	0.002312
-0.007052	0.002992
0.000000	0.003665
0.049365	0.004307
-0.042313	0.004938
0.035261	0.005541
0.014104	0.006117
-0.021157	0.006667
0.049365	0.007168
-0.042313	0.007638
0.007052	0.008059
0.028209	0.008422
-0.042313	0.008743
0.042313	0.008996
-0.021157	0.009193
-0.014104	0.009330
0.028209	0.009390
-0.049365	0.009404
0.049365	0.009337
-0.021157	0.009209
-0.028209	0.009025
0.035261	0.008770
-0.063470	0.008476
0.042313	0.008131
-0.014104	0.007746
-0.042313	0.007330
0.049365	0.006877
-0.063470	0.006409
0.028209	0.005920
0.000000	0.005416
-0.063470	0.004909
0.056417	0.004386
-0.035261	0.003878
-0.007052	0.003365
0.007052	0.002861
-0.042313	0.002376
0.021157	0.001871
-0.007052	0.001403
-0.014104	0.000949
0.028209	0.000502
-0.042313	0.000099
0.007052	-0.000307
0.007052	-0.000675
-0.021157	-0.001009
0.049365	-0.001335
-0.021157	-0.001611
0.000000	-0.001878
0.021157	-0.002111
-0.021157	-0.002304
0.070522	-0.002481
-0.007052	-0.002607
-0.007052	-0.002713
0.042313	-0.002781
-0.014104	-0.002801
0.063470	-0.002807
0.014104	-0.002752
-0.014104	-0.002669
0.056417	-0.002560
-0.021157	-0.002386
0.070522	-0.002189
0.021157	-0.001933
-0.021157	-0.001637
0.063470	-0.001323
-0.007052	-0.000935
0.056417	-0.000529
0.028209	-0.000075
-0.021157	0.000420
0.056417	0.000918
0.007052	0.001475
0.042313	0.002048
0.042313	0.002642
-0.007052	0.003273
0.049365	0.003892
0.007052	0.004546
0.028209	0.005202
0.056417	0.005839
-0.035261	0.006492
0.063470	0.007119
0.007052	0.007736
-0.007052	0.008331
0.063470	0.008889
-0.042313	0.009419
0.049365	0.009910
0.021157	0.010367
-0.021157	0.010781
0.070522	0.011142
-0.035261	0.011464
0.021157	0.011739
0.028209	0.011960
-0.042313	0.012147
0.063470	0.012277
-0.021157	0.012373
-0.007052	0.012428
0.035261	0.012425
-0.049365	0.012403
0.042313	0.012326
-0.021157	0.012215
-0.028209	0.012070
0.035261	0.011869
-0.049365	0.011642
0.028209	0.011371
-0.007052	0.011063
-0.042313	0.010725
0.056417	0.010336
-0.056417	0.009925
0.021157	0.009481
0.007052	0.009005
-0.063470	0.008505
0.056417	0.007969
-0.042313	0.007428
0.000000	0.006864
0.014104	0.006288
-0.063470	0.005710
0.049365	0.005114
-0.028209	0.004536
-0.014104	0.003962
0.042313	0.003392
-0.049365	0.002846
0.007052	0.002295
0.007052	0.001773
-0.028209	0.001275
0.042313	0.000772
-0.021157	0.000324
-0.007052	-0.000123
0.021157	-0.000537
-0.021157	-0.000900
0.056417	-0.001255
-0.014104	-0.001541
-0.021157	-0.001800
0.035261	-0.002021
-0.021157	-0.002175
0.056417	-0.002306
0.007052	-0.002372
-0.021157	-0.002401
0.049365	-0.002402
-0.014104	-0.002337
0.056417	-0.002250
0.021157	-0.002108
-0.021157	-0.001934
0.056417	-0.001750
-0.007052	-0.001501
0.049365	-0.001243
0.035261	-0.000946
-0.021157	-0.000609
0.049365	-0.000272
0.000000	0.000127
0.035261	0.000541
0.056417	0.000981
-0.014104	0.001467
0.049365	0.001945
0.014104	0.002474
0.021157	0.003011
0.049365	0.003541
-0.014104	0.004108
0.035261	0.004653
0.021157	0.005212
-0.007052	0.005770
0.049365	0.006300
-0.042313	0.006841
0.035261	0.007352
0.014104	0.007845
-0.021157	0.008325
0.049365	0.008758
-0.049365	0.009168
0.014104	0.009540
0.021157	0.009861
-0.042313	0.010150
0.049365	0.010385
-0.042313	0.010571
-0.014104	0.010705
0.028209	0.010774
-0.056417	0.010797
0.042313	0.010750
-0.021157	0.010642
-0.021157	0.010479
0.028209	0.010239
-0.049365	0.009959
0.028209	0.009615
-0.007052	0.009215
-0.056417	0.008772
0.028209	0.008264
-0.042313	0.007724
0.014104	0.007143
-0.007052	0.006520
-0.056417	0.005876
0.056417	0.005198
-0.056417	0.004505
0.007052	0.003809
0.021157	0.003105
-0.070522	0.002411
0.042313	0.001720
-0.028209	0.001058
-0.014104	0.000426
0.035261	-0.000172
-0.063470	-0.000725
0.042313	-0.001247
-0.014104	-0.001721
-0.028209	-0.002147
0.063470	-0.002537
-0.042313	-0.002872
-0.007052	-0.003180
0.014104	-0.003444
-0.021157	-0.003654
0.056417	-0.003853
-0.014104	-0.003988
-0.007052	-0.004098
0.049365	-0.004172
-0.021157	-0.004191
0.056417	-0.004194
0.014104	-0.004140
-0.014104	-0.004058
0.042313	-0.003953
-0.014104	-0.003785
0.070522	-0.003599
0.028209	-0.003361
-0.021157	-0.003080
0.063470	-0.002776
-0.007052	-0.002409
0.056417	-0.002015
0.035261	-0.001565
-0.028209	-0.001084
0.056417	-0.000592
0.007052	-0.000041
0.042313	0.000523
0.042313	0.001103
-0.014104	0.001719
0.042313	0.002322
0.014104	0.002969
0.014104	0.003613
0.049365	0.004254
-0.021157	0.004929
0.035261	0.005564
0.021157	0.006218
-0.007052	0.006862
0.056417	0.007464
-0.014104	0.008070
0.021157	0.008628
0.028209	0.009162
-0.028209	0.009666
0.049365	0.010103
-0.035261	0.010519
0.014104	0.010868
0.028209	0.011159
-0.042313	0.011407
0.063470	0.011578
-0.035261	0.011694
-0.007052	0.011751
0.035261	0.011740
-0.049365	0.011686
0.049365	0.011567
-0.021157	0.011405
-0.028209	0.011201
0.035261	0.010934
-0.056417	0.010638
0.035261	0.010293
-0.007052	0.009913
-0.042313	0.009504
0.049365	0.009049
-0.056417	0.008584
0.014104	0.008096
0.000000	0.007583
-0.056417	0.007064
0.042313	0.006514
-0.035261	0.005966
-0.007052	0.005410
0.007052	0.004841
-0.063470	0.004277
0.042313	0.003706
-0.028209	0.003145
-0.014104	0.002599
0.049365	0.002058
-0.070522	0.001534
0.035261	0.001021
-0.007052	0.000527
-0.035261	0.000057
0.070522	-0.000395
-0.063470	-0.000813
0.014104	-0.001212
0.021157	-0.001576
-0.035261	-0.001901
0.077574	-0.002203
-0.042313	-0.002460
-0.007052	-0.002693
0.042313	-0.002899
-0.028209	-0.003054
0.056417	-0.003197
0.007052	-0.003280
-0.021157	-0.003331
0.049365	-0.003356
-0.007052	-0.003304
0.063470	-0.003231
0.021157	-0.003097
-0.021157	-0.002918
0.056417	-0.002718
-0.007052	-0.002444
0.049365	-0.002142
0.035261	-0.001793
-0.014104	-0.001397
0.056417	-0.000985
0.000000	-0.000511
0.035261	-0.000015
0.049365	0.000512
-0.014104	0.001079
0.042313	0.001639
0.014104	0.002245
0.021157	0.002850
0.049365	0.003448
-0.014104	0.004080
0.042313	0.004680
0.021157	0.005296
-0.007052	0.005904
0.042313	0.006474
-0.021157	0.007065
0.014104	0.007608
0.021157	0.008141
-0.021157	0.008661
0.042313	0.009118
-0.021157	0.009571
0.000000	0.009966
0.028209	0.010306
-0.035261	0.010622
0.028209	0.010851
-0.014104	0.011046
-0.021157	0.011175
0.021157	0.011227
-0.056417	0.011241
0.042313	0.011167
-0.021157	0.011039
-0.028209	0.010851
0.021157	0.010584
-0.056417	0.010275
0.028209	0.009905
-0.007052	0.009484
-0.056417	0.009019
0.035261	0.008498
-0.056417	0.007948
0.014104	0.007360
-0.014104	0.006733
-0.056417	0.006084
0.042313	0.005395
-0.049365	0.004697
-0.007052	0.003986
0.014104	0.003264
-0.056417	0.002552
0.021157	0.001828
-0.028209	0.001121
-0.014104	0.000437
0.035261	-0.000234
-0.056417	-0.000872
0.007052	-0.001489
-0.007052	-0.002070
-0.028209	-0.002607
0.063470	-0.003114
-0.056417	-0.003575
0.021157	-0.003998
0.014104	-0.004384
-0.035261	-0.004721
0.084626	-0.005022
-0.049365	-0.005277
0.000000	-0.005488
0.035261	-0.005653
-0.042313	-0.005766
0.091678	-0.005831
-0.014104	-0.005838
-0.014104	-0.005797
0.056417	-0.005716
-0.014104	-0.005569
0.063470	-0.005385
0.021157	-0.005141
-0.021157	-0.004851
0.063470	-0.004534
-0.007052	-0.004140
0.056417	-0.003717
0.049365	-0.003238
-0.014104	-0.002711
0.056417	-0.002167
0.007052	-0.001561
0.049365	-0.000929
0.049365	-0.000274
-0.007052	0.000422
0.049365	0.001119
0.014104	0.001853
0.028209	0.002594
0.049365	0.003334
-0.014104	0.004101
0.035261	0.004843
0.021157	0.005598
0.000000	0.006342
0.049365	0.007053
-0.014104	0.007773
0.028209	0.008444
0.035261	0.009099
-0.021157	0.009729
0.042313	0.010295
-0.007052	0.010852
0.000000	0.011340
0.035261	0.011782
-0.035261	0.012195
0.042313	0.012522
-0.007052	0.012821
-0.021157	0.013050
0.028209	0.013198
-0.042313	0.013307
0.028209	0.013314
-0.007052	0.013268
-0.035261	0.013151
0.028209	0.012942
-0.056417	0.012696
0.042313	0.012370
-0.014104	0.011988
-0.049365	0.011558
0.056417	0.011063
-0.056417	0.010532
0.028209	0.009959
0.000000	0.009352
-0.049365	0.008722
0.056417	0.008059
-0.049365	0.007391
0.007052	0.006719
0.014104	0.006042
-0.056417	0.005372
0.035261	0.004696
-0.028209	0.004041
-0.007052	0.003406
0.042313	0.002781
-0.056417	0.002187
0.035261	0.001608
0.000000	0.001058
-0.028209	0.000546
0.063470	0.000058
-0.035261	-0.000389
0.007052	-0.000798
0.021157	-0.001164
-0.028209	-0.001477
0.077574	-0.001748
-0.035261	-0.001961
-0.007052	-0.002120
0.042313	-0.002236
-0.035261	-0.002295
0.091678	-0.002306
-0.021157	-0.002267
-0.021157	-0.002183
0.063470	-0.002068
-0.035261	-0.001901
0.084626	-0.001705
0.007052	-0.001468
-0.028209	-0.001207
0.070522	-0.000933
-0.035261	-0.000618
0.056417	-0.000291
0.042313	0.000067
-0.021157	0.000447
0.056417	0.000823
0.007052	0.001256
0.042313	0.001693
0.049365	0.002147
-0.007052	0.002643
0.042313	0.003119
0.014104	0.003641
0.014104	0.004158
0.049365	0.004666
-0.014104	0.005202
0.035261	0.005702
0.021157	0.006212
0.000000	0.006708
0.042313	0.007168
-0.014104	0.007638
0.014104	0.008068
0.021157	0.008488
-0.021157	0.008893
0.035261	0.009249
-0.021157	0.009614
-0.007052	0.009928
0.035261	0.010209
-0.028209	0.010479
0.021157	0.010676
-0.021157	0.010857
-0.014104	0.010983
0.021157	0.011042
-0.042313	0.011083
0.021157	0.011035
-0.007052	0.010949
-0.035261	0.010806
0.021157	0.010577
-0.049365	0.010326
0.007052	0.009990
-0.007052	0.009601
-0.049365	0.009164
0.021157	0.008646
-0.049365	0.008102
0.000000	0.007497
-0.007052	0.006845
-0.056417	0.006169
0.035261	0.005437
-0.049365	0.004698
0.000000	0.003944
0.007052	0.003177
-0.063470	0.002423
0.035261	0.001668
-0.021157	0.000930
-0.014104	0.000216
0.028209	-0.000479
-0.063470	-0.001146
0.021157	-0.001793
-0.007052	-0.002408
-0.028209	-0.002981
0.056417	-0.003524
-0.049365	-0.004018
0.007052	-0.004475
0.021157	-0.004887
-0.028209	-0.005244
0.063470	-0.005561
-0.028209	-0.005826
-0.007052	-0.006044
0.035261	-0.006216
-0.028209	-0.006323
0.077574	-0.006380
-0.021157	-0.006384
-0.021157	-0.006326
0.056417	-0.006219
-0.042313	-0.006051
0.077574	-0.005830
0.007052	-0.005555
-0.021157	-0.005229
0.070522	-0.004863
-0.035261	-0.004443
0.077574	-0.003982
0.028209	-0.003480
-0.035261	-0.002949
0.077574	-0.002403
-0.021157	-0.001823
0.063470	-0.001228
0.042313	-0.000622
-0.014104	0.000008
0.049365	0.000624
0.021157	0.001267
0.021157	0.001907
0.042313	0.002535
-0.007052	0.003187
0.042313	0.003809
0.021157	0.004445
0.000000	0.005074
0.049365	0.005671
-0.014104	0.006281
0.021157	0.006855
0.028209	0.007415
-0.028209	0.007957
0.049365	0.008450
-0.014104	0.008935
0.000000	0.009370
0.035261	0.009777
-0.028209	0.010162
0.042313	0.010484
-0.007052	0.010792
-0.014104	0.011048
0.035261	0.011247
-0.042313	0.011425
0.028209	0.011520
-0.007052	0.011581
-0.035261	0.011583
0.028209	0.011500
-0.035261	0.011392
0.014104	0.011191
0.000000	0.010945
-0.049365	0.010644
0.028209	0.010257
-0.035261	0.009849
0.007052	0.009379
0.007052	0.008869
-0.049365	0.008336
0.028209	0.007742
-0.014104	0.007151
-0.007052	0.006534
0.014104	0.005897
-0.056417	0.005268
0.049365	0.004616
-0.021157	0.003990
-0.014104	0.003375
0.049365	0.002772
-0.056417	0.002195
0.028209	0.001634
-0.007052	0.001103
-0.021157	0.000604
0.070522	0.000131
-0.042313	-0.000302
0.021157	-0.000702
0.021157	-0.001063
-0.035261	-0.001379
0.084626	-0.001661
-0.028209	-0.001891
0.000000	-0.002078
0.042313	-0.002227
-0.035261	-0.002311
0.077574	-0.002353
-0.007052	-0.002333
-0.021157	-0.002255
0.056417	-0.002136
-0.028209	-0.001953
0.070522	-0.001724
0.014104	-0.001445
-0.021157	-0.001123
0.070522	-0.000778
-0.035261	-0.000393
0.077574	0.000026
0.028209	0.000461
-0.028209	0.000922
0.077574	0.001389
-0.028209	0.001876
0.049365	0.002373
0.042313	0.002872
-0.035261	0.003378
0.077574	0.003872
-0.007052	0.004381
0.028209	0.004884
0.056417	0.005372
-0.035261	0.005865
0.049365	0.006333
0.014104	0.006802
0.000000	0.007256
0.042313	0.007668
-0.014104	0.008095
0.021157	0.008473
0.028209	0.008838
-0.021157	0.009192
0.042313	0.009488
-0.021157	0.009783
0.000000	0.010033
0.035261	0.010249
-0.028209	0.010457
0.028209	0.010603
-0.014104	0.010739
-0.021157	0.010831
0.028209	0.010868
-0.042313	0.010889
0.021157	0.010835
-0.007052	0.010754
-0.035261	0.010620
0.028209	0.010417
-0.042313	0.010195
0.000000	0.009894
0.000000	0.009557
-0.049365	0.009182
0.021157	0.008730
-0.035261	0.008274
-0.007052	0.007759
0.000000	0.007215
-0.042313	0.006660
0.028209	0.006042
-0.028209	0.005438
-0.021157	0.004800
0.007052	0.004140
-0.042313	0.003492
0.014104	0.002806
-0.007052	0.002140
-0.021157	0.001478
0.028209	0.000813
-0.042313	0.000187
0.007052	-0.000442
-0.007052	-0.001037
-0.028209	-0.001598
0.049365	-0.002147
-0.049365	-0.002646
0.007052	-0.003119
0.014104	-0.003554
-0.035261	-0.003939
0.063470	-0.004285
-0.035261	-0.004580
-0.007052	-0.004829
0.028209	-0.005035
-0.028209	-0.005179
0.077574	-0.005278
-0.014104	-0.005323
-0.014104	-0.005312
0.049365	-0.005265
-0.028209	-0.005155
0.070522	-0.005002
0.007052	-0.004806
-0.021157	-0.004563
0.056417	-0.004296
-0.014104	-0.003975
0.063470	-0.003617
0.035261	-0.003227
-0.028209	-0.002803
0.063470	-0.002362
-0.021157	-0.001890
0.056417	-0.001390
0.042313	-0.000879
-0.035261	-0.000342
0.077574	0.000209
-0.007052	0.000781
0.028209	0.001372
0.056417	0.001968
-0.042313	0.002580
0.063470	0.003193
0.007052	0.003814
-0.007052	0.004432
0.063470	0.005038
-0.049365	0.005646
0.042313	0.006235
0.021157	0.006810
-0.028209	0.007369
0.049365	0.007880
-0.014104	0.008377
0.000000	0.008820
0.028209	0.009220
-0.028209	0.009589
0.035261	0.009881
-0.007052	0.010143
-0.014104	0.010345
0.028209	0.010477
-0.042313	0.010575
0.028209	0.010592
0.000000	0.010566
-0.035261	0.010486
0.028209	0.010333
-0.042313	0.010154
0.014104	0.009901
-0.007052	0.009613
-0.042313	0.009278
0.028209	0.008877
-0.042313	0.008459
0.007052	0.007987
0.000000	0.007490
-0.042313	0.006976
0.028209	0.006409
-0.028209	0.005853
-0.007052	0.005276
0.021157	0.004683
-0.049365	0.004107
0.021157	0.003494
0.000000	0.002917
-0.014104	0.002346
0.035261	0.001777
-0.042313	0.001255
0.014104	0.000723
0.014104	0.000234
-0.021157	-0.000220
0.056417	-0.000668
-0.021157	-0.001061
-0.007052	-0.001439
0.028209	-0.001779
-0.028209	-0.002068
0.077574	-0.002337
-0.028209	-0.002546
0.007052	-0.002714
0.049365	-0.002840
-0.028209	-0.002899
0.084626	-0.002909
0.000000	-0.002859
-0.007052	-0.002752
0.063470	-0.002594
-0.035261	-0.002373
0.084626	-0.002100
0.021157	-0.001769
-0.021157	-0.001390
0.070522	-0.000975
-0.021157	-0.000508
0.077574	-0.000005
0.035261	0.000532
-0.035261	0.001101
0.070522	0.001674
-0.014104	0.002279
0.049365	0.002894
0.042313	0.003512
-0.021157	0.004145
0.063470	0.004767
0.000000	0.005396
0.028209	0.006021
0.056417	0.006630
-0.042313	0.007235
0.063470	0.007817
0.007052	0.008381
0.000000	0.008933
0.063470	0.009444
-0.049365	0.009936
0.042313	0.010389
0.021157	0.010811
-0.028209	0.011199
0.063470	0.011531
-0.042313	0.011830
0.014104	0.012073
0.035261	0.012266
-0.042313	0.012423
0.035261	0.012503
-0.007052	0.012546
-0.021157	0.012530
0.021157	0.012444
-0.042313	0.012338
0.014104	0.012146
-0.014104	0.011926
-0.035261	0.011666
0.014104	0.011332
-0.042313	0.010989
0.007052	0.010578
0.000000	0.010137
-0.049365	0.009667
0.021157	0.009131
-0.035261	0.008588
-0.014104	0.007997
0.000000	0.007381
-0.042313	0.006752
0.021157	0.006069
-0.028209	0.005396
-0.021157	0.004691
0.007052	0.003967
-0.049365	0.003256
0.007052	0.002501
-0.007052	0.001773
-0.021157	0.001049
0.021157	0.000323
-0.042313	-0.000360
0.007052	-0.001052
0.007052	-0.001701
-0.028209	-0.002312
0.042313	-0.002914
-0.035261	-0.003453
-0.014104	-0.003974
0.021157	-0.004446
-0.028209	-0.004853
0.056417	-0.005235
-0.014104	-0.005542
-0.021157	-0.005804
0.035261	-0.006013
-0.021157	-0.006142
0.063470	-0.006230
-0.014104	-0.006245
-0.014104	-0.006201
0.056417	-0.006115
-0.035261	-0.005959
0.077574	-0.005753
0.000000	-0.005504
-0.028209	-0.005209
0.056417	-0.004886
-0.028209	-0.004522
0.070522	-0.004120
0.021157	-0.003688
-0.028209	-0.003225
0.070522	-0.002740
-0.021157	-0.002222
0.049365	-0.001676
0.042313	-0.001117
-0.028209	-0.000532
0.056417	0.000055
-0.007052	0.000657
0.028209	0.001268
0.056417	0.001871
-0.021157	0.002485
0.042313	0.003085
0.014104	0.003679
-0.007052	0.004263
0.049365	0.004818
-0.049365	0.005360
0.042313	0.005881
0.014104	0.006373
-0.035261	0.006848
0.063470	0.007283
-0.042313	0.007690
0.021157	0.008062
0.028209	0.008391
-0.049365	0.008684
0.063470	0.008923
-0.042313	0.009124
-0.007052	0.009275
0.042313	0.009372
-0.056417	0.009439
0.042313	0.009444
-0.007052	0.009412
-0.035261	0.009332
0.028209	0.009189
-0.042313	0.009026
0.007052	0.008789
0.000000	0.008519
-0.042313	0.008212
0.028209	0.007833
-0.042313	0.007444
0.000000	0.006998
0.007052	0.006518
-0.042313	0.006020
0.028209	0.005471
-0.028209	0.004928
-0.014104	0.004365
0.007052	0.003790
-0.042313	0.003230
0.021157	0.002646
-0.007052	0.002093
-0.014104	0.001547
0.028209	0.001011
-0.042313	0.000516
0.014104	0.000017
0.014104	-0.000436
