0.013055	0.001582
-0.030461	0.001014
0.008703	0.000407
0.000000	-0.000162
-0.013055	-0.000722
0.026110	-0.001290
-0.026110	-0.001805
0.004352	-0.002338
0.008703	-0.002824
-0.017406	-0.003269
0.034813	-0.003706
-0.017406	-0.004064
-0.008703	-0.004404
0.021758	-0.004691
-0.021758	-0.004900
0.039164	-0.005088
-0.004352	-0.005190
-0.013055	-0.005251
0.030461	-0.005271
-0.021758	-0.005215
0.056571	-0.005132
-0.008703	-0.004982
-0.013055	-0.004787
0.039164	-0.004561
-0.021758	-0.004270
0.056571	-0.003935
0.000000	-0.003559
-0.017406	-0.003139
0.043516	-0.002693
-0.021758	-0.002213
0.043516	-0.001701
0.021758	-0.001173
-0.021758	-0.000622
0.043516	-0.000072
-0.013055	0.000497
0.026110	0.001075
0.030461	0.001645
-0.021758	0.002229
0.039164	0.002795
-0.004352	0.003367
0.008703	0.003934
0.034813	0.004477
-0.021758	0.005020
0.026110	0.005538
0.008703	0.006040
-0.004352	0.006532
0.043516	0.006987
-0.039164	0.007425
0.026110	0.007842
0.013055	0.008222
-0.026110	0.008583
0.047868	0.008898
-0.039164	0.009182
0.013055	0.009425
0.017406	0.009619
-0.034813	0.009779
0.043516	0.009879
-0.026110	0.009942
-0.004352	0.009957
0.021758	0.009911
-0.039164	0.009839
0.013055	0.009701
0.000000	0.009533
-0.030461	0.009324
0.017406	0.009045
-0.026110	0.008768
0.004352	0.008420
0.000000	0.008046
-0.030461	0.007648
0.021758	0.007184
-0.021758	0.006727
-0.004352	0.006219
0.004352	0.005689
-0.034813	0.005152
0.013055	0.004566
-0.008703	0.003993
-0.008703	0.003405
0.008703	0.002804
-0.030461	0.002223
0.013055	0.001615
0.000000	0.001036
-0.017406	0.000465
0.026110	-0.000104
-0.021758	-0.000621
0.000000	-0.001155
0.008703	-0.001641
-0.017406	-0.002087
0.039164	-0.002524
-0.013055	-0.002890
-0.004352	-0.003244
0.021758	-0.003543
-0.013055	-0.003777
0.039164	-0.003996
-0.004352	-0.004132
-0.008703	-0.004234
0.034813	-0.004294
-0.013055	-0.004265
0.043516	-0.004212
0.008703	-0.004079
-0.013055	-0.003893
0.039164	-0.003670
-0.013055	-0.003366
0.056571	-0.003028
0.000000	-0.002633
-0.013055	-0.002191
0.047868	-0.001730
-0.026110	-0.001224
0.052219	-0.000678
0.013055	-0.000113
-0.021758	0.000483
0.047868	0.001096
-0.017406	0.001731
0.034813	0.002388
0.021758	0.003045
-0.026110	0.003713
0.047868	0.004371
-0.008703	0.005028
0.004352	0.005675
0.039164	0.006288
-0.034813	0.006888
0.034813	0.007452
0.004352	0.007988
-0.013055	0.008493
0.043516	0.008944
-0.030461	0.009362
0.017406	0.009733
0.013055	0.010048
-0.021758	0.010322
0.043516	0.010532
-0.034813	0.010692
0.008703	0.010803
0.021758	0.010847
-0.039164	0.010853
0.043516	0.010799
-0.030461	0.010696
-0.004352	0.010551
0.030461	0.010351
-0.047868	0.010117
0.039164	0.009834
-0.017406	0.009527
-0.021758	0.009183
0.034813	0.008800
-0.047868	0.008411
0.026110	0.007987
0.000000	0.007554
-0.034813	0.007107
0.021758	0.006621
-0.021758	0.006160
-0.004352	0.005663
0.004352	0.005164
-0.034813	0.004675
0.017406	0.004140
-0.008703	0.003649
-0.013055	0.003143
0.013055	0.002632
-0.030461	0.002158
0.008703	0.001654
0.000000	0.001189
-0.013055	0.000736
0.026110	0.000281
-0.026110	-0.000129
0.000000	-0.000552
0.008703	-0.000940
-0.017406	-0.001300
0.034813	-0.001661
-0.017406	-0.001965
-0.008703	-0.002273
0.021758	-0.002544
-0.017406	-0.002762
0.039164	-0.002982
-0.008703	-0.003135
-0.013055	-0.003273
0.030461	-0.003383
-0.017406	-0.003423
0.039164	-0.003466
0.008703	-0.003435
-0.013055	-0.003374
0.034813	-0.003294
-0.008703	-0.003131
0.039164	-0.002955
0.021758	-0.002718
-0.017406	-0.002428
0.039164	-0.002126
-0.004352	-0.001746
0.030461	-0.001343
0.030461	-0.000896
-0.021758	-0.000401
0.043516	0.000096
-0.017406	0.000644
0.026110	0.001208
0.030461	0.001781
-0.026110	0.002376
0.043516	0.002968
-0.013055	0.003565
0.013055	0.004165
0.034813	0.004749
-0.034813	0.005333
0.034813	0.005901
0.000000	0.006450
-0.008703	0.006988
0.034813	0.007488
-0.030461	0.007969
0.021758	0.008415
0.013055	0.008821
-0.026110	0.009200
0.034813	0.009514
-0.026110	0.009791
0.004352	0.010011
0.017406	0.010165
-0.030461	0.010278
0.026110	0.010315
-0.013055	0.010296
-0.004352	0.010223
0.026110	0.010075
-0.043516	0.009885
0.034813	0.009631
-0.017406	0.009318
-0.021758	0.008971
0.030461	0.008564
-0.043516	0.008135
0.030461	0.007672
-0.004352	0.007188
-0.034813	0.006692
0.039164	0.006173
-0.043516	0.005661
0.013055	0.005140
0.004352	0.004623
-0.034813	0.004121
0.021758	0.003602
-0.013055	0.003117
-0.008703	0.002637
0.013055	0.002160
-0.026110	0.001728
0.017406	0.001272
0.000000	0.000859
-0.017406	0.000469
0.026110	0.000082
-0.021758	-0.000250
0.004352	-0.000593
0.008703	-0.000894
-0.017406	-0.001161
0.039164	-0.001425
-0.017406	-0.001638
-0.004352	-0.001844
0.021758	-0.002015
-0.017406	-0.002147
0.047868	-0.002268
-0.004352	-0.002332
-0.008703	-0.002381
0.030461	-0.002400
-0.017406	-0.002364
0.043516	-0.002325
0.013055	-0.002221
-0.013055	-0.002088
0.039164	-0.001932
-0.008703	-0.001705
0.039164	-0.001464
0.017406	-0.001160
-0.017406	-0.000817
0.039164	-0.000468
-0.004352	-0.000046
0.034813	0.000388
0.030461	0.000859
-0.008703	0.001374
0.039164	0.001885
0.000000	0.002453
0.021758	0.003031
0.026110	0.003615
-0.017406	0.004230
0.052219	0.004826
-0.008703	0.005441
0.017406	0.006056
0.039164	0.006653
-0.030461	0.007253
0.039164	0.007836
-0.004352	0.008403
-0.004352	0.008954
0.043516	0.009469
-0.034813	0.009966
0.030461	0.010431
0.013055	0.010857
-0.026110	0.011249
0.047868	0.011585
-0.026110	0.011883
0.008703	0.012130
0.021758	0.012315
-0.034813	0.012467
0.043516	0.012548
-0.017406	0.012586
-0.013055	0.012576
0.021758	0.012493
-0.034813	0.012377
0.030461	0.012199
-0.013055	0.011971
-0.021758	0.011702
0.034813	0.011366
-0.047868	0.010998
0.030461	0.010594
-0.004352	0.010143
-0.034813	0.009666
0.043516	0.009145
-0.043516	0.008606
0.021758	0.008042
0.004352	0.007465
-0.043516	0.006878
0.043516	0.006274
-0.034813	0.005688
0.008703	0.005105
0.026110	0.004533
-0.047868	0.003983
0.021758	0.003426
-0.004352	0.002909
-0.017406	0.002405
0.030461	0.001909
-0.021758	0.001474
0.004352	0.001026
0.008703	0.000629
-0.017406	0.000269
0.034813	-0.000095
-0.017406	-0.000392
-0.004352	-0.000689
0.021758	-0.000949
-0.021758	-0.001155
0.039164	-0.001354
0.000000	-0.001484
-0.008703	-0.001585
0.030461	-0.001654
-0.017406	-0.001658
0.039164	-0.001648
0.008703	-0.001573
-0.013055	-0.001472
0.034813	-0.001352
-0.008703	-0.001163
0.039164	-0.000975
0.017406	-0.000736
-0.017406	-0.000467
0.039164	-0.000201
-0.004352	0.000130
0.021758	0.000456
0.030461	0.000821
-0.013055	0.001226
0.030461	0.001611
0.000000	0.002065
0.017406	0.002516
0.030461	0.002978
-0.017406	0.003488
0.026110	0.003966
0.008703	0.004485
0.000000	0.005005
0.030461	0.005505
-0.017406	0.006033
0.017406	0.006519
0.000000	0.007007
-0.013055	0.007484
0.034813	0.007909
-0.030461	0.008325
0.017406	0.008697
0.008703	0.009025
-0.021758	0.009327
0.034813	0.009569
-0.030461	0.009771
0.008703	0.009923
0.017406	0.010009
-0.034813	0.010053
0.030461	0.010027
-0.030461	0.009946
-0.008703	0.009814
0.013055	0.009608
-0.043516	0.009365
0.030461	0.009061
-0.017406	0.008707
-0.026110	0.008318
0.021758	0.007864
-0.039164	0.007388
0.008703	0.006870
0.000000	0.006318
-0.030461	0.005748
0.026110	0.005144
-0.034813	0.004537
0.017406	0.003920
0.004352	0.003288
-0.047868	0.002667
0.039164	0.002038
-0.030461	0.001418
0.000000	0.000821
0.017406	0.000234
-0.047868	-0.000327
0.039164	-0.000869
-0.017406	-0.001379
-0.008703	-0.001854
0.043516	-0.002297
-0.043516	-0.002701
0.021758	-0.003079
0.000000	-0.003414
-0.021758	-0.003707
0.039164	-0.003976
-0.017406	-0.004182
-0.004352	-0.004371
0.021758	-0.004510
-0.017406	-0.004584
0.043516	-0.004635
-0.004352	-0.004606
-0.008703	-0.004539
0.034813	-0.004422
-0.013055	-0.004231
0.043516	-0.004018
0.004352	-0.003738
-0.013055	-0.003420
0.034813	-0.003085
-0.008703	-0.002695
0.043516	-0.002297
0.021758	-0.001856
-0.017406	-0.001401
0.039164	-0.000944
-0.004352	-0.000437
0.034813	0.000064
0.030461	0.000595
-0.013055	0.001150
0.039164	0.001684
0.004352	0.002267
0.017406	0.002847
0.030461	0.003433
-0.013055	0.004051
0.030461	0.004635
0.013055	0.005261
0.004352	0.005873
0.034813	0.006459
-0.017406	0.007071
0.021758	0.007636
0.013055	0.008203
-0.008703	0.008758
0.034813	0.009262
-0.017406	0.009777
0.008703	0.010238
0.017406	0.010673
-0.017406	0.011086
0.047868	0.011428
-0.030461	0.011746
0.013055	0.012003
0.017406	0.012195
-0.026110	0.012348
0.039164	0.012430
-0.021758	0.012463
0.000000	0.012447
0.026110	0.012364
-0.039164	0.012246
0.043516	0.012071
-0.017406	0.011848
-0.021758	0.011585
0.034813	0.011261
-0.039164	0.010911
0.026110	0.010516
-0.004352	0.010086
-0.030461	0.009633
0.039164	0.009138
-0.034813	0.008642
0.013055	0.008133
0.008703	0.007610
-0.034813	0.007093
0.030461	0.006563
-0.013055	0.006051
0.000000	0.005553
0.021758	0.005059
-0.047868	0.004590
0.034813	0.004128
-0.017406	0.003681
-0.008703	0.003262
0.047868	0.002854
-0.047868	0.002472
0.021758	0.002104
0.000000	0.001763
-0.021758	0.001442
0.060923	0.001140
-0.039164	0.000867
0.013055	0.000605
0.017406	0.000369
-0.026110	0.000167
0.052219	-0.000020
-0.013055	-0.000158
-0.013055	-0.000281
0.030461	-0.000377
-0.013055	-0.000407
0.043516	-0.000437
0.008703	-0.000397
-0.013055	-0.000331
0.034813	-0.000250
-0.008703	-0.000100
0.039164	0.000059
0.021758	0.000273
-0.017406	0.000517
0.039164	0.000766
-0.004352	0.001080
0.030461	0.001399
0.030461	0.001750
-0.013055	0.002136
0.039164	0.002515
0.000000	0.002948
0.013055	0.003379
0.030461	0.003827
-0.013055	0.004313
0.026110	0.004772
0.008703	0.005279
0.000000	0.005781
0.026110	0.006263
-0.013055	0.006782
0.017406	0.007260
0.013055	0.007748
-0.013055	0.008226
0.030461	0.008649
-0.017406	0.009090
0.008703	0.009469
0.021758	0.009825
-0.021758	0.010167
0.021758	0.010428
-0.017406	0.010680
-0.008703	0.010865
0.017406	0.010989
-0.030461	0.011086
0.021758	0.011090
-0.021758	0.011057
-0.013055	0.010958
0.017406	0.010773
-0.039164	0.010553
0.026110	0.010252
-0.017406	0.009894
-0.021758	0.009491
0.026110	0.009018
-0.043516	0.008517
0.017406	0.007972
-0.004352	0.007391
-0.030461	0.006785
0.030461	0.006140
-0.034813	0.005491
0.004352	0.004827
0.004352	0.004150
-0.039164	0.003484
0.030461	0.002804
-0.021758	0.002145
-0.004352	0.001503
0.021758	0.000870
-0.039164	0.000272
0.017406	-0.000319
-0.008703	-0.000880
-0.013055	-0.001407
0.030461	-0.001913
-0.039164	-0.002377
0.021758	-0.002805
0.000000	-0.003199
-0.021758	-0.003539
0.052219	-0.003837
-0.039164	-0.004085
0.013055	-0.004282
0.013055	-0.004432
-0.026110	-0.004522
0.060923	-0.004566
-0.030461	-0.004556
0.000000	-0.004503
0.030461	-0.004411
-0.030461	-0.004272
0.060923	-0.004107
0.000000	-0.003898
-0.013055	-0.003665
0.039164	-0.003414
-0.004352	-0.003108
0.039164	-0.002795
0.021758	-0.002439
-0.013055	-0.002053
0.043516	-0.001665
-0.004352	-0.001216
0.030461	-0.000760
0.030461	-0.000274
-0.008703	0.000253
0.034813	0.000772
0.000000	0.001340
0.017406	0.001918
0.034813	0.002506
-0.013055	0.003128
0.030461	0.003737
0.013055	0.004376
0.008703	0.005014
0.030461	0.005643
-0.017406	0.006296
0.021758	0.006914
0.017406	0.007545
-0.008703	0.008165
0.030461	0.008735
-0.013055	0.009317
0.013055	0.009843
0.021758	0.010345
-0.017406	0.010824
0.030461	0.011224
-0.013055	0.011619
-0.004352	0.011939
0.021758	0.012199
-0.026110	0.012429
0.026110	0.012559
-0.004352	0.012653
-0.017406	0.012672
0.021758	0.012604
-0.026110	0.012505
0.017406	0.012306
-0.004352	0.012063
-0.021758	0.011765
0.030461	0.011390
-0.039164	0.010998
0.030461	0.010556
-0.008703	0.010078
-0.030461	0.009582
0.039164	0.009048
-0.039164	0.008503
0.021758	0.007950
0.004352	0.007382
-0.034813	0.006816
0.043516	0.006239
-0.026110	0.005668
0.004352	0.005108
0.026110	0.004555
-0.039164	0.004020
0.034813	0.003490
-0.013055	0.002986
-0.008703	0.002514
0.043516	0.002059
-0.034813	0.001649
0.017406	0.001262
0.004352	0.000913
-0.021758	0.000606
0.047868	0.000326
-0.026110	0.000093
0.004352	-0.000103
0.017406	-0.000263
-0.026110	-0.000370
0.060923	-0.000438
-0.026110	-0.000465
0.000000	-0.000444
0.034813	-0.000397
-0.034813	-0.000306
0.060923	-0.000185
-0.008703	-0.000029
-0.013055	0.000148
0.047868	0.000344
-0.030461	0.000573
0.060923	0.000817
0.004352	0.001087
-0.021758	0.001367
0.043516	0.001645
-0.004352	0.001959
0.030461	0.002265
0.030461	0.002588
-0.013055	0.002933
0.034813	0.003247
0.004352	0.003614
0.017406	0.003965
0.030461	0.004314
-0.017406	0.004696
0.030461	0.005045
0.008703	0.005437
0.000000	0.005824
0.030461	0.006201
-0.017406	0.006613
0.013055	0.006996
0.017406	0.007399
-0.013055	0.007800
0.030461	0.008171
-0.017406	0.008563
0.004352	0.008911
0.017406	0.009251
-0.021758	0.009580
0.026110	0.009841
-0.017406	0.010105
-0.008703	0.010306
0.017406	0.010449
-0.026110	0.010577
0.017406	0.010609
-0.008703	0.010621
-0.021758	0.010564
0.017406	0.010429
-0.030461	0.010273
0.013055	0.010018
0.000000	0.009728
-0.030461	0.009386
0.017406	0.008953
-0.026110	0.008511
0.004352	0.007995
0.000000	0.007442
-0.034813	0.006866
0.017406	0.006221
-0.034813	0.005585
0.008703	0.004915
0.004352	0.004230
-0.043516	0.003551
0.030461	0.002857
-0.026110	0.002179
-0.004352	0.001523
0.017406	0.000876
-0.039164	0.000259
0.026110	-0.000345
-0.013055	-0.000918
-0.013055	-0.001457
0.034813	-0.001973
-0.043516	-0.002448
0.013055	-0.002900
0.000000	-0.003316
-0.017406	-0.003683
0.043516	-0.004024
-0.030461	-0.004316
0.004352	-0.004566
0.017406	-0.004780
-0.021758	-0.004933
0.052219	-0.005049
-0.013055	-0.005116
-0.008703	-0.005136
0.030461	-0.005120
-0.026110	-0.005048
0.056571	-0.004937
-0.008703	-0.004783
-0.008703	-0.004579
0.043516	-0.004347
-0.030461	-0.004065
0.060923	-0.003739
0.004352	-0.003375
-0.017406	-0.002973
0.047868	-0.002547
-0.021758	-0.002076
0.052219	-0.001574
0.017406	-0.001047
-0.026110	-0.000493
0.052219	0.000066
-0.008703	0.000652
0.017406	0.001244
0.034813	0.001839
-0.008703	0.002456
0.030461	0.003043
0.013055	0.003663
0.000000	0.004273
0.034813	0.004861
-0.013055	0.005477
0.021758	0.006052
0.017406	0.006633
-0.008703	0.007203
0.030461	0.007727
-0.017406	0.008257
0.008703	0.008737
0.021758	0.009187
-0.021758	0.009615
0.026110	0.009970
-0.013055	0.010306
-0.004352	0.010580
0.021758	0.010807
-0.021758	0.011005
0.026110	0.011122
-0.008703	0.011222
-0.013055	0.011260
0.021758	0.011230
-0.030461	0.011184
0.013055	0.011049
0.000000	0.010885
-0.026110	0.010668
0.021758	0.010371
-0.026110	0.010068
0.008703	0.009686
0.004352	0.009277
-0.030461	0.008839
0.026110	0.008330
-0.021758	0.007829
0.000000	0.007284
0.008703	0.006714
-0.034813	0.006145
0.021758	0.005529
-0.021758	0.004933
0.008703	0.004333
0.017406	0.003724
-0.039164	0.003143
0.034813	0.002561
-0.017406	0.002003
-0.004352	0.001482
0.039164	0.000984
-0.039164	0.000526
0.021758	0.000100
0.000000	-0.000292
-0.013055	-0.000636
0.060923	-0.000945
-0.030461	-0.001208
0.013055	-0.001432
0.021758	-0.001614
-0.030461	-0.001748
0.056571	-0.001849
-0.013055	-0.001898
0.000000	-0.001907
0.034813	-0.001881
-0.021758	-0.001791
0.056571	-0.001663
0.000000	-0.001485
-0.013055	-0.001255
0.047868	-0.000992
-0.017406	-0.000673
0.056571	-0.000312
0.000000	0.000081
-0.017406	0.000514
0.056571	0.000963
-0.030461	0.001443
0.047868	0.001950
0.017406	0.002470
-0.026110	0.003007
0.056571	0.003551
-0.017406	0.004116
0.030461	0.004677
0.030461	0.005239
-0.030461	0.005802
0.052219	0.006339
-0.008703	0.006878
0.000000	0.007392
0.030461	0.007867
-0.017406	0.008341
0.017406	0.008756
0.013055	0.009169
-0.013055	0.009550
0.034813	0.009869
-0.013055	0.010194
0.004352	0.010449
0.013055	0.010670
-0.021758	0.010866
0.026110	0.010985
-0.008703	0.011096
-0.008703	0.011145
0.017406	0.011141
-0.026110	0.011121
0.021758	0.011020
-0.008703	0.010903
-0.021758	0.010729
0.021758	0.010488
-0.026110	0.010232
0.013055	0.009903
0.000000	0.009565
-0.026110	0.009187
0.013055	0.008746
-0.030461	0.008321
0.004352	0.007836
-0.004352	0.007336
-0.034813	0.006825
0.017406	0.006254
-0.021758	0.005713
-0.008703	0.005127
0.004352	0.004530
-0.034813	0.003943
0.013055	0.003305
-0.013055	0.002705
-0.013055	0.002098
0.017406	0.001482
-0.030461	0.000906
0.008703	0.000310
0.000000	-0.000243
-0.017406	-0.000779
0.034813	-0.001315
-0.043516	-0.001806
0.013055	-0.002296
0.000000	-0.002759
-0.017406	-0.003186
0.047868	-0.003594
-0.034813	-0.003961
0.008703	-0.004290
0.013055	-0.004586
-0.021758	-0.004828
0.047868	-0.005034
-0.017406	-0.005189
-0.004352	-0.005298
0.026110	-0.005370
-0.026110	-0.005381
0.052219	-0.005343
-0.008703	-0.005252
-0.013055	-0.005105
0.039164	-0.004922
-0.017406	-0.004669
0.052219	-0.004369
0.013055	-0.004017
-0.017406	-0.003612
0.039164	-0.003177
-0.013055	-0.002693
0.039164	-0.002173
0.026110	-0.001629
-0.021758	-0.001061
0.052219	-0.000485
-0.017406	0.000107
0.030461	0.000714
0.034813	0.001314
-0.026110	0.001930
0.052219	0.002536
-0.013055	0.003144
0.008703	0.003750
0.039164	0.004340
-0.034813	0.004931
0.039164	0.005503
0.000000	0.006069
-0.008703	0.006622
0.039164	0.007145
-0.017406	0.007665
0.008703	0.008146
0.021758	0.008600
-0.021758	0.009040
0.026110	0.009406
-0.008703	0.009769
0.000000	0.010069
0.021758	0.010320
-0.030461	0.010550
0.021758	0.010694
-0.004352	0.010813
-0.013055	0.010869
0.017406	0.010850
-0.026110	0.010799
0.017406	0.010665
0.000000	0.010485
-0.026110	0.010250
0.017406	0.009938
-0.026110	0.009605
0.004352	0.009200
0.000000	0.008766
-0.030461	0.008304
0.021758	0.007781
-0.021758	0.007274
-0.004352	0.006723
0.004352	0.006159
-0.030461	0.005601
0.021758	0.004998
-0.008703	0.004428
-0.008703	0.003849
0.017406	0.003270
-0.030461	0.002729
0.013055	0.002164
0.000000	0.001641
-0.013055	0.001139
0.030461	0.000634
-0.026110	0.000181
0.004352	-0.000280
0.008703	-0.000705
-0.017406	-0.001093
0.043516	-0.001477
-0.034813	-0.001806
0.008703	-0.002115
0.013055	-0.002386
-0.017406	-0.002602
0.060923	-0.002783
-0.017406	-0.002913
0.004352	-0.002989
0.030461	-0.003026
-0.030461	-0.003007
0.060923	-0.002940
-0.004352	-0.002820
-0.008703	-0.002649
0.043516	-0.002443
-0.026110	-0.002180
0.060923	-0.001871
0.004352	-0.001517
-0.021758	-0.001123
0.047868	-0.000709
-0.017406	-0.000249
0.043516	0.000239
0.017406	0.000743
-0.026110	0.001271
0.047868	0.001800
-0.008703	0.002346
0.021758	0.002902
0.030461	0.003451
-0.021758	0.004012
0.043516	0.004562
-0.008703	0.005113
0.004352	0.005663
0.043516	0.006191
-0.039164	0.006718
0.039164	0.007222
0.000000	0.007713
-0.013055	0.008181
0.052219	0.008611
-0.039164	0.009016
0.026110	0.009378
0.008703	0.009703
-0.030461	0.009988
0.047868	0.010208
-0.034813	0.010393
-0.004352	0.010512
0.026110	0.010574
-0.026110	0.010604
0.021758	0.010547
-0.008703	0.010477
-0.021758	0.010346
0.017406	0.010153
-0.030461	0.009957
0.008703	0.009684
0.004352	0.009400
-0.030461	0.009078
0.017406	0.008686
-0.030461	0.008300
0.004352	0.007854
-0.004352	0.007387
-0.034813	0.006901
0.026110	0.006359
-0.021758	0.005830
-0.013055	0.005260
0.004352	0.004675
-0.030461	0.004088
0.017406	0.003457
-0.008703	0.002860
-0.017406	0.002240
0.013055	0.001611
-0.030461	0.001021
0.008703	0.000400
0.000000	-0.000178
-0.021758	-0.000740
0.030461	-0.001304
-0.026110	-0.001804
-0.004352	-0.002319
0.008703	-0.002787
-0.021758	-0.003211
0.039164	-0.003633
-0.013055	-0.003977
-0.008703	-0.004303
0.021758	-0.004585
-0.021758	-0.004798
0.039164	-0.004993
-0.004352	-0.005111
-0.013055	-0.005195
0.026110	-0.005247
-0.030461	-0.005223
0.052219	-0.005171
-0.008703	-0.005061
-0.013055	-0.004901
0.039164	-0.004711
-0.026110	-0.004463
0.052219	-0.004172
0.004352	-0.003843
-0.021758	-0.003479
0.043516	-0.003099
-0.021758	-0.002680
0.043516	-0.002227
0.017406	-0.001760
-0.021758	-0.001267
0.043516	-0.000771
-0.013055	-0.000251
0.026110	0.000280
0.034813	0.000805
-0.017406	0.001354
0.030461	0.001889
0.000000	0.002433
0.004352	0.002978
0.034813	0.003499
-0.021758	0.004024
0.026110	0.004533
0.000000	0.005022
-0.013055	0.005502
0.043516	0.005945
-0.039164	0.006369
0.026110	0.006772
0.008703	0.007133
-0.026110	0.007480
0.043516	0.007782
-0.034813	0.008055
0.008703	0.008295
0.013055	0.008490
-0.034813	0.008660
0.043516	0.008780
-0.030461	0.008868
-0.008703	0.008913
0.026110	0.008895
-0.030461	0.008853
0.008703	0.008734
0.004352	0.008580
-0.026110	0.008377
0.017406	0.008093
-0.026110	0.007802
0.008703	0.007435
0.004352	0.007038
-0.030461	0.006617
0.021758	0.006131
-0.017406	0.005654
-0.004352	0.005137
0.008703	0.004597
-0.030461	0.004064
0.017406	0.003494
-0.008703	0.002951
-0.008703	0.002408
0.017406	0.001873
-0.030461	0.001373
0.013055	0.000867
0.004352	0.000413
-0.013055	-0.000017
0.030461	-0.000428
-0.021758	-0.000776
0.004352	-0.001125
0.013055	-0.001428
-0.017406	-0.001688
0.043516	-0.001937
-0.008703	-0.002118
-0.004352	-0.002295
0.026110	-0.002424
-0.017406	-0.002498
0.047868	-0.002565
-0.004352	-0.002557
-0.004352	-0.002523
0.034813	-0.002460
-0.013055	-0.002324
0.047868	-0.002172
0.013055	-0.001958
-0.008703	-0.001708
0.034813	-0.001432
-0.026110	-0.001092
0.060923	-0.000729
0.004352	-0.000323
-0.017406	0.000124
0.052219	0.000589
-0.017406	0.001090
0.047868	0.001627
0.008703	0.002178
-0.017406	0.002754
0.052219	0.003335
-0.017406	0.003934
0.026110	0.004544
0.034813	0.005149
-0.026110	0.005759
0.043516	0.006354
-0.004352	0.006941
0.008703	0.007515
0.043516	0.008053
-0.039164	0.008575
0.030461	0.009056
0.004352	0.009506
-0.013055	0.009928
0.043516	0.010293
-0.030461	0.010624
0.017406	0.010910
0.017406	0.011148
