1397108640.0,191.0,0,0.0301029996658834,0
1397108940.0,8.0,0,0.0301029996658834,0
1397109240.0,25.0,0,0.0301029996658834,0
1397109540.0,93.0,0,0.0301029996658834,0
1397109840.0,37.0,0,0.0301029996658834,0
1397110140.0,24.0,0,0.0301029996658834,0
1397110440.0,35.0,0,0.0301029996658834,0
1397110740.0,45.0,0,0.0301029996658834,0
1397111040.0,11.0,0,0.0301029996658834,0
1397111340.0,50.0,0,0.0301029996658834,0
1397111640.0,3.0,0,0.0301029996658834,0
1397111940.0,75.0,0,0.0301029996658834,0
1397112240.0,79.0,0,0.0301029996658834,0
1397112540.0,22.0,0,0.0301029996658834,0
1397112840.0,143.0,0,0.0301029996658834,0
1397113140.0,24.0,0,0.0301029996658834,0
1397113440.0,222.0,0,1.0,1
1397113740.0,57.0,0,0.0301029996658834,0
1397114040.0,10.0,0,0.0301029996658834,0
1397114340.0,46.0,0,0.0301029996658834,0
1397114640.0,6.0,0,0.0301029996658834,0
1397114940.0,60.0,0,0.0301029996658834,0
1397115240.0,30.0,0,0.0301029996658834,0
1397115540.0,17.0,0,0.0301029996658834,0
1397115840.0,11.0,0,0.0301029996658834,0
1397116140.0,107.0,0,0.0301029996658834,0
1397116440.0,120.0,0,0.0301029996658834,0
1397116740.0,4.0,0,0.0301029996658834,0
1397117040.0,150.0,0,0.0301029996658834,0
1397117340.0,90.0,0,0.0301029996658834,0
1397117640.0,52.0,0,0.0301029996658834,0
1397117940.0,35.0,0,0.0301029996658834,0
1397118240.0,8.0,0,0.0301029996658834,0
1397118540.0,5.0,0,0.0301029996658834,0
1397118840.0,167.0,0,0.0301029996658834,0
1397119140.0,139.0,0,0.0301029996658834,0
1397119440.0,54.0,0,0.0301029996658834,0
1397119740.0,3.0,0,0.0301029996658834,0
1397120040.0,102.0,0,0.0301029996658834,0
1397120340.0,12.0,0,0.0301029996658834,0
1397120640.0,17.0,0,0.0301029996658834,0
1397120940.0,66.0,0,0.0301029996658834,0
1397121240.0,94.0,0,0.0301029996658834,0
1397121540.0,6.0,0,0.0301029996658834,0
1397121840.0,102.0,0,0.0301029996658834,0
1397122140.0,82.0,0,0.0301029996658834,0
1397122440.0,45.0,0,0.0301029996658834,0
1397122740.0,8.0,0,0.0301029996658834,0
1397123040.0,3.0,0,0.0301029996658834,0
1397123340.0,107.0,0,0.0301029996658834,0
1397123640.0,15.0,0,0.0301029996658834,0
1397123940.0,9.0,0,0.0301029996658834,0
1397124240.0,1.0,0,0.0301029996658834,0
1397124540.0,61.0,0,0.0301029996658834,0
1397124840.0,50.0,0,0.0301029996658834,0
1397125140.0,86.0,0,0.0301029996658834,0
1397125440.0,69.0,0,0.0301029996658834,0
1397125740.0,5.0,0,0.0301029996658834,0
1397126040.0,59.0,0,0.0301029996658834,0
1397126340.0,34.0,0,0.0301029996658834,0
1397126640.0,95.0,0,0.0301029996658834,0
1397126940.0,80.0,0,0.0301029996658834,0
1397127240.0,146.0,0,0.0301029996658834,0
1397127540.0,72.0,0,0.0301029996658834,0
1397127840.0,44.0,0,0.0301029996658834,0
1397128140.0,105.0,0,0.0301029996658834,0
1397128440.0,68.0,0,0.0301029996658834,0
1397128740.0,40.0,0,0.0301029996658834,0
1397129040.0,14.0,0,0.0301029996658834,0
1397129340.0,6.0,0,0.0301029996658834,0
1397129940.0,79.0,0,0.0301029996658834,0
1397130240.0,183.0,0,0.0301029996658834,0
1397130540.0,138.0,0,0.0301029996658834,0
1397130840.0,119.0,0,0.0301029996658834,0
1397131140.0,255.0,0,1.0,1
1397131440.0,74.0,0,0.0301029996658834,0
1397131740.0,35.0,0,0.0301029996658834,0
1397132040.0,12.0,0,0.0301029996658834,0
1397132340.0,68.0,0,0.0301029996658834,0
1397132640.0,1.0,0,0.0301029996658834,0
1397132940.0,98.0,0,0.0301029996658834,0
1397133240.0,21.0,0,0.0301029996658834,0
1397133540.0,67.0,0,0.0301029996658834,0
1397133840.0,176.0,0,0.0301029996658834,0
1397134140.0,199.0,0,0.0301029996658834,0
1397134440.0,120.0,0,0.0301029996658834,0
1397134740.0,63.0,0,0.0301029996658834,0
1397135040.0,182.0,0,0.0301029996658834,0
1397135340.0,166.0,0,0.0301029996658834,0
1397135640.0,104.0,0,0.0301029996658834,0
1397135940.0,141.0,0,0.0301029996658834,0
1397136240.0,60.0,0,0.0301029996658834,0
1397136540.0,9.0,0,0.0301029996658834,0
1397136840.0,64.0,0,0.0301029996658834,0
1397137140.0,51.0,0,0.0301029996658834,0
1397137440.0,84.0,0,0.0301029996658834,0
1397137740.0,27.0,0,0.0301029996658834,0
1397138040.0,185.0,0,0.0301029996658834,0
1397138340.0,76.0,0,0.0301029996658834,0
1397138640.0,92.0,0,0.0301029996658834,0
1397138940.0,97.0,0,0.0301029996658834,0
1397139240.0,26.0,0,0.0301029996658834,0
1397139540.0,168.0,0,0.0301029996658834,0
1397139840.0,34.0,0,0.0301029996658834,0
1397140140.0,10.0,0,0.0301029996658834,0
1397140440.0,54.0,0,0.0301029996658834,0
1397140740.0,198.0,0,0.0301029996658834,0
1397141040.0,142.0,0,0.0301029996658834,0
1397141340.0,232.0,0,0.0301029996658834,0
1397141640.0,7.0,0,0.0301029996658834,0
1397141940.0,101.0,0,0.0301029996658834,0
1397142240.0,52.0,0,0.0301029996658834,0
1397142540.0,168.0,0,0.0301029996658834,0
1397142840.0,63.0,0,0.0301029996658834,0
1397143140.0,35.0,0,0.0301029996658834,0
1397143440.0,10.0,0,0.0301029996658834,0
1397143740.0,101.0,0,0.0301029996658834,0
1397144040.0,94.0,0,0.0301029996658834,0
1397144340.0,29.0,0,0.0301029996658834,0
1397144640.0,65.0,0,0.0301029996658834,0
1397144940.0,83.0,0,0.0301029996658834,0
1397145240.0,186.0,0,0.0301029996658834,0
1397145540.0,195.0,0,0.0301029996658834,0
1397145840.0,27.0,0,0.0301029996658834,0
1397146140.0,48.0,0,0.0301029996658834,0
1397146440.0,335.0,0,1.0,1
1397146740.0,93.0,0,0.0301029996658834,0
1397147040.0,7.0,0,0.0301029996658834,0
1397147340.0,60.0,0,0.0301029996658834,0
1397147640.0,264.0,0,0.0301029996658834,0
1397147940.0,39.0,0,0.0301029996658834,0
1397148240.0,116.0,0,0.0301029996658834,0
1397148540.0,11.0,0,0.0301029996658834,0
1397148840.0,119.0,0,0.0301029996658834,0
1397149140.0,129.0,0,0.0301029996658834,0
1397149440.0,50.0,0,0.0301029996658834,0
1397149740.0,101.0,0,0.0301029996658834,0
1397150040.0,187.0,0,0.0301029996658834,0
1397150340.0,25.0,0,0.0301029996658834,0
1397150640.0,53.0,0,0.0301029996658834,0
1397150940.0,129.0,0,0.0301029996658834,0
1397151240.0,170.0,0,0.0301029996658834,0
1397151540.0,86.0,0,0.0301029996658834,0
1397151840.0,99.0,0,0.0301029996658834,0
1397152140.0,14.0,0,0.0301029996658834,0
1397152440.0,64.0,0,0.0301029996658834,0
1397152740.0,46.0,0,0.0301029996658834,0
1397153040.0,82.0,0,0.0301029996658834,0
1397153340.0,17.0,0,0.0301029996658834,0
1397153640.0,41.0,0,0.0301029996658834,0
1397153940.0,14.0,0,0.0301029996658834,0
1397154240.0,303.0,0,0.0301029996658834,0
1397154540.0,80.0,0,0.0301029996658834,0
1397154840.0,15.0,0,0.0301029996658834,0
1397155140.0,71.0,0,0.0301029996658834,0
1397155440.0,78.0,0,0.0301029996658834,0
1397155740.0,43.0,0,0.0301029996658834,0
1397156040.0,44.0,0,0.0301029996658834,0
1397156340.0,93.0,0,0.0301029996658834,0
1397156640.0,56.0,0,0.0301029996658834,0
1397156940.0,153.0,0,0.0301029996658834,0
1397157240.0,64.0,0,0.0301029996658834,0
1397157540.0,156.0,0,0.0301029996658834,0
1397157840.0,81.0,0,0.0301029996658834,0
1397158140.0,94.0,0,0.0301029996658834,0
1397158440.0,9.0,0,0.0301029996658834,0
1397158740.0,64.0,0,0.0301029996658834,0
1397159040.0,130.0,0,0.0301029996658834,0
1397159340.0,35.0,0,0.0301029996658834,0
1397159640.0,34.0,0,0.0301029996658834,0
1397159940.0,84.0,0,0.0301029996658834,0
1397160240.0,47.0,0,0.0301029996658834,0
1397160540.0,102.0,0,0.0301029996658834,0
1397160840.0,39.0,0,0.0301029996658834,0
1397161140.0,67.0,0,0.0301029996658834,0
1397161440.0,45.0,0,0.0301029996658834,0
1397161740.0,30.0,0,0.0301029996658834,0
1397162040.0,10.0,0,0.0301029996658834,0
1397162340.0,36.0,0,0.0301029996658834,0
1397162640.0,37.0,0,0.0301029996658834,0
1397162940.0,12.0,0,0.0301029996658834,0
1397163240.0,119.0,0,0.0301029996658834,0
1397163540.0,106.0,0,0.0301029996658834,0
1397163840.0,21.0,0,0.0301029996658834,0
1397164140.0,56.0,0,0.0301029996658834,0
1397164440.0,104.0,0,0.0301029996658834,0
1397164740.0,18.0,0,0.0301029996658834,0
1397165040.0,11.0,0,0.0301029996658834,0
1397165340.0,10.0,0,0.0301029996658834,0
1397165640.0,70.0,0,0.0301029996658834,0
1397165940.0,116.0,0,0.0301029996658834,0
1397166240.0,19.0,0,0.0301029996658834,0
1397166540.0,61.0,0,0.0301029996658834,0
1397166840.0,64.0,0,0.0301029996658834,0
1397167140.0,55.0,0,0.0301029996658834,0
1397167440.0,4.0,0,0.0301029996658834,0
1397167740.0,124.0,0,0.0301029996658834,0
1397168040.0,2.0,0,0.0301029996658834,0
1397168340.0,32.0,0,0.0301029996658834,0
1397168640.0,76.0,0,0.0301029996658834,0
1397168940.0,8.0,0,0.0301029996658834,0
1397169240.0,76.0,0,0.0301029996658834,0
1397169540.0,209.0,0,0.0301029996658834,0
1397169840.0,20.0,0,0.0301029996658834,0
1397170140.0,123.0,0,0.0301029996658834,0
1397170440.0,32.0,0,0.0301029996658834,0
1397170740.0,32.0,0,0.0301029996658834,0
1397171040.0,31.0,0,0.0301029996658834,0
1397171340.0,92.0,0,0.0301029996658834,0
1397171640.0,121.0,0,0.0301029996658834,0
1397171940.0,6.0,0,0.0301029996658834,0
1397172240.0,59.0,0,0.0301029996658834,0
1397172540.0,9.0,0,0.0301029996658834,0
1397172840.0,25.0,0,0.0301029996658834,0
1397173140.0,54.0,0,0.0301029996658834,0
1397173440.0,113.0,0,0.0301029996658834,0
1397173740.0,39.0,0,0.0301029996658834,0
1397174040.0,5.0,0,0.0301029996658834,0
1397174340.0,9.0,0,0.0301029996658834,0
1397174640.0,95.0,0,0.0301029996658834,0
1397174940.0,38.0,0,0.0301029996658834,0
1397175240.0,7.0,0,0.0301029996658834,0
1397175540.0,105.0,0,0.0301029996658834,0
1397175840.0,63.0,0,0.0301029996658834,0
1397176140.0,25.0,0,0.0301029996658834,0
1397176440.0,28.0,0,0.0301029996658834,0
1397176740.0,50.0,0,0.0301029996658834,0
1397177040.0,49.0,0,0.0301029996658834,0
1397177340.0,41.0,0,0.0301029996658834,0
1397177640.0,30.0,0,0.0301029996658834,0
1397177940.0,106.0,0,0.0301029996658834,0
1397178240.0,141.0,0,0.0301029996658834,0
1397178540.0,57.0,0,0.0301029996658834,0
1397178840.0,44.0,0,0.0301029996658834,0
1397179140.0,95.0,0,0.0301029996658834,0
1397179440.0,52.0,0,0.0301029996658834,0
1397179740.0,237.0,0,0.0301029996658834,0
1397180040.0,95.0,0,0.0301029996658834,0
1397180340.0,38.0,0,0.0301029996658834,0
1397180640.0,92.0,0,0.0301029996658834,0
1397180940.0,3.0,0,0.0301029996658834,0
1397181240.0,62.0,0,0.0301029996658834,0
1397181540.0,5.0,0,0.0301029996658834,0
1397181840.0,46.0,0,0.0301029996658834,0
1397182140.0,9.0,0,0.0301029996658834,0
1397182440.0,70.0,0,0.0301029996658834,0
1397182740.0,107.0,0,0.0301029996658834,0
1397183040.0,9.0,0,0.0301029996658834,0
1397183340.0,28.0,0,0.0301029996658834,0
1397183640.0,61.0,0,0.0301029996658834,0
1397183940.0,25.0,0,0.0301029996658834,0
1397184240.0,15.0,0,0.0301029996658834,0
1397184540.0,13.0,0,0.0301029996658834,0
1397184840.0,21.0,0,0.0301029996658834,0
1397185140.0,121.0,0,0.0301029996658834,0
1397185440.0,114.0,0,0.0301029996658834,0
1397185740.0,39.0,0,0.0301029996658834,0
1397186040.0,21.0,0,0.0301029996658834,0
1397186340.0,53.0,0,0.0301029996658834,0
1397186640.0,21.0,0,0.0301029996658834,0
1397186940.0,10.0,0,0.0301029996658834,0
1397187240.0,8.0,0,0.0301029996658834,0
1397187540.0,75.0,0,0.0301029996658834,0
1397187840.0,10.0,0,0.0301029996658834,0
1397188140.0,36.0,0,0.0301029996658834,0
1397188440.0,112.0,0,0.0301029996658834,0
1397188740.0,68.0,0,0.0301029996658834,0
1397189040.0,152.0,0,0.0301029996658834,0
1397189340.0,85.0,0,0.0301029996658834,0
1397189640.0,3.0,0,0.0301029996658834,0
1397189940.0,74.0,0,0.0301029996658834,0
1397190240.0,75.0,0,0.0301029996658834,0
1397190540.0,154.0,0,0.0301029996658834,0
1397190840.0,104.0,0,0.0301029996658834,0
1397191140.0,13.0,0,0.0301029996658834,0
1397191440.0,101.0,0,0.0301029996658834,0
1397191740.0,26.0,0,0.0301029996658834,0
1397192040.0,131.0,0,0.0301029996658834,0
1397192340.0,63.0,0,0.0301029996658834,0
1397192640.0,54.0,0,0.0301029996658834,0
1397192940.0,38.0,0,0.0301029996658834,0
1397193240.0,57.0,0,0.0301029996658834,0
1397193540.0,54.0,0,0.0301029996658834,0
1397193840.0,73.0,0,0.0301029996658834,0
1397194140.0,105.0,0,0.0301029996658834,0
1397194440.0,56.0,0,0.0301029996658834,0
1397194740.0,95.0,0,0.0301029996658834,0
1397195040.0,110.0,0,0.0301029996658834,0
1397195340.0,18.0,0,0.0301029996658834,0
1397195640.0,3.0,0,0.0301029996658834,0
1397195940.0,16.0,0,0.0301029996658834,0
1397196240.0,10.0,0,0.0301029996658834,0
1397196540.0,10.0,0,0.0301029996658834,0
1397196840.0,19.0,0,0.0301029996658834,0
1397197140.0,8.0,0,0.0301029996658834,0
1397197440.0,4.0,0,0.0301029996658834,0
1397197740.0,68.0,0,0.0301029996658834,0
1397198040.0,53.0,0,0.0301029996658834,0
1397198340.0,125.0,0,0.0301029996658834,0
1397198640.0,20.0,0,0.0301029996658834,0
1397198940.0,12.0,0,0.0301029996658834,0
1397199240.0,34.0,0,0.0301029996658834,0
1397199540.0,85.0,0,0.0301029996658834,0
1397199840.0,10.0,0,0.0301029996658834,0
1397200140.0,101.0,0,0.0301029996658834,0
1397200440.0,67.0,0,0.0301029996658834,0
1397200740.0,57.0,0,0.0301029996658834,0
1397201040.0,14.0,0,0.0301029996658834,0
1397201340.0,36.0,0,0.0301029996658834,0
1397201640.0,74.0,0,0.0301029996658834,0
1397201940.0,17.0,0,0.0301029996658834,0
1397202240.0,13.0,0,0.0301029996658834,0
1397202540.0,9.0,0,0.0301029996658834,0
1397202840.0,10.0,0,0.0301029996658834,0
1397203140.0,47.0,0,0.0301029996658834,0
1397203440.0,32.0,0,0.0301029996658834,0
1397203740.0,18.0,0,0.0301029996658834,0
1397204040.0,40.0,0,0.0301029996658834,0
1397204340.0,113.0,0,0.0301029996658834,0
1397204640.0,17.0,0,0.0301029996658834,0
1397204940.0,78.0,0,0.0301029996658834,0
1397205240.0,49.0,0,0.0301029996658834,0
1397205540.0,7.0,0,0.0301029996658834,0
1397205840.0,53.0,0,0.0301029996658834,0
1397206140.0,203.0,0,0.0301029996658834,0
1397206440.0,72.0,0,0.0301029996658834,0
1397206740.0,39.0,0,0.0301029996658834,0
1397207040.0,58.0,0,0.0301029996658834,0
1397207340.0,77.0,0,0.0301029996658834,0
1397207640.0,151.0,0,0.0301029996658834,0
1397207940.0,252.0,0,0.0301029996658834,0
1397208240.0,110.0,0,0.0301029996658834,0
1397208540.0,21.0,0,0.0301029996658834,0
1397208840.0,119.0,0,0.0301029996658834,0
1397209140.0,17.0,0,0.0301029996658834,0
1397209440.0,31.0,0,0.0301029996658834,0
1397209740.0,4.0,0,0.0301029996658834,0
1397210040.0,21.0,0,0.0301029996658834,0
1397210340.0,42.0,0,0.0301029996658834,0
1397210640.0,149.0,0,0.0301029996658834,0
1397210940.0,200.0,0,0.0301029996658834,0
1397211240.0,66.0,0,0.0301029996658834,0
1397211540.0,9.0,0,0.0301029996658834,0
1397211840.0,70.0,0,0.0301029996658834,0
1397212140.0,86.0,0,0.0301029996658834,0
1397212440.0,29.0,0,0.0301029996658834,0
1397212740.0,107.0,0,0.0301029996658834,0
1397213040.0,102.0,0,0.0301029996658834,0
1397213340.0,66.0,0,0.0301029996658834,0
1397213640.0,20.0,0,0.0301029996658834,0
1397213940.0,100.0,0,0.0301029996658834,0
1397214240.0,89.0,0,0.0301029996658834,0
1397214540.0,57.0,0,0.0301029996658834,0
1397214840.0,14.0,0,0.0301029996658834,0
1397215140.0,47.0,0,0.0301029996658834,0
1397215440.0,37.0,0,0.0301029996658834,0
1397215740.0,55.0,0,0.0301029996658834,0
1397216040.0,12.0,0,0.0301029996658834,0
1397216340.0,17.0,0,0.0301029996658834,0
1397216640.0,4.0,0,0.0301029996658834,0
1397216940.0,47.0,0,0.0301029996658834,0
1397217240.0,63.0,0,0.0301029996658834,0
1397217540.0,184.0,0,0.0301029996658834,0
1397217840.0,108.0,0,0.0301029996658834,0
1397218140.0,12.0,0,0.0301029996658834,0
1397218440.0,51.0,0,0.0301029996658834,0
1397218740.0,35.0,0,0.0301029996658834,0
1397219040.0,77.0,0,0.0301029996658834,0
1397219340.0,13.0,0,0.0301029996658834,0
1397219640.0,4.0,0,0.0301029996658834,0
1397219940.0,266.0,0,0.0301029996658834,0
1397220240.0,35.0,0,0.0301029996658834,0
1397220540.0,4.0,0,0.0301029996658834,0
1397220840.0,27.0,0,0.0301029996658834,0
1397221140.0,63.0,0,0.0301029996658834,0
1397221440.0,33.0,0,0.0301029996658834,0
1397221740.0,53.0,0,0.0301029996658834,0
1397222040.0,6.0,0,0.0301029996658834,0
1397222340.0,5.0,0,0.0301029996658834,0
1397222640.0,6.0,0,0.0301029996658834,0
1397222940.0,62.0,0,0.0301029996658834,0
1397223240.0,146.0,0,0.0301029996658834,0
1397223540.0,12.0,0,0.0301029996658834,0
1397223840.0,88.0,0,0.0301029996658834,0
1397224140.0,74.0,0,0.0301029996658834,0
1397224440.0,220.0,0,0.0301029996658834,0
1397224740.0,104.0,0,0.0301029996658834,0
1397225040.0,55.0,0,0.0301029996658834,0
1397225340.0,39.0,0,0.0301029996658834,0
1397225640.0,51.0,0,0.0301029996658834,0
1397225940.0,26.0,0,0.0301029996658834,0
1397226240.0,6.0,0,0.0301029996658834,0
1397226540.0,68.0,0,0.0301029996658834,0
1397226840.0,107.0,0,0.0301029996658834,0
1397227140.0,63.0,0,0.0301029996658834,0
1397227440.0,158.0,0,0.0301029996658834,0
1397227740.0,115.0,0,0.0301029996658834,0
1397228040.0,6.0,0,0.0301029996658834,0
1397228340.0,105.0,0,0.0301029996658834,0
1397228640.0,109.0,0,0.0301029996658834,0
1397228940.0,138.0,0,0.0301029996658834,0
1397229240.0,77.0,0,0.0301029996658834,0
1397229540.0,47.0,0,0.0301029996658834,0
1397229840.0,92.0,0,0.0301029996658834,0
1397230140.0,187.0,0,0.0301029996658834,0
1397230440.0,38.0,0,0.0301029996658834,0
1397230740.0,67.0,0,0.0301029996658834,0
1397231040.0,29.0,0,0.0301029996658834,0
1397231340.0,59.0,0,0.0301029996658834,0
1397231640.0,93.0,0,0.0301029996658834,0
1397231940.0,76.0,0,0.0301029996658834,0
1397232240.0,125.0,0,0.0301029996658834,0
1397232540.0,103.0,0,0.0301029996658834,0
1397232840.0,182.0,0,0.0301029996658834,0
1397233140.0,134.0,0,0.0301029996658834,0
1397233440.0,59.0,0,0.0301029996658834,0
1397233740.0,48.0,0,0.0301029996658834,0
1397234040.0,102.0,0,0.0301029996658834,0
1397234340.0,82.0,0,0.0301029996658834,0
1397234640.0,280.0,0,0.0301029996658834,0
1397234940.0,66.0,0,0.0301029996658834,0
1397235240.0,34.0,0,0.0301029996658834,0
1397235540.0,105.0,0,0.0301029996658834,0
1397235840.0,87.0,0,0.0301029996658834,0
1397236140.0,28.0,0,0.0301029996658834,0
1397236440.0,33.0,0,0.0301029996658834,0
1397236740.0,100.0,0,0.0301029996658834,0
1397237040.0,112.0,0,0.0301029996658834,0
1397237340.0,43.0,0,0.0301029996658834,0
1397237640.0,60.0,0,0.0301029996658834,0
1397237940.0,53.0,0,0.0301029996658834,0
1397238240.0,65.0,0,0.0301029996658834,0
1397238540.0,19.0,0,0.0301029996658834,0
1397238840.0,131.0,0,0.0301029996658834,0
1397239140.0,144.0,0,0.0301029996658834,0
1397239440.0,85.0,0,0.0301029996658834,0
1397239740.0,15.0,0,0.0301029996658834,0
1397240040.0,40.0,0,0.0301029996658834,0
1397240340.0,135.0,0,0.0301029996658834,0
1397240640.0,10.0,0,0.0301029996658834,0
1397240940.0,114.0,0,0.0301029996658834,0
1397241240.0,226.0,0,0.0301029996658834,0
1397241540.0,45.0,0,0.0301029996658834,0
1397241840.0,22.0,0,0.0301029996658834,0
1397242140.0,133.0,0,0.0301029996658834,0
1397242440.0,64.0,0,0.0301029996658834,0
1397242740.0,87.0,0,0.0301029996658834,0
1397243040.0,52.0,0,0.0301029996658834,0
1397243340.0,45.0,0,0.0301029996658834,0
1397243640.0,108.0,0,0.0301029996658834,0
1397243940.0,89.0,0,0.0301029996658834,0
1397244240.0,136.0,0,0.0301029996658834,0
1397244540.0,41.0,0,0.0301029996658834,0
1397244840.0,237.0,0,0.0301029996658834,0
1397245140.0,145.0,0,0.0301029996658834,0
1397245440.0,85.0,0,0.0301029996658834,0
1397245740.0,60.0,0,0.0301029996658834,0
1397246040.0,168.0,0,0.0301029996658834,0
1397246340.0,117.0,0,0.0301029996658834,0
1397246640.0,44.0,0,0.0301029996658834,0
1397246940.0,132.0,0,0.0301029996658834,0
1397247240.0,86.0,0,0.0301029996658834,0
1397247540.0,60.0,0,0.0301029996658834,0
1397247840.0,259.0,0,0.0301029996658834,0
1397248140.0,272.0,0,0.0301029996658834,0
1397248440.0,67.0,0,0.0301029996658834,0
1397248740.0,130.0,0,0.0301029996658834,0
1397249040.0,40.0,0,0.0301029996658834,0
1397249340.0,13.0,0,0.0301029996658834,0
1397249640.0,81.0,0,0.0301029996658834,0
1397249940.0,174.0,0,0.0301029996658834,0
1397250240.0,108.0,0,0.0301029996658834,0
1397250540.0,46.0,0,0.0301029996658834,0
1397250840.0,54.0,0,0.0301029996658834,0
1397251140.0,6.0,0,0.0301029996658834,0
1397251440.0,5.0,0,0.0301029996658834,0
1397251740.0,106.0,0,0.0301029996658834,0
1397252040.0,46.0,0,0.0301029996658834,0
1397252340.0,12.0,0,0.0301029996658834,0
1397252640.0,162.0,0,0.0301029996658834,0
1397252940.0,77.0,0,0.0301029996658834,0
1397253240.0,4.0,0,0.0301029996658834,0
1397253540.0,41.0,0,0.0301029996658834,0
1397253840.0,23.0,0,0.0301029996658834,0
1397254140.0,147.0,0,0.0301029996658834,0
1397254440.0,28.0,0,0.0301029996658834,0
1397254740.0,46.0,0,0.0301029996658834,0
1397255040.0,4.0,0,0.0301029996658834,0
1397255340.0,75.0,0,0.0301029996658834,0
1397255640.0,24.0,0,0.0301029996658834,0
1397255940.0,78.0,0,0.0301029996658834,0
1397256240.0,128.0,0,0.0301029996658834,0
1397256540.0,45.0,0,0.0301029996658834,0
1397256840.0,55.0,0,0.0301029996658834,0
1397257140.0,16.0,0,0.0301029996658834,0
1397257440.0,31.0,0,0.0301029996658834,0
1397257740.0,335.0,0,0.0301029996658834,0
1397258040.0,190.0,0,0.0301029996658834,0
1397258340.0,49.0,0,0.0301029996658834,0
1397258640.0,30.0,0,0.0301029996658834,0
1397258940.0,3.0,0,0.0301029996658834,0
1397259240.0,95.0,0,0.0301029996658834,0
1397259540.0,114.0,0,0.0301029996658834,0
1397259840.0,189.0,0,0.0301029996658834,0
1397260140.0,231.0,0,0.0301029996658834,0
1397260440.0,96.0,0,0.0301029996658834,0
1397260740.0,84.0,0,0.0301029996658834,0
1397261040.0,114.0,0,0.0301029996658834,0
1397261340.0,119.0,0,0.0301029996658834,0
1397261640.0,65.0,0,0.0301029996658834,0
1397261940.0,121.0,0,0.0301029996658834,0
1397262240.0,62.0,0,0.0301029996658834,0
1397262540.0,272.0,0,0.0301029996658834,0
1397262840.0,101.0,0,0.0301029996658834,0
1397263140.0,19.0,0,0.0301029996658834,0
1397263440.0,44.0,0,0.0301029996658834,0
