1441127400.0,13.72,0,0.0301029996658834,0
1441127700.0,21.33,0,0.0301029996658834,0
1441128000.0,21.61,0,0.0301029996658834,0
1441128300.0,14.61,0,0.0301029996658834,0
1441128900.0,15.28,0,0.0301029996658834,0
1441129200.0,10.33,0,0.0301029996658834,0
1441129500.0,7.61,0,0.0301029996658834,0
1441129800.0,8.89,0,0.0301029996658834,0
1441130100.0,10.72,0,0.0301029996658834,0
1441130340.0,9.06,0,0.0301029996658834,0
1441131000.0,14.0,0,0.0301029996658834,0
1441131300.0,14.56,0,0.0301029996658834,0
1441131600.0,8.06,0,0.0301029996658834,0
1441131900.0,4.89,0,0.0301029996658834,0
1441132200.0,7.72,0,0.0301029996658834,0
1441132500.0,9.11,0,0.0301029996658834,0
1441133100.0,6.89,0,0.0301029996658834,0
1441133400.0,9.11,0,0.0301029996658834,0
1441135200.0,8.33,0,0.0301029996658834,0
1441135500.0,5.33,0,0.0301029996658834,0
1441136100.0,6.11,0,0.0301029996658834,0
1441137000.0,4.06,0,0.0301029996658834,0
1441137600.0,7.06,0,0.0301029996658834,0
1441138500.0,5.83,0,0.0301029996658834,0
1441139700.0,8.67,0,0.0301029996658834,0
1441140000.0,5.94,0,0.0301029996658834,0
1441140600.0,3.39,0,0.0301029996658834,0
1441140900.0,5.5,0,0.0301029996658834,0
1441141200.0,9.11,0,0.0301029996658834,0
1441141500.0,12.83,0,0.0301029996658834,0
1441141800.0,6.11,0,0.0301029996658834,0
1441142100.0,5.67,0,0.0301029996658834,0
1441142400.0,6.17,0,0.0301029996658834,0
1441142700.0,2.44,0,0.0301029996658834,0
1441143000.0,4.0,0,0.0301029996658834,0
1441143300.0,6.72,0,0.0301029996658834,0
1441144740.0,1.44,0,0.0301029996658834,0
1441145400.0,9.0,0,0.0301029996658834,0
1441146000.0,1.06,0,0.0301029996658834,0
1441146300.0,6.61,0,0.0301029996658834,0
1441147200.0,4.61,0,0.0301029996658834,0
1441147500.0,3.28,0,0.0301029996658834,0
1441147800.0,1.83,0,0.0301029996658834,0
1441148460.0,3.17,0,0.0301029996658834,0
1441148700.0,5.17,0,0.0301029996658834,0
1441149000.0,2.56,0,0.0301029996658834,0
1441149300.0,4.17,0,0.0301029996658834,0
1441151100.0,0.67,0,0.0301029996658834,0
1441152300.0,0.61,0,0.0301029996658834,0
1441152600.0,2.72,0,0.0301029996658834,0
1441153800.0,2.39,0,0.0301029996658834,0
1441157100.0,5.67,0,0.0301029996658834,0
1441157700.0,0.83,0,0.0301029996658834,0
1441161000.0,1.61,0,0.0301029996658834,0
1441161600.0,4.39,0,0.0301029996658834,0
1441162200.0,3.67,0,0.0301029996658834,0
1441163100.0,1.89,0,0.0301029996658834,0
1441163400.0,0.83,0,0.0301029996658834,0
1441165200.0,1.72,0,0.0301029996658834,0
1441165800.0,4.44,0,0.0301029996658834,0
1441166100.0,5.5,0,0.0301029996658834,0
1441166700.0,4.17,0,0.0301029996658834,0
1441167600.0,2.22,0,0.0301029996658834,0
1441167900.0,10.11,0,0.0301029996658834,0
1441168800.0,1.72,0,0.0301029996658834,0
1441169100.0,1.39,0,0.0301029996658834,0
1441169400.0,6.11,0,0.0301029996658834,0
1441169700.0,7.94,0,0.0301029996658834,0
1441170000.0,5.67,0,0.0301029996658834,0
1441170600.0,5.67,0,0.0301029996658834,0
1441170900.0,4.44,0,0.0301029996658834,0
1441171200.0,6.06,0,0.0301029996658834,0
1441171800.0,2.17,0,0.0301029996658834,0
1441172100.0,5.61,0,0.0301029996658834,0
1441172700.0,6.44,0,0.0301029996658834,0
1441173000.0,8.0,0,0.0301029996658834,0
1441173300.0,10.33,0,0.0301029996658834,0
1441173600.0,14.28,0,0.0301029996658834,0
1441173900.0,14.06,0,0.0301029996658834,0
1441174200.0,11.61,0,0.0301029996658834,0
1441174800.0,12.94,0,0.0301029996658834,0
1441175100.0,12.39,0,0.0301029996658834,0
1441175400.0,16.78,0,0.0301029996658834,0
1441176000.0,8.67,0,0.0301029996658834,0
1441176300.0,21.72,0,0.0301029996658834,0
1441176600.0,10.67,0,0.0301029996658834,0
1441176900.0,12.28,0,0.0301029996658834,0
1441177200.0,16.17,0,0.0301029996658834,0
1441177500.0,25.61,0,0.0301029996658834,0
1441177800.0,25.78,0,0.0301029996658834,0
1441178100.0,9.44,0,0.0301029996658834,0
1441178400.0,8.83,0,0.0301029996658834,0
1441178700.0,11.72,0,0.0301029996658834,0
1441179000.0,12.17,0,0.0301029996658834,0
1441179300.0,14.33,0,0.0301029996658834,0
1441179600.0,12.11,0,0.0301029996658834,0
1441179900.0,13.67,0,0.0301029996658834,0
1441180200.0,9.17,0,0.0301029996658834,0
1441180500.0,15.06,0,0.0301029996658834,0
1441180800.0,19.56,0,0.0301029996658834,0
1441181100.0,18.0,0,0.0301029996658834,0
1441181400.0,14.17,0,0.0301029996658834,0
1441181700.0,8.33,0,0.0301029996658834,0
1441182000.0,15.72,0,0.0301029996658834,0
1441182300.0,12.83,0,0.0301029996658834,0
1441182600.0,21.22,0,0.0301029996658834,0
1441182900.0,17.39,0,0.0301029996658834,0
1441183200.0,16.11,0,0.0301029996658834,0
1441183500.0,18.83,0,0.0301029996658834,0
1441183800.0,16.89,0,0.0301029996658834,0
1441184100.0,18.61,0,0.0301029996658834,0
1441184400.0,12.78,0,0.0301029996658834,0
1441184700.0,13.33,0,0.0301029996658834,0
1441185000.0,20.17,0,0.0301029996658834,0
1441185300.0,21.56,0,0.0301029996658834,0
1441185900.0,11.78,0,0.0301029996658834,0
1441186200.0,12.78,0,0.0301029996658834,0
1441186500.0,12.17,0,0.0301029996658834,0
1441186800.0,7.78,0,0.0301029996658834,0
1441187700.0,6.56,0,0.0301029996658834,0
1441188000.0,13.06,0,0.0301029996658834,0
1441188300.0,15.06,0,0.0301029996658834,0
1441188600.0,11.72,0,0.0301029996658834,0
1441188900.0,6.5,0,0.0301029996658834,0
1441189200.0,12.72,0,0.0301029996658834,0
1441189500.0,9.56,0,0.0301029996658834,0
1441189800.0,13.78,0,0.0301029996658834,0
1441190100.0,12.33,0,0.0301029996658834,0
1441190400.0,9.22,0,0.0301029996658834,0
1441190700.0,10.39,0,0.0301029996658834,0
1441191000.0,5.06,0,0.0301029996658834,0
1441191300.0,5.72,0,0.0301029996658834,0
1441191600.0,10.56,0,0.0301029996658834,0
1441192200.0,12.72,0,0.0301029996658834,0
1441192500.0,18.33,0,0.0301029996658834,0
1441193100.0,8.78,0,0.0301029996658834,0
1441193400.0,9.61,0,0.0301029996658834,0
1441194000.0,13.33,0,0.0301029996658834,0
1441194300.0,7.0,0,0.0301029996658834,0
1441194600.0,9.61,0,0.0301029996658834,0
1441194900.0,11.78,0,0.0301029996658834,0
1441195200.0,3.06,0,0.0301029996658834,0
1441195500.0,13.33,0,0.0301029996658834,0
1441196100.0,14.28,0,0.0301029996658834,0
1441196400.0,14.33,0,0.0301029996658834,0
1441196700.0,6.89,0,0.0301029996658834,0
1441197000.0,11.22,0,0.0301029996658834,0
1441197300.0,8.17,0,0.0301029996658834,0
1441197600.0,8.28,0,0.0301029996658834,0
1441198200.0,15.11,0,0.0301029996658834,0
1441198500.0,13.06,0,0.0301029996658834,0
1441198800.0,12.39,0,0.0301029996658834,0
1441199100.0,13.28,0,0.0301029996658834,0
1441199400.0,6.06,0,0.0301029996658834,0
1441199700.0,17.61,0,0.0301029996658834,0
1441200000.0,13.22,0,0.0301029996658834,0
1441200300.0,10.11,0,0.0301029996658834,0
1441200600.0,8.83,0,0.0301029996658834,0
1441200900.0,12.89,0,0.0301029996658834,0
1441201200.0,4.61,0,0.0301029996658834,0
1441202100.0,15.28,0,0.0301029996658834,0
1441202400.0,6.56,0,0.0301029996658834,0
1441202700.0,9.61,0,0.0301029996658834,0
1441203000.0,13.67,0,0.0301029996658834,0
1441203300.0,8.78,0,0.0301029996658834,0
1441203600.0,11.78,0,0.0301029996658834,0
1441203900.0,9.94,0,0.0301029996658834,0
1441204200.0,11.33,0,0.0301029996658834,0
1441204500.0,12.44,0,0.0301029996658834,0
1441204800.0,12.61,0,0.0301029996658834,0
1441205100.0,10.78,0,0.0301029996658834,0
1441205400.0,10.28,0,0.0301029996658834,0
1441206000.0,14.17,0,0.0301029996658834,0
1441206300.0,13.72,0,0.0301029996658834,0
1441206600.0,12.67,0,0.0301029996658834,0
1441206900.0,14.17,0,0.0301029996658834,0
1441207200.0,15.39,0,0.0301029996658834,0
1441207500.0,13.44,0,0.0301029996658834,0
1441207800.0,10.33,0,0.0301029996658834,0
1441208100.0,12.06,0,0.0301029996658834,0
1441208400.0,11.17,0,0.0301029996658834,0
1441208700.0,14.0,0,0.0301029996658834,0
1441209000.0,11.78,0,0.0301029996658834,0
1441209300.0,13.61,0,0.0301029996658834,0
1441209600.0,7.44,0,0.0301029996658834,0
1441209900.0,9.78,0,0.0301029996658834,0
1441210200.0,11.67,0,0.0301029996658834,0
1441210500.0,8.56,0,0.0301029996658834,0
1441210800.0,7.5,0,0.0301029996658834,0
1441211100.0,12.22,0,0.0301029996658834,0
1441211400.0,12.44,0,0.0301029996658834,0
1441211700.0,7.89,0,0.0301029996658834,0
1441212000.0,17.72,0,0.0301029996658834,0
1441212300.0,13.94,0,0.0301029996658834,0
1441212600.0,11.94,0,0.0301029996658834,0
1441212900.0,13.39,0,0.0301029996658834,0
1441213200.0,8.94,0,0.0301029996658834,0
1441213500.0,14.33,0,0.0301029996658834,0
1441213800.0,14.67,0,0.0301029996658834,0
1441214100.0,11.17,0,0.0301029996658834,0
1441214400.0,18.5,0,0.0301029996658834,0
1441214700.0,5.56,0,0.0301029996658834,0
1441215000.0,10.11,0,0.0301029996658834,0
1441215300.0,10.72,0,0.0301029996658834,0
1441215600.0,8.44,0,0.0301029996658834,0
1441215900.0,10.17,0,0.0301029996658834,0
1441216200.0,9.83,0,0.0301029996658834,0
1441217100.0,11.5,0,0.0301029996658834,0
1441217400.0,9.89,0,0.0301029996658834,0
1441217700.0,11.78,0,0.0301029996658834,0
1441218600.0,9.17,0,0.0301029996658834,0
1441218900.0,6.72,0,0.0301029996658834,0
1441219500.0,8.11,0,0.0301029996658834,0
1441220100.0,8.06,0,0.0301029996658834,0
1441220400.0,3.78,0,0.0301029996658834,0
1441220700.0,7.11,0,0.0301029996658834,0
1441221000.0,6.78,0,0.0301029996658834,0
1441221660.0,6.5,0,0.0301029996658834,0
1441222560.0,6.56,0,0.0301029996658834,0
1441222860.0,4.78,0,0.0301029996658834,0
1441223460.0,3.72,0,0.0301029996658834,0
1441224060.0,3.78,0,0.0301029996658834,0
1441224360.0,10.67,0,0.0301029996658834,0
1441224660.0,5.67,0,0.0301029996658834,0
1441224960.0,13.33,0,0.0301029996658834,0
1441225260.0,9.44,0,0.0301029996658834,0
1441225560.0,10.22,0,0.0301029996658834,0
1441226160.0,8.0,0,0.0301029996658834,0
1441226460.0,7.78,0,0.0301029996658834,0
1441226760.0,5.11,0,0.0301029996658834,0
1441227360.0,3.83,0,0.0301029996658834,0
1441227960.0,2.94,0,0.0301029996658834,0
1441228860.0,6.56,0,0.0301029996658834,0
1441229160.0,3.72,0,0.0301029996658834,0
1441229760.0,5.56,0,0.0301029996658834,0
1441230660.0,4.78,0,0.0301029996658834,0
1441231260.0,5.11,0,0.0301029996658834,0
1441231560.0,5.11,0,0.0301029996658834,0
1441231860.0,9.44,0,0.0301029996658834,0
1441232760.0,3.39,0,0.0301029996658834,0
1441233660.0,5.83,0,0.0301029996658834,0
1441234260.0,1.39,0,0.0301029996658834,0
1441234860.0,3.22,0,0.0301029996658834,0
1441235460.0,1.61,0,0.0301029996658834,0
1441235760.0,5.17,0,0.0301029996658834,0
1441236360.0,1.61,0,0.0301029996658834,0
1441237260.0,1.78,0,0.0301029996658834,0
1441239060.0,0.67,0,0.0301029996658834,0
1441239660.0,2.06,0,0.0301029996658834,0
1441239960.0,3.89,0,0.0301029996658834,0
1441240560.0,2.61,0,0.0301029996658834,0
1441241760.0,3.5,0,0.0301029996658834,0
1441242060.0,4.33,0,0.0301029996658834,0
1441242360.0,1.22,0,0.0301029996658834,0
1441242960.0,1.94,0,0.0301029996658834,0
1441243860.0,2.44,0,0.0301029996658834,0
1441245360.0,2.28,0,0.0301029996658834,0
1441247760.0,2.72,0,0.0301029996658834,0
1441248360.0,2.94,0,0.0301029996658834,0
1441248960.0,3.22,0,0.0301029996658834,0
1441250160.0,0.72,0,0.0301029996658834,0
1441251060.0,0.56,0,0.0301029996658834,0
1441251660.0,4.78,0,0.0301029996658834,0
1441251960.0,1.61,0,0.0301029996658834,0
1441253460.0,1.72,0,0.0301029996658834,0
1441254660.0,2.72,0,0.0301029996658834,0
1441255560.0,2.22,0,0.0301029996658834,0
1441256460.0,1.83,0,0.0301029996658834,0
1441257060.0,5.83,0,0.0301029996658834,0
1441258260.0,8.17,0,0.0301029996658834,0
1441258560.0,10.67,0,0.0301029996658834,0
1441258860.0,3.17,0,0.0301029996658834,0
1441259460.0,7.56,0,0.0301029996658834,0
1441259760.0,6.11,0,0.0301029996658834,0
1441260060.0,6.44,0,0.0301029996658834,0
1441260360.0,4.11,0,0.0301029996658834,0
1441260660.0,2.17,0,0.0301029996658834,0
1441260960.0,5.06,0,0.0301029996658834,0
1441261260.0,12.0,0,0.0301029996658834,0
1441261560.0,11.83,0,0.0301029996658834,0
1441262160.0,13.56,0,0.0301029996658834,0
1441262460.0,4.56,0,0.0301029996658834,0
1441263060.0,7.0,0,0.0301029996658834,0
1441263960.0,8.0,0,0.0301029996658834,0
1441264260.0,12.33,0,0.0301029996658834,0
1441264560.0,12.44,0,0.0301029996658834,0
1441264860.0,13.06,0,0.0301029996658834,0
1441265160.0,6.28,0,0.0301029996658834,0
1441265460.0,11.5,0,0.0301029996658834,0
1441265760.0,11.33,0,0.0301029996658834,0
1441266060.0,8.39,0,0.0301029996658834,0
1441266360.0,12.78,0,0.0301029996658834,0
1441266660.0,11.28,0,0.0301029996658834,0
1441266960.0,8.89,0,0.0301029996658834,0
1441267260.0,8.33,0,0.0301029996658834,0
1441267560.0,17.61,0,0.0301029996658834,0
1441269060.0,10.83,0,0.0301029996658834,0
1441269360.0,12.22,0,0.0301029996658834,0
1441269660.0,12.67,0,0.0301029996658834,0
1441269960.0,7.5,0,0.0301029996658834,0
1441270260.0,13.0,0,0.0301029996658834,0
1441270860.0,10.78,0,0.0301029996658834,0
1441271460.0,12.22,0,0.0301029996658834,0
1441271760.0,18.5,0,0.0301029996658834,0
1441272060.0,13.72,0,0.0301029996658834,0
1441272360.0,12.06,0,0.0301029996658834,0
1441272660.0,9.44,0,0.0301029996658834,0
1441272960.0,7.72,0,0.0301029996658834,0
1441273560.0,8.72,0,0.0301029996658834,0
1441273860.0,11.94,0,0.0301029996658834,0
1441274160.0,5.5,0,0.0301029996658834,0
1441274460.0,7.39,0,0.0301029996658834,0
1441274760.0,17.28,0,0.0301029996658834,0
1441275060.0,12.06,0,0.0301029996658834,0
1441275660.0,7.5,0,0.0301029996658834,0
1441275960.0,6.22,0,0.0301029996658834,0
1441276560.0,7.17,0,0.0301029996658834,0
1441276860.0,7.94,0,0.0301029996658834,0
1441277160.0,13.61,0,0.0301029996658834,0
1441277460.0,10.56,0,0.0301029996658834,0
1441277760.0,7.22,0,0.0301029996658834,0
1441278360.0,12.67,0,0.0301029996658834,0
1441278660.0,10.72,0,0.0301029996658834,0
1441278960.0,11.83,0,0.0301029996658834,0
1441279560.0,10.11,0,0.0301029996658834,0
1441279860.0,8.33,0,0.0301029996658834,0
1441280160.0,16.72,0,0.0301029996658834,0
1441280460.0,10.44,0,0.0301029996658834,0
1441280760.0,11.39,0,0.0301029996658834,0
1441281060.0,8.5,0,0.0301029996658834,0
1441281660.0,8.22,0,0.0301029996658834,0
1441281960.0,10.44,0,0.0301029996658834,0
1441282260.0,9.67,0,0.0301029996658834,0
1441282560.0,7.56,0,0.0301029996658834,0
1441282860.0,6.17,0,0.0301029996658834,0
1441283160.0,10.39,0,0.0301029996658834,0
1441283460.0,7.67,0,0.0301029996658834,0
1441283760.0,9.39,0,0.0301029996658834,0
1441284060.0,12.17,0,0.0301029996658834,0
1441284660.0,15.5,0,0.0301029996658834,0
1441284960.0,5.06,0,0.0301029996658834,0
1441285560.0,6.06,0,0.0301029996658834,0
1441285860.0,6.17,0,0.0301029996658834,0
1441286760.0,6.44,0,0.0301029996658834,0
1441287060.0,9.5,0,0.0301029996658834,0
1441287360.0,13.39,0,0.0301029996658834,0
1441287660.0,8.89,0,0.0301029996658834,0
1441287960.0,9.44,0,0.0301029996658834,0
1441288260.0,8.0,0,0.0301029996658834,0
1441288860.0,11.11,0,0.0301029996658834,0
1441289160.0,10.28,0,0.0301029996658834,0
1441289460.0,6.5,0,0.0301029996658834,0
1441289760.0,6.72,0,0.0301029996658834,0
1441290060.0,14.28,0,0.0301029996658834,0
1441290360.0,1.17,0,0.0301029996658834,0
1441290660.0,8.44,0,0.0301029996658834,0
1441291260.0,12.33,0,0.0301029996658834,0
1441291860.0,12.06,0,0.0301029996658834,0
1441292160.0,12.28,0,0.0301029996658834,0
1441292460.0,8.06,0,0.0301029996658834,0
1441292760.0,9.44,0,0.0301029996658834,0
1441293060.0,12.28,0,0.0301029996658834,0
1441293660.0,6.72,0,0.0301029996658834,0
1441293960.0,9.33,0,0.0301029996658834,0
1441294560.0,12.17,0,0.0301029996658834,0
1441294860.0,8.83,0,0.0301029996658834,0
1441295460.0,6.72,0,0.0301029996658834,0
1441295760.0,11.33,0,0.0301029996658834,0
1441296060.0,3.89,0,0.0301029996658834,0
1441296360.0,8.56,0,0.0301029996658834,0
1441296660.0,16.06,0,0.0301029996658834,0
1441296960.0,8.83,0,0.0301029996658834,0
1441297560.0,6.78,0,0.0301029996658834,0
1441298160.0,10.33,0,0.0301029996658834,0
1441298460.0,13.89,0,0.0301029996658834,0
1441298760.0,9.72,0,0.0301029996658834,0
1441299060.0,4.17,0,0.0301029996658834,0
1441299660.0,4.0,0,0.0301029996658834,0
1441299960.0,6.22,0,0.0301029996658834,0
1441300260.0,8.33,0,0.0301029996658834,0
1441300860.0,9.28,0,0.0301029996658834,0
1441301160.0,10.28,0,0.0301029996658834,0
1441301760.0,4.39,0,0.0301029996658834,0
1441302060.0,6.06,0,0.0301029996658834,0
1441302360.0,5.06,0,0.0301029996658834,0
1441302660.0,13.94,0,0.0301029996658834,0
1441302960.0,9.17,0,0.0301029996658834,0
1441303260.0,5.72,0,0.0301029996658834,0
1441303560.0,5.5,0,0.0301029996658834,0
1441303860.0,4.5,0,0.0301029996658834,0
1441304160.0,5.67,0,0.0301029996658834,0
1441304460.0,11.11,0,0.0301029996658834,0
1441304760.0,8.44,0,0.0301029996658834,0
1441305060.0,11.17,0,0.0301029996658834,0
1441305360.0,5.72,0,0.0301029996658834,0
1441305960.0,7.67,0,0.0301029996658834,0
1441306260.0,5.0,0,0.0301029996658834,0
1441306560.0,5.94,0,0.0301029996658834,0
1441306860.0,4.83,0,0.0301029996658834,0
1441307160.0,4.83,0,0.0301029996658834,0
1441307460.0,7.39,0,0.0301029996658834,0
1441307760.0,5.72,0,0.0301029996658834,0
1441308060.0,4.56,0,0.0301029996658834,0
1441308660.0,2.17,0,0.0301029996658834,0
1441309320.0,7.11,0,0.0301029996658834,0
1441309620.0,4.17,0,0.0301029996658834,0
1441310220.0,4.44,0,0.0301029996658834,0
1441310520.0,1.67,0,0.0301029996658834,0
1441310820.0,4.06,0,0.0301029996658834,0
1441311420.0,4.06,0,0.0301029996658834,0
1441312920.0,6.33,0,0.0301029996658834,0
1441313220.0,6.06,0,0.0301029996658834,0
1441313820.0,2.44,0,0.0301029996658834,0
1441314420.0,5.61,0,0.0301029996658834,0
1441314720.0,3.44,0,0.0301029996658834,0
1441315020.0,8.72,0,0.0301029996658834,0
1441315320.0,3.22,0,0.0301029996658834,0
1441315620.0,2.0,0,0.0301029996658834,0
1441315920.0,4.67,0,0.0301029996658834,0
1441316220.0,6.94,0,0.0301029996658834,0
1441316520.0,4.11,0,0.0301029996658834,0
1441316820.0,5.06,0,0.0301029996658834,0
1441317720.0,8.67,0,0.0301029996658834,0
1441318320.0,6.89,0,0.0301029996658834,0
1441318920.0,5.11,0,0.0301029996658834,0
1441321320.0,1.44,0,0.0301029996658834,0
1441322520.0,4.33,0,0.0301029996658834,0
1441323420.0,1.94,0,0.0301029996658834,0
1441323720.0,0.83,0,0.0301029996658834,0
1441324020.0,0.78,0,0.0301029996658834,0
1441324920.0,2.61,0,0.0301029996658834,0
1441325820.0,4.44,0,0.0301029996658834,0
1441326420.0,0.67,0,0.0301029996658834,0
1441328520.0,0.94,0,0.0301029996658834,0
1441329420.0,3.11,0,0.0301029996658834,0
1441330620.0,3.78,0,0.0301029996658834,0
1441330920.0,2.89,0,0.0301029996658834,0
1441331820.0,4.61,0,0.0301029996658834,0
1441332120.0,3.44,0,0.0301029996658834,0
1441333320.0,3.67,0,0.0301029996658834,0
1441339020.0,1.22,0,0.0301029996658834,0
1441339920.0,4.06,0,0.0301029996658834,0
1441340220.0,0.89,0,0.0301029996658834,0
1441340520.0,3.5,0,0.0301029996658834,0
1441340820.0,1.06,0,0.0301029996658834,0
1441341120.0,3.72,0,0.0301029996658834,0
1441341420.0,3.0,0,0.0301029996658834,0
1441342320.0,3.78,0,0.0301029996658834,0
1441343820.0,2.94,0,0.0301029996658834,0
1441344120.0,3.06,0,0.0301029996658834,0
1441344420.0,2.17,0,0.0301029996658834,0
1441345320.0,7.28,0,0.0301029996658834,0
1441345920.0,7.11,0,0.0301029996658834,0
1441346220.0,5.61,0,0.0301029996658834,0
1441346520.0,4.61,0,0.0301029996658834,0
1441346820.0,6.39,0,0.0301029996658834,0
1441347120.0,10.06,0,0.0301029996658834,0
1441347420.0,11.78,0,0.0301029996658834,0
1441347720.0,7.06,0,0.0301029996658834,0
1441348020.0,5.11,0,0.0301029996658834,0
1441348320.0,7.11,0,0.0301029996658834,0
1441348620.0,10.28,0,0.0301029996658834,0
1441348920.0,7.89,0,0.0301029996658834,0
1441349220.0,11.61,0,0.0301029996658834,0
1441349520.0,9.44,0,0.0301029996658834,0
1441349820.0,7.61,0,0.0301029996658834,0
1441350120.0,3.22,0,0.0301029996658834,0
1441350420.0,7.33,0,0.0301029996658834,0
1441350720.0,13.67,0,0.0301029996658834,0
1441351020.0,10.17,0,0.0301029996658834,0
1441351320.0,10.17,0,0.0301029996658834,0
1441351920.0,13.17,0,0.0301029996658834,0
1441352520.0,11.5,0,0.0301029996658834,0
1441352820.0,11.11,0,0.0301029996658834,0
1441354020.0,6.17,0,0.0301029996658834,0
1441354320.0,7.17,0,0.0301029996658834,0
1441354620.0,13.78,0,0.0301029996658834,0
1441354920.0,9.17,0,0.0301029996658834,0
1441355220.0,7.83,0,0.0301029996658834,0
1441355520.0,9.67,0,0.0301029996658834,0
1441355820.0,10.72,0,0.0301029996658834,0
1441356120.0,13.17,0,0.0301029996658834,0
1441356420.0,9.22,0,0.0301029996658834,0
1441357020.0,8.0,0,0.0301029996658834,0
1441357320.0,9.67,0,0.0301029996658834,0
1441357620.0,3.67,0,0.0301029996658834,0
1441358520.0,7.0,0,0.0301029996658834,0
1441358820.0,7.06,0,0.0301029996658834,0
1441359120.0,12.06,0,0.0301029996658834,0
1441359720.0,8.78,0,0.0301029996658834,0
1441360020.0,11.33,0,0.0301029996658834,0
1441360320.0,13.89,0,0.0301029996658834,0
1441360620.0,6.0,0,0.0301029996658834,0
1441361220.0,7.11,0,0.0301029996658834,0
1441361520.0,5.17,0,0.0301029996658834,0
1441362120.0,9.0,0,0.0301029996658834,0
1441362420.0,11.11,0,0.0301029996658834,0
1441362720.0,6.94,0,0.0301029996658834,0
1441363320.0,9.72,0,0.0301029996658834,0
1441363920.0,6.0,0,0.0301029996658834,0
1441364220.0,9.06,0,0.0301029996658834,0
1441364520.0,7.39,0,0.0301029996658834,0
1441365120.0,6.0,0,0.0301029996658834,0
1441365420.0,9.89,0,0.0301029996658834,0
1441365720.0,4.78,0,0.0301029996658834,0
1441366020.0,10.56,0,0.0301029996658834,0
1441366320.0,8.33,0,0.0301029996658834,0
1441366620.0,15.28,0,0.0301029996658834,0
1441366920.0,11.5,0,0.0301029996658834,0
1441367520.0,6.94,0,0.0301029996658834,0
1441367820.0,6.11,0,0.0301029996658834,0
1441369620.0,6.22,0,0.0301029996658834,0
1441370220.0,7.28,0,0.0301029996658834,0
1441370820.0,7.44,0,0.0301029996658834,0
1441372320.0,10.94,0,0.0301029996658834,0
1441372620.0,5.39,0,0.0301029996658834,0
1441372920.0,7.33,0,0.0301029996658834,0
1441373220.0,9.11,0,0.0301029996658834,0
1441373820.0,8.78,0,0.0301029996658834,0
1441374420.0,2.22,0,0.0301029996658834,0
1441375320.0,3.22,0,0.0301029996658834,0
1441375920.0,6.56,0,0.0301029996658834,0
1441376220.0,6.72,0,0.0301029996658834,0
1441376520.0,2.33,0,0.0301029996658834,0
1441376820.0,10.72,0,0.0301029996658834,0
1441377420.0,4.67,0,0.0301029996658834,0
1441378020.0,9.44,0,0.0301029996658834,0
1441378320.0,6.28,0,0.0301029996658834,0
1441378620.0,6.5,0,0.0301029996658834,0
1441379220.0,5.0,0,0.0301029996658834,0
1441379520.0,10.06,0,0.0301029996658834,0
1441379820.0,9.5,0,0.0301029996658834,0
