1309634101.0,0.548177607663,0,0.0301029996658834,0
1309637701.0,0.605103509161,0,0.0301029996658834,0
1309641301.0,0.589890963506,0,0.0301029996658834,0
1309644901.0,0.553881583372,0,0.0301029996658834,0
1309648501.0,0.351328584629,0,0.0301029996658834,0
1309652101.0,0.587549731965,0,0.0301029996658834,0
1309655701.0,0.667728600144,0,0.0301029996658834,0
1309659301.0,0.501639825894,0,0.0301029996658834,0
1309662901.0,0.559152052397,0,0.0301029996658834,0
1309666501.0,0.578914797473,0,0.0301029996658834,0
1309670101.0,0.589794992521,0,0.0301029996658834,0
1309673701.0,0.593648634215,0,0.0301029996658834,0
1309677301.0,0.589018266817,0,0.0301029996658834,0
1309680901.0,0.597903662053,0,0.0301029996658834,0
1309684501.0,0.564573602733,0,0.0301029996658834,0
1309688101.0,0.529252571268,0,0.0301029996658834,0
1309691701.0,0.634316597254,0,0.0301029996658834,0
1309695301.0,0.930651634598,0,1.0,1
1309698901.0,0.93397422489,0,0.0301029996658834,0
1309702501.0,0.836944330377,0,0.0301029996658834,0
1309706101.0,0.655856222424,0,0.0301029996658834,0
1309709701.0,0.538139888173,0,0.0301029996658834,0
1309713301.0,0.662494961576,0,0.0301029996658834,0
1309716901.0,0.634433558981,0,0.0301029996658834,0
1309720501.0,0.664365460995,0,0.0301029996658834,0
1309724101.0,0.610149209179,0,0.0301029996658834,0
1309727701.0,0.563606802303,0,0.0301029996658834,0
1309731301.0,0.552720518541,0,0.0301029996658834,0
1309734901.0,0.411659920349,0,0.0301029996658834,0
1309738501.0,0.601851784337,0,0.0301029996658834,0
1309742101.0,0.65672432644,0,0.0301029996658834,0
1309745701.0,0.641437975292,0,0.0301029996658834,0
1309749301.0,0.646636338142,0,0.0301029996658834,0
1309752901.0,0.537626773358,0,0.0301029996658834,0
1309756501.0,0.468754135358,0,0.0301029996658834,0
1309760101.0,0.489520275686,0,0.0301029996658834,0
1309763701.0,0.50174415001,0,0.0301029996658834,0
1309767301.0,0.508513141159,0,0.0301029996658834,0
1309770901.0,0.508490850576,0,0.0301029996658834,0
1309774501.0,0.50534488349,0,0.0301029996658834,0
1309778101.0,0.639128688122,0,0.0301029996658834,0
1309781701.0,0.75084870063,0,0.0301029996658834,0
1309785301.0,0.885297904633,0,0.0301029996658834,0
1309788901.0,0.769832608756,0,0.0301029996658834,0
1309792501.0,0.583843259781,0,0.0301029996658834,0
1309796101.0,0.664114837365,0,0.0301029996658834,0
1309799701.0,0.612284134527,0,0.0301029996658834,0
1309803301.0,0.59613629166,0,0.0301029996658834,0
1309806901.0,0.603188817852,0,0.0301029996658834,0
1309810501.0,0.510614533969,0,0.0301029996658834,0
1309814101.0,0.450254214046,0,0.0301029996658834,0
1309817701.0,0.465660403287,0,0.0301029996658834,0
1309821301.0,0.339941754061,0,0.0301029996658834,0
1309824901.0,0.468400458296,0,0.0301029996658834,0
1309828501.0,0.489841955109,0,0.0301029996658834,0
1309832101.0,0.430202118554,0,0.0301029996658834,0
1309835701.0,0.44605655246,0,0.0301029996658834,0
1309839301.0,0.422698422969,0,0.0301029996658834,0
1309842901.0,0.38999302311,0,0.0301029996658834,0
1309846501.0,1.13369522927,0,1.0,1
1309850101.0,0.411383231205,0,0.0301029996658834,0
1309853701.0,0.408106275183,0,0.0301029996658834,0
1309857301.0,0.466376348663,0,0.0301029996658834,0
1309860901.0,0.48529318801,0,0.0301029996658834,0
1309864501.0,0.638143208209,0,0.0301029996658834,0
1309868101.0,0.761988767281,0,0.0301029996658834,0
1309871701.0,0.795519356768,0,0.0301029996658834,0
1309875301.0,0.669848299921,0,0.0301029996658834,0
1309878901.0,0.529903722259,0,0.0301029996658834,0
1309882501.0,0.563733311606,0,0.0301029996658834,0
1309886101.0,0.590645158118,0,0.0301029996658834,0
1309889701.0,0.477605453944,0,0.0301029996658834,0
1309893301.0,0.439971230724,0,0.0301029996658834,0
1309896901.0,0.431693459701,0,0.0301029996658834,0
1309900501.0,0.397023047467,0,0.0301029996658834,0
1309904101.0,0.386191584627,0,0.0301029996658834,0
1309907701.0,0.344294863019,0,0.0301029996658834,0
1309911301.0,0.408990957011,0,0.0301029996658834,0
1309914901.0,0.468351621255,0,0.0301029996658834,0
1309918501.0,0.393313764894,0,0.0301029996658834,0
1309922101.0,0.394882749122,0,0.0301029996658834,0
1309925701.0,0.379477680863,0,0.0301029996658834,0
1309929301.0,0.348071913567,0,0.0301029996658834,0
1309932901.0,0.381147829388,0,0.0301029996658834,0
1309936501.0,0.404583206559,0,0.0301029996658834,0
1309940101.0,0.410102183794,0,0.0301029996658834,0
1309943701.0,0.470652742816,0,0.0301029996658834,0
1309947301.0,0.492453528379,0,0.0301029996658834,0
1309950901.0,0.619150484922,0,0.0301029996658834,0
1309954501.0,0.713459214998,0,0.0301029996658834,0
1309958101.0,0.781096529521,0,0.0301029996658834,0
1309961701.0,0.658868413988,0,0.0301029996658834,0
1309965301.0,0.52125686494,0,0.0301029996658834,0
1309968901.0,0.703073955384,0,0.0301029996658834,0
1309972501.0,0.644994616537,0,0.0301029996658834,0
1309976101.0,0.643111986355,0,0.0301029996658834,0
1309979701.0,0.61051220847,0,0.0301029996658834,0
1309983301.0,0.587694077056,0,0.0301029996658834,0
1309986901.0,0.574516189003,0,0.0301029996658834,0
1309990501.0,0.634119492234,0,0.0301029996658834,0
1309994101.0,0.467128333456,0,0.0301029996658834,0
1309997701.0,0.66496824614,0,0.0301029996658834,0
1310001301.0,0.778331817335,0,0.0301029996658834,0
1310004901.0,0.630253174258,0,0.0301029996658834,0
1310008501.0,0.68493960126,0,0.0301029996658834,0
1310012101.0,0.61522938884,0,0.0301029996658834,0
1310015701.0,0.609863187161,0,0.0301029996658834,0
1310019301.0,0.582332110701,0,0.0301029996658834,0
1310022901.0,0.61933552095,0,0.0301029996658834,0
1310026501.0,0.584159321084,0,0.0301029996658834,0
1310030101.0,0.577818550386,0,0.0301029996658834,0
1310033701.0,0.538017532323,0,0.0301029996658834,0
1310037301.0,0.618316630433,0,0.0301029996658834,0
1310040901.0,0.728902868075,0,0.0301029996658834,0
1310044501.0,0.728568895856,0,0.0301029996658834,0
1310048101.0,0.637486293918,0,0.0301029996658834,0
1310051701.0,0.522619511667,0,0.0301029996658834,0
1310055301.0,0.68436619103,0,0.0301029996658834,0
1310058901.0,0.571162558573,0,0.0301029996658834,0
1310062501.0,0.521240473855,0,0.0301029996658834,0
1310066101.0,0.464058593267,0,0.0301029996658834,0
1310069701.0,0.485606034657,0,0.0301029996658834,0
1310073301.0,0.496689657461,0,0.0301029996658834,0
1310076901.0,0.416092621018,0,0.0301029996658834,0
1310080501.0,0.373897877281,0,0.0301029996658834,0
1310084101.0,0.47779703904,0,0.0301029996658834,0
1310087701.0,0.470610910681,0,0.0301029996658834,0
1310091301.0,0.454791970084,0,0.0301029996658834,0
1310094901.0,0.461362683297,0,0.0301029996658834,0
1310098501.0,0.437315311429,0,0.0301029996658834,0
1310102101.0,0.433888868405,0,0.0301029996658834,0
1310105701.0,0.422101188959,0,0.0301029996658834,0
1310109301.0,0.452592987653,0,0.0301029996658834,0
1310112901.0,0.489482759914,0,0.0301029996658834,0
1310116501.0,0.466529754341,0,0.0301029996658834,0
1310120101.0,0.483679959014,0,0.0301029996658834,0
1310123701.0,0.576037009761,0,0.0301029996658834,0
1310127301.0,0.70292713576,0,0.0301029996658834,0
1310130901.0,0.764566456931,0,0.0301029996658834,0
1310134501.0,0.644234679122,0,0.0301029996658834,0
1310138101.0,0.539185604942,0,0.0301029996658834,0
1310141701.0,0.671654666613,0,0.0301029996658834,0
1310145301.0,0.676851471409,0,0.0301029996658834,0
1310148901.0,0.633610599654,0,0.0301029996658834,0
1310152501.0,0.597646687514,0,0.0301029996658834,0
1310156101.0,0.623571351353,0,0.0301029996658834,0
1310159701.0,0.628150430644,0,0.0301029996658834,0
1310163301.0,0.607878073792,0,0.0301029996658834,0
1310166901.0,0.420242340485,0,0.0301029996658834,0
1310170501.0,0.533315000555,0,0.0301029996658834,0
1310174101.0,0.554740599146,0,0.0301029996658834,0
1310177701.0,0.6683486261,0,0.0301029996658834,0
1310181301.0,0.518349745507,0,0.0301029996658834,0
1310184901.0,0.418649514894,0,0.0301029996658834,0
1310188501.0,0.547588720835,0,0.0301029996658834,0
1310192101.0,0.387866880439,0,0.0301029996658834,0
1310195701.0,0.264376504015,0,1.0,1
1310199301.0,0.33757094553,0,0.0301029996658834,0
1310202901.0,0.321587092867,0,0.0301029996658834,0
1310206501.0,0.327052290716,0,0.0301029996658834,0
1310210101.0,0.476150931645,0,0.0301029996658834,0
1310213701.0,0.600726942607,0,0.0301029996658834,0
1310217301.0,0.662566440062,0,0.0301029996658834,0
1310220901.0,0.642356415111,0,0.0301029996658834,0
1310224501.0,0.54405212981,0,0.0301029996658834,0
1310228101.0,0.386463271168,0,0.0301029996658834,0
1310231701.0,0.332930421415,0,0.0301029996658834,0
1310235301.0,0.427742515695,0,0.0301029996658834,0
1310238901.0,0.509972781709,0,0.0301029996658834,0
1310242501.0,0.355784620221,0,0.0301029996658834,0
1310246101.0,0.472130278689,0,0.0301029996658834,0
1310249701.0,0.544298584816,0,0.0301029996658834,0
1310253301.0,0.302685964143,0,0.0301029996658834,0
1310256901.0,0.575018093209,0,0.0301029996658834,0
1310260501.0,0.7504164393,0,0.0301029996658834,0
1310264101.0,0.536632054356,0,0.0301029996658834,0
1310267701.0,0.519023002653,0,0.0301029996658834,0
1310271301.0,0.532838013513,0,0.0301029996658834,0
1310274901.0,0.483659946161,0,0.0301029996658834,0
1310278501.0,0.476442215208,0,0.0301029996658834,0
1310282101.0,0.430171875962,0,0.0301029996658834,0
1310285701.0,0.370468059915,0,0.0301029996658834,0
1310289301.0,0.327747439365,0,0.0301029996658834,0
1310292901.0,0.345799290475,0,0.0301029996658834,0
1310296501.0,0.458293574348,0,0.0301029996658834,0
1310300101.0,0.59703083477,0,0.0301029996658834,0
1310303701.0,0.717708067213,0,0.0301029996658834,0
1310307301.0,0.628823508891,0,0.0301029996658834,0
1310310901.0,0.588383905539,0,0.0301029996658834,0
1310314501.0,0.431369543288,0,0.0301029996658834,0
1310318101.0,0.345467271861,0,0.0301029996658834,0
1310321701.0,0.3744792595,0,0.0301029996658834,0
1310325301.0,0.467617925265,0,0.0301029996658834,0
1310328901.0,0.423529767097,0,0.0301029996658834,0
1310332501.0,0.540993457416,0,0.0301029996658834,0
1310336101.0,0.457627816376,0,0.0301029996658834,0
1310339701.0,0.297120017869,0,0.0301029996658834,0
1310343301.0,2.58636686691,0,1.0,1
1310346901.0,0.98989274565,0,0.0301029996658834,0
1310354101.0,0.563328242162,0,0.0301029996658834,0
1310357701.0,0.476727790642,0,0.0301029996658834,0
1310361301.0,0.413036367421,0,0.0301029996658834,0
1310364901.0,0.338345767177,0,0.0301029996658834,0
1310368501.0,0.313968098984,0,0.0301029996658834,0
1310372101.0,0.23606036742,0,0.0301029996658834,0
1310375701.0,0.232183409499,0,0.0301029996658834,0
1310379301.0,0.251490449149,0,0.0301029996658834,0
1310382901.0,0.455670285912,0,0.0301029996658834,0
1310386501.0,0.664008567852,0,0.0301029996658834,0
1310390101.0,0.615422236713,0,0.0301029996658834,0
1310393701.0,0.539524533995,0,0.0301029996658834,0
1310397301.0,0.550952990528,0,0.0301029996658834,0
1310400901.0,0.401198675381,0,0.0301029996658834,0
1310404501.0,0.543891716874,0,0.0301029996658834,0
1310408101.0,0.564400055527,0,0.0301029996658834,0
1310411701.0,0.57701241443,0,0.0301029996658834,0
1310415301.0,0.495536852061,0,0.0301029996658834,0
1310418901.0,0.544463478284,0,0.0301029996658834,0
1310422501.0,0.566369698954,0,0.0301029996658834,0
1310426101.0,0.332203996495,0,0.0301029996658834,0
1310429701.0,0.559799167924,0,0.0301029996658834,0
1310433301.0,0.790940115002,0,0.0301029996658834,0
1310436901.0,0.601759233662,0,0.0301029996658834,0
1310440501.0,0.51991936657,0,0.0301029996658834,0
1310444101.0,0.481757432408,0,0.0301029996658834,0
1310447701.0,0.494391089503,0,0.0301029996658834,0
1310451301.0,0.402105913549,0,0.0301029996658834,0
1310454901.0,0.390800563723,0,0.0301029996658834,0
1310458501.0,0.360380611339,0,0.0301029996658834,0
1310462101.0,0.318917408902,0,0.0301029996658834,0
1310465701.0,0.329415886188,0,0.0301029996658834,0
1310469301.0,0.435181290897,0,0.0301029996658834,0
1310472901.0,0.598754601933,0,0.0301029996658834,0
1310476501.0,0.638178499883,0,0.0301029996658834,0
1310480101.0,0.565586689817,0,0.0301029996658834,0
1310483701.0,0.516295023246,0,0.0301029996658834,0
1310487301.0,0.392102248144,0,0.0301029996658834,0
1310490901.0,0.327421273644,0,0.0301029996658834,0
1310494501.0,0.493220309346,0,0.0301029996658834,0
1310501701.0,0.409999322791,0,0.0301029996658834,0
1310505301.0,0.284992367259,0,0.0301029996658834,0
1310508901.0,0.330568493812,0,0.0301029996658834,0
1310512501.0,0.278553141557,0,0.0301029996658834,0
1310516101.0,0.207566748741,0,0.0301029996658834,0
1310519701.0,0.231123727794,0,0.0301029996658834,0
1310523301.0,0.238757730914,0,0.0301029996658834,0
1310526901.0,0.240014343939,0,0.0301029996658834,0
1310530501.0,0.251465072668,0,0.0301029996658834,0
1310534101.0,0.201622969789,0,0.0301029996658834,0
1310537701.0,0.201253959568,0,0.0301029996658834,0
1310541301.0,0.216521104326,0,0.0301029996658834,0
1310544901.0,0.236425989614,0,0.0301029996658834,0
1310548501.0,0.266835814778,0,0.0301029996658834,0
1310552101.0,0.33419156849,0,0.0301029996658834,0
1310555701.0,0.464274870427,0,0.0301029996658834,0
1310559301.0,0.581988437068,0,0.0301029996658834,0
1310562901.0,0.586532964939,0,0.0301029996658834,0
1310566501.0,0.541994867932,0,0.0301029996658834,0
1310570101.0,0.465541790863,0,0.0301029996658834,0
1310573701.0,0.362537573226,0,0.0301029996658834,0
1310577301.0,0.325497123099,0,0.0301029996658834,0
1310580901.0,0.2845270901,0,0.0301029996658834,0
1310584501.0,0.282178956796,0,0.0301029996658834,0
1310588101.0,0.266193632053,0,0.0301029996658834,0
1310591701.0,0.251329664359,0,0.0301029996658834,0
1310595301.0,0.245867159158,0,0.0301029996658834,0
1310598901.0,0.240692434558,0,0.0301029996658834,0
1310602501.0,0.338270645833,0,0.0301029996658834,0
1310606101.0,0.266575304509,0,0.0301029996658834,0
1310609701.0,0.309224318658,0,0.0301029996658834,0
1310613301.0,0.296009666882,0,0.0301029996658834,0
1310616901.0,0.247981580631,0,0.0301029996658834,0
1310620501.0,0.213128184888,0,0.0301029996658834,0
1310624101.0,0.200776036516,0,0.0301029996658834,0
1310627701.0,0.209152928522,0,0.0301029996658834,0
1310631301.0,0.238645880738,0,0.0301029996658834,0
1310634901.0,0.261616004337,0,0.0301029996658834,0
1310638501.0,0.304906495582,0,0.0301029996658834,0
1310642101.0,0.445144209638,0,0.0301029996658834,0
1310645701.0,0.535866401103,0,0.0301029996658834,0
1310649301.0,0.567718865452,0,0.0301029996658834,0
1310652901.0,0.540896669458,0,0.0301029996658834,0
1310656501.0,0.477773383791,0,0.0301029996658834,0
1310660101.0,0.381394046841,0,0.0301029996658834,0
1310663701.0,0.359206291502,0,0.0301029996658834,0
1310667301.0,0.344576468197,0,0.0301029996658834,0
1310670901.0,0.3929484777,0,0.0301029996658834,0
1310674501.0,0.341596962033,0,0.0301029996658834,0
1310678101.0,0.300779620347,0,0.0301029996658834,0
1310681701.0,0.336419747906,0,0.0301029996658834,0
1310685301.0,0.305140565573,0,0.0301029996658834,0
1310688901.0,0.448937255569,0,0.0301029996658834,0
1310692501.0,0.35811811137,0,0.0301029996658834,0
1310696101.0,0.946560208615,0,0.0301029996658834,0
1310699701.0,0.278021779817,0,0.0301029996658834,0
1310703301.0,0.193991632978,0,0.0301029996658834,0
1310706901.0,0.209616358963,0,0.0301029996658834,0
1310710501.0,0.218808393597,0,0.0301029996658834,0
1310714101.0,0.273184260704,0,0.0301029996658834,0
1310717701.0,0.257260066386,0,0.0301029996658834,0
1310721301.0,0.287152987139,0,0.0301029996658834,0
1310724901.0,0.313525127285,0,0.0301029996658834,0
1310728501.0,0.370568054301,0,0.0301029996658834,0
1310732101.0,0.410107151135,0,0.0301029996658834,0
1310735701.0,0.451241880542,1,0.0301029996658834,0
1310739301.0,0.417341935836,1,0.0301029996658834,0
1310742901.0,0.383289626646,1,0.0301029996658834,0
1310746501.0,0.386445800984,1,0.0301029996658834,0
1310750101.0,0.358729920987,1,0.0301029996658834,0
1310753701.0,0.411239871663,1,0.0301029996658834,0
1310757301.0,0.441353976641,1,0.0301029996658834,0
1310760901.0,0.466217945498,1,0.0301029996658834,0
1310764501.0,0.340754898447,1,0.0301029996658834,0
1310768101.0,0.391369014789,1,0.0301029996658834,0
1310771701.0,0.380499345276,1,0.0301029996658834,0
1310775301.0,0.464594526716,1,0.0301029996658834,0
1310778901.0,0.50782667398,1,0.0301029996658834,0
1310782501.0,0.506790674935,1,0.0301029996658834,0
1310786101.0,0.468096542784,1,0.0301029996658834,0
1310789701.0,0.32934820277,1,0.0301029996658834,0
1310793301.0,0.332246523169,1,0.0301029996658834,0
1310796901.0,0.405727095435,1,0.0301029996658834,0
1310800501.0,0.418032579755,1,0.0301029996658834,0
1310804101.0,0.448435084845,1,0.0301029996658834,0
1310807701.0,8.41464452959,1,1.0,1
1310811301.0,0.258193820409,1,0.0301029996658834,0
1310814901.0,0.653892469001,1,0.0301029996658834,0
1310818501.0,0.669162950608,1,0.0301029996658834,0
1310822101.0,0.698539367006,1,0.0301029996658834,0
1310825701.0,10.4527704485,1,1.0,1
1310829301.0,0.47092920938,1,0.0301029996658834,0
1310832901.0,0.688609414728,1,0.0301029996658834,0
1310836501.0,0.570686811962,1,0.0301029996658834,0
1310840101.0,0.601528519354,1,0.0301029996658834,0
1310843701.0,0.716809468277,1,0.0301029996658834,0
1310847301.0,0.683617141363,1,0.0301029996658834,0
1310850901.0,0.584993782632,1,0.0301029996658834,0
1310854501.0,0.593655667351,1,0.0301029996658834,0
1310858101.0,0.563760304581,1,0.0301029996658834,0
1310861701.0,0.537268093432,1,0.0301029996658834,0
1310865301.0,0.572434199076,1,0.0301029996658834,0
1310868901.0,0.54342705584,1,0.0301029996658834,0
1310872501.0,0.482263855053,1,0.0301029996658834,0
1310876101.0,0.383527253193,1,0.0301029996658834,0
1310879701.0,0.349501377341,1,0.0301029996658834,0
1310883301.0,0.299825290577,0,0.0301029996658834,0
1310886901.0,0.316484123513,0,0.0301029996658834,0
1310890501.0,0.33417450186,0,0.0301029996658834,0
1310894101.0,0.460945222369,0,0.0301029996658834,0
1310897701.0,0.56681293733,0,0.0301029996658834,0
1310901301.0,0.56296433534,0,0.0301029996658834,0
1310904901.0,0.644147358365,0,0.0301029996658834,0
1310908501.0,0.721186709418,0,0.0301029996658834,0
1310912101.0,0.709505917824,0,0.0301029996658834,0
1310915701.0,0.633965532044,0,0.0301029996658834,0
1310919301.0,0.919051224427,0,0.0301029996658834,0
1310922901.0,0.436799403769,0,0.0301029996658834,0
1310926501.0,0.529541590422,0,0.0301029996658834,0
1310930101.0,0.509168071281,0,0.0301029996658834,0
1310933701.0,0.443900105655,0,0.0301029996658834,0
1310937301.0,0.438536958246,0,0.0301029996658834,0
1310940901.0,0.427240177459,0,0.0301029996658834,0
1310944501.0,0.408486029839,0,0.0301029996658834,0
1310948101.0,0.394103366179,0,0.0301029996658834,0
1310951701.0,0.38700219019,0,0.0301029996658834,0
1310955301.0,0.394294805453,0,0.0301029996658834,0
1310958901.0,0.384500422817,0,0.0301029996658834,0
1310962501.0,0.359556526928,0,0.0301029996658834,0
1310966101.0,0.327874827092,0,0.0301029996658834,0
1310969701.0,0.256624784521,0,0.0301029996658834,0
1310973301.0,0.256087968407,0,0.0301029996658834,0
1310976901.0,0.25983699804,0,0.0301029996658834,0
1310980501.0,0.384016069146,0,0.0301029996658834,0
1310984101.0,0.436212971483,0,0.0301029996658834,0
1310987701.0,0.52442076659,0,0.0301029996658834,0
1310991301.0,0.593602451153,0,0.0301029996658834,0
1310994901.0,0.592774208643,0,0.0301029996658834,0
1310998501.0,0.571871009807,0,0.0301029996658834,0
1311002101.0,0.553453362646,0,0.0301029996658834,0
1311005701.0,0.538860464562,0,0.0301029996658834,0
1311009301.0,0.478169981168,0,0.0301029996658834,0
1311012901.0,0.522849816417,0,0.0301029996658834,0
1311016501.0,0.495303141224,0,0.0301029996658834,0
1311020101.0,0.468976248209,0,0.0301029996658834,0
1311023701.0,0.371270500463,0,0.0301029996658834,0
1311027301.0,0.411913064006,0,0.0301029996658834,0
1311030901.0,0.363458697205,0,0.0301029996658834,0
1311034501.0,0.367292079086,0,0.0301029996658834,0
1311038101.0,0.344081925534,0,0.0301029996658834,0
1311041701.0,0.296078269716,0,0.0301029996658834,0
1311045301.0,0.296387816562,0,0.0301029996658834,0
1311048901.0,0.262860985899,0,0.0301029996658834,0
1311052501.0,0.209225845338,0,0.0301029996658834,0
1311056101.0,0.241877987317,0,0.0301029996658834,0
1311059701.0,0.255725609694,0,0.0301029996658834,0
1311063301.0,0.297722157105,0,0.0301029996658834,0
1311066901.0,0.445927338206,0,0.0301029996658834,0
1311070501.0,0.510128961294,0,0.0301029996658834,0
1311074101.0,0.600257811381,0,0.0301029996658834,0
1311077701.0,0.618303149132,0,0.0301029996658834,0
1311081301.0,0.659312509879,0,0.0301029996658834,0
1311084901.0,0.589175019013,0,0.0301029996658834,0
1311088501.0,0.535335577951,0,0.0301029996658834,0
1311092101.0,1.49275792473,0,0.0301029996658834,0
1311095701.0,0.417480740516,0,0.0301029996658834,0
1311099301.0,0.443883674411,0,0.0301029996658834,0
1311102901.0,0.338466440596,0,0.0301029996658834,0
1311106501.0,0.393869941158,0,0.0301029996658834,0
1311110101.0,0.331546767269,0,0.0301029996658834,0
1311113701.0,0.339657791516,0,0.0301029996658834,0
1311117301.0,0.368869584388,0,0.0301029996658834,0
1311120901.0,0.328353193976,0,0.0301029996658834,0
1311124501.0,0.399082850401,0,0.0301029996658834,0
1311128101.0,0.291145246124,0,0.0301029996658834,0
1311131701.0,0.270821799082,0,0.0301029996658834,0
1311135301.0,0.249957061107,0,0.0301029996658834,0
1311138901.0,0.20829545218,0,0.0301029996658834,0
1311142501.0,0.216722851025,0,0.0301029996658834,0
1311146101.0,0.245886811108,0,0.0301029996658834,0
1311149701.0,0.27729717866,0,0.0301029996658834,0
1311153301.0,0.371443868393,0,0.0301029996658834,0
1311156901.0,0.45353178481,0,0.0301029996658834,0
1311160501.0,0.506517386508,0,0.0301029996658834,0
1311164101.0,0.547613672755,0,0.0301029996658834,0
1311167701.0,0.521386808903,0,0.0301029996658834,0
1311171301.0,0.488466702416,0,0.0301029996658834,0
1311174901.0,0.511312849162,0,0.0301029996658834,0
1311178501.0,0.492561318858,0,0.0301029996658834,0
1311182101.0,0.479350392532,0,0.0301029996658834,0
1311185701.0,0.488601551621,0,0.0301029996658834,0
1311189301.0,0.570126612637,0,0.0301029996658834,0
1311192901.0,0.43995644322,0,0.0301029996658834,0
1311196501.0,0.270463349287,0,0.0301029996658834,0
1311200101.0,0.366587484099,0,0.0301029996658834,0
1311203701.0,0.350878223983,0,0.0301029996658834,0
1311207301.0,0.30362510785,0,0.0301029996658834,0
1311210901.0,0.319116951422,0,0.0301029996658834,0
1311214501.0,0.275382142507,0,0.0301029996658834,0
1311218101.0,0.268325921566,0,0.0301029996658834,0
1311221701.0,0.2518303652,0,0.0301029996658834,0
1311225301.0,0.210277963375,0,0.0301029996658834,0
1311228901.0,0.208723803362,0,0.0301029996658834,0
1311232501.0,0.214822255717,0,0.0301029996658834,0
1311236101.0,0.223233868287,0,0.0301029996658834,0
1311239701.0,0.264763822856,0,0.0301029996658834,0
1311243301.0,0.336644746762,0,0.0301029996658834,0
1311246901.0,0.424834324449,0,0.0301029996658834,0
1311250501.0,0.46571734027,0,0.0301029996658834,0
1311254101.0,0.484599044079,0,0.0301029996658834,0
1311257701.0,0.455200497622,0,0.0301029996658834,0
1311261301.0,0.439074621781,0,0.0301029996658834,0
1311264901.0,0.424597389946,0,0.0301029996658834,0
1311268501.0,0.372788981222,0,0.0301029996658834,0
1311272101.0,0.383293967242,0,0.0301029996658834,0
1311275701.0,0.353305002568,0,0.0301029996658834,0
1311279301.0,0.350035929468,0,0.0301029996658834,0
1311282901.0,0.292260051456,0,0.0301029996658834,0
1311286501.0,0.339306359369,0,0.0301029996658834,0
1311290101.0,0.356760458167,0,0.0301029996658834,0
1311293701.0,0.331500850296,0,0.0301029996658834,0
1311297301.0,0.298603631481,0,0.0301029996658834,0
1311300901.0,0.284486983013,0,0.0301029996658834,0
1311304501.0,0.24894009044,0,0.0301029996658834,0
1311308101.0,0.247994089607,0,0.0301029996658834,0
1311311701.0,0.218874312061,0,0.0301029996658834,0
1311315301.0,0.218144173683,0,0.0301029996658834,0
1311318901.0,0.215317467289,0,0.0301029996658834,0
1311322501.0,0.247311552478,0,0.0301029996658834,0
1311326101.0,0.289805126586,0,0.0301029996658834,0
1311329701.0,0.370714634621,0,0.0301029996658834,0
1311333301.0,0.444541311064,0,0.0301029996658834,0
1311336901.0,9.62757527734,0,0.0301029996658834,0
1311340501.0,0.29931635536,0,0.0301029996658834,0
1311344101.0,0.600257387095,0,0.0301029996658834,0
1311347701.0,0.516878093212,0,0.0301029996658834,0
1311351301.0,10.5523317379,0,0.0301029996658834,0
1311354901.0,0.236278223634,0,0.0301029996658834,0
