1400064540.0,30.816999999999997,0,0.0301029996658834,0
1400064840.0,30.845,0,0.0301029996658834,0
1400065140.0,34.356,0,0.0301029996658834,0
1400065440.0,45.159,0,0.0301029996658834,0
1400065740.0,32.178000000000004,0,0.0301029996658834,0
1400066040.0,33.103,0,0.0301029996658834,0
1400066340.0,32.063,0,0.0301029996658834,0
1400066640.0,31.384,0,0.0301029996658834,0
1400066940.0,32.165,0,0.0301029996658834,0
1400067240.0,30.826,0,0.0301029996658834,0
1400067540.0,30.921999999999997,0,0.0301029996658834,0
1400067840.0,32.548,0,0.0301029996658834,0
1400068140.0,30.951,0,0.0301029996658834,0
1400068440.0,30.653000000000002,0,0.0301029996658834,0
1400068740.0,34.39,0,0.0301029996658834,0
1400069040.0,45.659,0,0.0301029996658834,0
1400069340.0,32.224000000000004,0,0.0301029996658834,0
1400069640.0,32.283,0,0.0301029996658834,0
1400069940.0,30.938000000000002,0,0.0301029996658834,0
1400070240.0,30.923000000000002,0,0.0301029996658834,0
1400070540.0,32.171,0,0.0301029996658834,0
1400070840.0,30.951,0,0.0301029996658834,0
1400071140.0,31.177,0,0.0301029996658834,0
1400071440.0,32.437,0,0.0301029996658834,0
1400071740.0,31.932,0,0.0301029996658834,0
1400072040.0,32.006,0,0.0301029996658834,0
1400072340.0,34.594,0,0.0301029996658834,0
1400072640.0,45.218999999999994,0,0.0301029996658834,0
1400072940.0,35.945,0,0.0301029996658834,0
1400073240.0,33.713,0,0.0301029996658834,0
1400073540.0,30.825,0,0.0301029996658834,0
1400073840.0,31.103,0,0.0301029996658834,0
1400074140.0,32.175,0,0.0301029996658834,0
1400074440.0,31.057,0,0.0301029996658834,0
1400074740.0,31.335,0,0.0301029996658834,0
1400075040.0,33.162,0,0.0301029996658834,0
1400075340.0,31.909000000000002,0,0.0301029996658834,0
1400075640.0,30.551,0,0.0301029996658834,0
1400075940.0,34.433,0,0.0301029996658834,0
1400076240.0,44.505,0,0.0301029996658834,0
1400076540.0,45.328,0,0.0301029996658834,0
1400076840.0,32.013000000000005,0,0.0301029996658834,0
1400077140.0,31.394000000000002,0,0.0301029996658834,0
1400077440.0,31.734,0,0.0301029996658834,0
1400077740.0,33.181,0,0.0301029996658834,0
1400078040.0,31.494,0,0.0301029996658834,0
1400078340.0,31.66,0,0.0301029996658834,0
1400078640.0,32.003,0,0.0301029996658834,0
1400078940.0,31.166,0,0.0301029996658834,0
1400079240.0,31.669,0,0.0301029996658834,0
1400079540.0,32.762,0,0.0301029996658834,0
1400079840.0,46.32,0,0.0301029996658834,0
1400080140.0,35.429,0,0.0301029996658834,0
1400080440.0,32.221,0,0.0301029996658834,0
1400080740.0,32.28,0,0.0301029996658834,0
1400081040.0,31.221999999999998,0,0.0301029996658834,0
1400081340.0,32.509,0,0.0301029996658834,0
1400081640.0,30.796999999999997,0,0.0301029996658834,0
1400081940.0,31.581,0,0.0301029996658834,0
1400082240.0,32.111999999999995,0,0.0301029996658834,0
1400082540.0,31.122,0,0.0301029996658834,0
1400082840.0,31.212,0,0.0301029996658834,0
1400083140.0,34.734,0,0.0301029996658834,0
1400083440.0,44.49,0,0.0301029996658834,0
1400083740.0,41.0,0,0.0301029996658834,0
1400084040.0,31.496,0,0.0301029996658834,0
1400084340.0,31.553,0,0.0301029996658834,0
1400084640.0,31.166,0,0.0301029996658834,0
1400084940.0,32.455,0,0.0301029996658834,0
1400085240.0,30.535,0,0.0301029996658834,0
1400085540.0,31.826,0,0.0301029996658834,0
1400085840.0,32.312,0,0.0301029996658834,0
1400086140.0,30.82,0,0.0301029996658834,0
1400086440.0,30.945999999999998,0,0.0301029996658834,0
1400086740.0,34.171,0,0.0301029996658834,0
1400087040.0,45.218999999999994,0,0.0301029996658834,0
1400087340.0,38.78,0,0.0301029996658834,0
1400087640.0,32.613,0,0.0301029996658834,0
1400087940.0,31.561999999999998,0,0.0301029996658834,0
1400088240.0,30.836,0,0.0301029996658834,0
1400088540.0,32.211,0,0.0301029996658834,0
1400088840.0,30.619,0,0.0301029996658834,0
1400089140.0,32.385,0,0.0301029996658834,0
1400089440.0,32.828,0,0.0301029996658834,0
1400089740.0,31.612,0,0.0301029996658834,0
1400090040.0,31.163,0,0.0301029996658834,0
1400090340.0,34.643,0,0.0301029996658834,0
1400090640.0,44.823,0,0.0301029996658834,0
1400090940.0,38.43,0,0.0301029996658834,0
1400091240.0,32.661,0,0.0301029996658834,0
1400091540.0,31.057,0,0.0301029996658834,0
1400091840.0,31.666,0,0.0301029996658834,0
1400092140.0,32.361,0,0.0301029996658834,0
1400092440.0,31.67,0,0.0301029996658834,0
1400092740.0,31.45,0,0.0301029996658834,0
1400093040.0,32.817,0,0.0301029996658834,0
1400093340.0,31.05,0,0.0301029996658834,0
1400093640.0,30.489,0,0.0301029996658834,0
1400093940.0,34.646,0,0.0301029996658834,0
1400094240.0,45.335,0,0.0301029996658834,0
1400094540.0,32.766,0,0.0301029996658834,0
1400094840.0,32.998000000000005,0,0.0301029996658834,0
1400095140.0,30.88,0,0.0301029996658834,0
1400095440.0,32.12,0,0.0301029996658834,0
1400095740.0,33.165,0,0.0301029996658834,0
1400096040.0,31.006,0,0.0301029996658834,0
1400096340.0,30.772,0,0.0301029996658834,0
1400096640.0,32.291,0,0.0301029996658834,0
1400096940.0,30.951,0,0.0301029996658834,0
1400097240.0,30.837,0,0.0301029996658834,0
1400097540.0,34.418,0,0.0301029996658834,0
1400097840.0,45.667,0,0.0301029996658834,0
1400098140.0,39.218,0,0.0301029996658834,0
1400098440.0,33.25,0,0.0301029996658834,0
1400098740.0,30.663,0,0.0301029996658834,0
1400099040.0,31.445999999999998,0,0.0301029996658834,0
1400099340.0,32.661,0,0.0301029996658834,0
1400099640.0,31.344,0,0.0301029996658834,0
1400099940.0,31.219,0,0.0301029996658834,0
1400100240.0,31.980999999999998,0,0.0301029996658834,0
1400100540.0,31.340999999999998,0,0.0301029996658834,0
1400100840.0,30.768,0,0.0301029996658834,0
1400101140.0,34.685,0,0.0301029996658834,0
1400101440.0,45.887,0,0.0301029996658834,0
1400101740.0,46.33600000000001,0,0.0301029996658834,0
1400102040.0,73.229,0,0.0301029996658834,0
1400102340.0,59.538999999999994,0,0.0301029996658834,0
1400102640.0,30.318,0,0.0301029996658834,0
1400102940.0,33.28,0,0.0301029996658834,0
1400103240.0,30.737,0,0.0301029996658834,0
1400103540.0,31.108,0,0.0301029996658834,0
1400103840.0,32.318000000000005,0,0.0301029996658834,0
1400104140.0,31.331,0,0.0301029996658834,0
1400104440.0,31.118000000000002,0,0.0301029996658834,0
1400104740.0,35.356,0,0.0301029996658834,0
1400105040.0,44.833999999999996,0,0.0301029996658834,0
1400105340.0,52.943999999999996,0,0.0301029996658834,0
1400105640.0,32.559,0,0.0301029996658834,0
1400105940.0,30.997,0,0.0301029996658834,0
1400106240.0,31.496,0,0.0301029996658834,0
1400106540.0,32.499,0,0.0301029996658834,0
1400106840.0,31.22,0,0.0301029996658834,0
1400107140.0,31.796999999999997,0,0.0301029996658834,0
1400107440.0,32.775,0,0.0301029996658834,0
1400107740.0,31.5,0,0.0301029996658834,0
1400108040.0,31.154,0,0.0301029996658834,0
1400108340.0,34.135999999999996,0,0.0301029996658834,0
1400108640.0,45.053999999999995,0,0.0301029996658834,0
1400108940.0,51.543,0,0.0301029996658834,0
1400109240.0,32.596,0,0.0301029996658834,0
1400109540.0,31.829,0,0.0301029996658834,0
1400109840.0,31.333000000000002,0,0.0301029996658834,0
1400110140.0,32.659,0,0.0301029996658834,0
1400110440.0,31.003,0,0.0301029996658834,0
1400110740.0,31.054000000000002,0,0.0301029996658834,0
1400111040.0,32.939,0,0.0301029996658834,0
1400111340.0,31.002,0,0.0301029996658834,0
1400111640.0,30.548000000000002,0,0.0301029996658834,0
1400111940.0,33.903,0,0.0301029996658834,0
1400112240.0,45.728,0,0.0301029996658834,0
1400112540.0,45.33600000000001,0,0.0301029996658834,0
1400112840.0,33.727,0,0.0301029996658834,0
1400113140.0,31.118000000000002,0,0.0301029996658834,0
1400113440.0,31.421999999999997,0,0.0301029996658834,0
1400113740.0,32.702,0,0.0301029996658834,0
1400114040.0,31.058000000000003,0,0.0301029996658834,0
1400114340.0,31.159000000000002,0,0.0301029996658834,0
1400114640.0,31.94400000000001,0,0.0301029996658834,0
1400114940.0,30.999000000000002,0,0.0301029996658834,0
1400115240.0,30.994,0,0.0301029996658834,0
1400115540.0,34.617,0,0.0301029996658834,0
1400115840.0,44.549,0,0.0301029996658834,0
1400116140.0,46.977,0,0.0301029996658834,0
1400116440.0,31.631,0,0.0301029996658834,0
1400116740.0,31.178,0,0.0301029996658834,0
1400117040.0,31.994,0,0.0301029996658834,0
1400117340.0,31.52,0,0.0301029996658834,0
1400117640.0,31.325,0,0.0301029996658834,0
1400117940.0,30.619,0,0.0301029996658834,0
1400118240.0,32.233000000000004,0,0.0301029996658834,0
1400118540.0,30.815,0,0.0301029996658834,0
1400118840.0,31.669,0,0.0301029996658834,0
1400119140.0,34.379,0,0.0301029996658834,0
1400119440.0,45.275,0,0.0301029996658834,0
1400119740.0,46.33600000000001,0,0.0301029996658834,0
1400120040.0,33.153,0,0.0301029996658834,0
1400120340.0,30.99,0,0.0301029996658834,0
1400120640.0,30.171,0,0.0301029996658834,0
1400120940.0,32.054,0,0.0301029996658834,0
1400121240.0,31.122,0,0.0301029996658834,0
1400121540.0,31.337,0,0.0301029996658834,0
1400121840.0,32.217,0,0.0301029996658834,0
1400122140.0,30.959,0,0.0301029996658834,0
1400122440.0,30.834,0,0.0301029996658834,0
1400122740.0,34.162,0,0.0301029996658834,0
1400123040.0,45.163999999999994,0,0.0301029996658834,0
1400123340.0,45.327,0,0.0301029996658834,0
1400123640.0,32.501999999999995,0,0.0301029996658834,0
1400123940.0,34.973,0,0.0301029996658834,0
1400124240.0,31.362,0,0.0301029996658834,0
1400124540.0,33.404,0,0.0301029996658834,0
1400124840.0,35.722,0,0.0301029996658834,0
1400125140.0,31.95300000000001,0,0.0301029996658834,0
1400125440.0,32.830999999999996,0,0.0301029996658834,0
1400125740.0,32.171,0,0.0301029996658834,0
1400126040.0,30.22,0,0.0301029996658834,0
1400126340.0,34.107,0,0.0301029996658834,0
1400126640.0,45.504,0,0.0301029996658834,0
1400126940.0,46.058,0,0.0301029996658834,0
1400127240.0,32.714,0,0.0301029996658834,0
1400127540.0,30.836,0,0.0301029996658834,0
1400127840.0,32.001999999999995,0,0.0301029996658834,0
1400128140.0,31.298000000000002,0,0.0301029996658834,0
1400128440.0,31.66800000000001,0,0.0301029996658834,0
1400128740.0,31.221,0,0.0301029996658834,0
1400129040.0,32.077,0,0.0301029996658834,0
1400129340.0,31.171999999999997,0,0.0301029996658834,0
1400129640.0,30.717,0,0.0301029996658834,0
1400129940.0,33.796,0,0.0301029996658834,0
1400130240.0,45.172,0,0.0301029996658834,0
1400130540.0,45.99100000000001,0,0.0301029996658834,0
1400130840.0,32.718,0,0.0301029996658834,0
1400131140.0,31.092,0,0.0301029996658834,0
1400131440.0,31.489,0,0.0301029996658834,0
1400131740.0,32.99,0,0.0301029996658834,0
1400132040.0,30.278000000000002,0,0.0301029996658834,0
1400132340.0,30.72,0,0.0301029996658834,0
1400132640.0,32.328,0,0.0301029996658834,0
1400132940.0,31.105999999999998,0,0.0301029996658834,0
1400133240.0,30.217,0,0.0301029996658834,0
1400133540.0,34.330999999999996,0,0.0301029996658834,0
1400133840.0,45.168,0,0.0301029996658834,0
1400134140.0,45.382,0,0.0301029996658834,0
1400134440.0,32.849000000000004,0,0.0301029996658834,0
1400134740.0,32.150999999999996,0,0.0301029996658834,0
1400135040.0,30.601,0,0.0301029996658834,0
1400135340.0,31.337,0,0.0301029996658834,0
1400135640.0,31.20300000000001,0,0.0301029996658834,0
1400135940.0,30.823,0,0.0301029996658834,0
1400136240.0,32.036,0,0.0301029996658834,0
1400136540.0,31.901,0,0.0301029996658834,0
1400136840.0,31.891,0,0.0301029996658834,0
1400137140.0,33.624,0,0.0301029996658834,0
1400137440.0,46.052,0,0.0301029996658834,0
1400137740.0,46.284,0,0.0301029996658834,0
1400138040.0,32.204,0,0.0301029996658834,0
1400138340.0,30.945999999999998,0,0.0301029996658834,0
1400138640.0,31.988000000000003,0,0.0301029996658834,0
1400138940.0,31.388,0,0.0301029996658834,0
1400139240.0,31.79,0,0.0301029996658834,0
1400139540.0,30.05,0,0.0301029996658834,0
1400139840.0,32.216,0,0.0301029996658834,0
1400140140.0,30.939,0,0.0301029996658834,0
1400140440.0,31.101999999999997,0,0.0301029996658834,0
1400140740.0,35.181999999999995,0,0.0301029996658834,0
1400141040.0,45.0,0,0.0301029996658834,0
1400141340.0,46.108000000000004,0,0.0301029996658834,0
1400141640.0,32.115,0,0.0301029996658834,0
1400141940.0,31.054000000000002,0,0.0301029996658834,0
1400142240.0,31.053,0,0.0301029996658834,0
1400142540.0,32.733000000000004,0,0.0301029996658834,0
1400142840.0,31.22,0,0.0301029996658834,0
1400143140.0,30.879,0,0.0301029996658834,0
1400143440.0,32.622,0,0.0301029996658834,0
1400143740.0,30.834,0,0.0301029996658834,0
1400144040.0,30.493000000000002,0,0.0301029996658834,0
1400144340.0,33.628,0,0.0301029996658834,0
1400144640.0,45.715,0,0.0301029996658834,0
1400144940.0,45.608999999999995,0,0.0301029996658834,0
1400145240.0,32.219,0,0.0301029996658834,0
1400145540.0,31.169,0,0.0301029996658834,0
1400145840.0,30.991999999999997,0,0.0301029996658834,0
1400146140.0,33.115,0,0.0301029996658834,0
1400146440.0,30.554000000000002,0,0.0301029996658834,0
1400146740.0,30.95,0,0.0301029996658834,0
1400147040.0,33.498000000000005,0,0.0301029996658834,0
1400147340.0,30.218000000000004,0,0.0301029996658834,0
1400147640.0,31.344,0,0.0301029996658834,0
1400147940.0,32.772,0,0.0301029996658834,0
1400148240.0,45.385,0,0.0301029996658834,0
1400148540.0,58.78100000000001,0,0.0301029996658834,0
1400148840.0,31.795,0,0.0301029996658834,0
1400149140.0,31.162,0,0.0301029996658834,0
1400149440.0,32.064,0,0.0301029996658834,0
1400149740.0,31.881999999999998,0,0.0301029996658834,0
1400150040.0,31.449,0,0.0301029996658834,0
1400150340.0,30.619,0,0.0301029996658834,0
1400150640.0,32.025999999999996,0,0.0301029996658834,0
1400150940.0,31.335,0,0.0301029996658834,0
1400151240.0,30.671999999999997,0,0.0301029996658834,0
1400151540.0,34.0,0,0.0301029996658834,0
1400151840.0,45.662,0,0.0301029996658834,0
1400152140.0,53.103,0,0.0301029996658834,0
1400152440.0,32.167,0,0.0301029996658834,0
1400152740.0,31.162,0,0.0301029996658834,0
1400153040.0,31.94400000000001,0,0.0301029996658834,0
1400153340.0,31.879,0,0.0301029996658834,0
1400153640.0,31.83,0,0.0301029996658834,0
1400153940.0,29.784000000000002,0,0.0301029996658834,0
1400154240.0,33.22,0,0.0301029996658834,0
1400154540.0,31.169,0,0.0301029996658834,0
1400154840.0,31.114,0,0.0301029996658834,0
1400155140.0,34.141999999999996,0,0.0301029996658834,0
1400155440.0,44.934,0,0.0301029996658834,0
1400155740.0,45.67,0,0.0301029996658834,0
1400156040.0,32.169000000000004,0,0.0301029996658834,0
1400156340.0,30.775,0,0.0301029996658834,0
1400156640.0,31.355,0,0.0301029996658834,0
1400156940.0,32.454,0,0.0301029996658834,0
1400157240.0,31.166,0,0.0301029996658834,0
1400157540.0,30.725,0,0.0301029996658834,0
1400157840.0,32.33,0,0.0301029996658834,0
1400158140.0,31.391,0,0.0301029996658834,0
1400158440.0,31.447,0,0.0301029996658834,0
1400158740.0,33.991,0,0.0301029996658834,0
1400159040.0,45.598,0,0.0301029996658834,0
1400159340.0,45.782,0,0.0301029996658834,0
1400159640.0,32.830999999999996,0,0.0301029996658834,0
1400159940.0,31.337,0,0.0301029996658834,0
1400160240.0,31.767,0,0.0301029996658834,0
1400160540.0,32.467,0,0.0301029996658834,0
1400160840.0,30.994,0,0.0301029996658834,0
1400161140.0,31.288,0,0.0301029996658834,0
1400161440.0,32.055,0,0.0301029996658834,0
1400161740.0,30.999000000000002,0,0.0301029996658834,0
1400162040.0,30.794,0,0.0301029996658834,0
1400162340.0,34.055,0,0.0301029996658834,0
1400162640.0,44.78,0,0.0301029996658834,0
1400162940.0,45.778999999999996,0,0.0301029996658834,0
1400163240.0,32.979,0,0.0301029996658834,0
1400163540.0,32.043,0,0.0301029996658834,0
1400163840.0,30.002,0,0.0301029996658834,0
1400164140.0,33.601,0,0.0301029996658834,0
1400164440.0,30.861,0,0.0301029996658834,0
1400164740.0,31.165,0,0.0301029996658834,0
1400165040.0,31.68,0,0.0301029996658834,0
1400165340.0,31.116999999999997,0,0.0301029996658834,0
1400165640.0,30.549,0,0.0301029996658834,0
1400165940.0,34.003,0,0.0301029996658834,0
1400166240.0,45.113,0,0.0301029996658834,0
1400166540.0,45.467,0,0.0301029996658834,0
1400166840.0,32.342,0,0.0301029996658834,0
1400167140.0,31.647,0,0.0301029996658834,0
1400167440.0,31.784000000000002,0,0.0301029996658834,0
1400167740.0,32.483000000000004,0,0.0301029996658834,0
1400168040.0,30.889,0,0.0301029996658834,0
1400168340.0,31.311,0,0.0301029996658834,0
1400168640.0,31.958000000000002,0,0.0301029996658834,0
1400168940.0,31.213,0,0.0301029996658834,0
1400169240.0,31.78,0,0.0301029996658834,0
1400169540.0,34.55,0,0.0301029996658834,0
1400169840.0,45.833999999999996,0,0.0301029996658834,0
1400170140.0,46.287,0,0.0301029996658834,0
1400170440.0,32.389,0,0.0301029996658834,0
1400170740.0,31.772,0,0.0301029996658834,0
1400171040.0,32.29,0,0.0301029996658834,0
1400171340.0,31.596999999999998,0,0.0301029996658834,0
1400171640.0,31.09,0,0.0301029996658834,0
1400171940.0,31.726999999999997,0,0.0301029996658834,0
1400172240.0,33.497,0,0.0301029996658834,0
1400172540.0,31.000999999999998,0,0.0301029996658834,0
1400172840.0,30.601,0,0.0301029996658834,0
1400173140.0,34.442,0,0.0301029996658834,0
1400173440.0,45.666000000000004,0,0.0301029996658834,0
1400173740.0,46.72,0,0.0301029996658834,0
1400174040.0,31.379,0,0.0301029996658834,0
1400174340.0,31.761999999999997,0,0.0301029996658834,0
1400174640.0,30.336,0,0.0301029996658834,0
1400174940.0,72.835,0,0.0301029996658834,0
1400175240.0,58.72,0,0.0301029996658834,0
1400175540.0,31.011,0,0.0301029996658834,0
1400175840.0,33.171,0,0.0301029996658834,0
1400176140.0,31.165,0,0.0301029996658834,0
1400176440.0,31.79,0,0.0301029996658834,0
1400176740.0,34.218,0,0.0301029996658834,0
1400177040.0,44.99800000000001,0,0.0301029996658834,0
1400177340.0,52.168,0,0.0301029996658834,0
1400177640.0,33.273,0,0.0301029996658834,0
1400177940.0,31.878,0,0.0301029996658834,0
1400178240.0,31.285999999999998,0,0.0301029996658834,0
1400178540.0,32.44,0,0.0301029996658834,0
1400178840.0,30.936,0,0.0301029996658834,0
1400179140.0,31.999000000000002,0,0.0301029996658834,0
1400179440.0,32.7,0,0.0301029996658834,0
1400179740.0,31.563000000000002,0,0.0301029996658834,0
1400180040.0,30.988000000000003,0,0.0301029996658834,0
1400180340.0,33.689,0,0.0301029996658834,0
1400180640.0,45.665,0,0.0301029996658834,0
1400180940.0,52.506,0,0.0301029996658834,0
1400181240.0,32.95,0,0.0301029996658834,0
1400181540.0,31.195999999999998,0,0.0301029996658834,0
1400181840.0,31.118000000000002,0,0.0301029996658834,0
1400182140.0,32.725,0,0.0301029996658834,0
1400182440.0,31.035999999999998,0,0.0301029996658834,0
1400182740.0,31.27,0,0.0301029996658834,0
1400183040.0,32.32,0,0.0301029996658834,0
1400183340.0,30.767,0,0.0301029996658834,0
1400183640.0,31.56,0,0.0301029996658834,0
1400183940.0,34.722,0,0.0301029996658834,0
1400184240.0,45.603,0,0.0301029996658834,0
1400184540.0,58.678999999999995,0,0.0301029996658834,0
1400184840.0,32.99,0,0.0301029996658834,0
1400185140.0,31.046999999999997,0,0.0301029996658834,0
1400185440.0,30.980999999999998,0,0.0301029996658834,0
1400185740.0,32.355,0,0.0301029996658834,0
1400186040.0,30.839000000000002,0,0.0301029996658834,0
1400186340.0,30.779,0,0.0301029996658834,0
1400186640.0,32.003,0,0.0301029996658834,0
1400186940.0,31.0,0,0.0301029996658834,0
1400187240.0,30.72,0,0.0301029996658834,0
1400187540.0,33.63,0,0.0301029996658834,0
1400187840.0,46.457,0,0.0301029996658834,0
1400188140.0,51.611999999999995,0,0.0301029996658834,0
1400188440.0,32.574,0,0.0301029996658834,0
1400188740.0,31.004,0,0.0301029996658834,0
1400189040.0,30.829,0,0.0301029996658834,0
1400189340.0,32.446,0,0.0301029996658834,0
1400189640.0,31.898000000000003,0,0.0301029996658834,0
1400189940.0,31.831,0,0.0301029996658834,0
1400190240.0,32.96,0,0.0301029996658834,0
1400190540.0,29.871,0,0.0301029996658834,0
1400190840.0,31.163,0,0.0301029996658834,0
1400191140.0,34.176,0,0.0301029996658834,0
1400191440.0,45.006,0,0.0301029996658834,0
1400191740.0,59.06,0,0.0301029996658834,0
1400192040.0,32.391,0,0.0301029996658834,0
1400192340.0,31.281,0,0.0301029996658834,0
1400192640.0,30.886,0,0.0301029996658834,0
1400192940.0,32.342,0,0.0301029996658834,0
1400193240.0,30.835,0,0.0301029996658834,0
1400193540.0,30.886999999999997,0,0.0301029996658834,0
1400193840.0,32.224000000000004,0,0.0301029996658834,0
1400194140.0,30.83,0,0.0301029996658834,0
1400194440.0,30.881999999999998,0,0.0301029996658834,0
1400194740.0,34.163000000000004,0,0.0301029996658834,0
1400195040.0,45.001999999999995,0,0.0301029996658834,0
1400195340.0,56.328,0,0.0301029996658834,0
1400195640.0,33.35,0,0.0301029996658834,0
1400195940.0,31.715999999999998,0,0.0301029996658834,0
1400196240.0,31.45,0,0.0301029996658834,0
1400196540.0,31.872,0,0.0301029996658834,0
1400196840.0,30.941,0,0.0301029996658834,0
1400197140.0,31.224,0,0.0301029996658834,0
1400197440.0,32.291,0,0.0301029996658834,0
1400197740.0,30.719,0,0.0301029996658834,0
