1310123701.0,0.0830849790545,0,0.0301029996658834,0
1310127301.0,0.0932302405498,0,0.0301029996658834,0
1310130901.0,0.0895762081784,0,0.0301029996658834,0
1310134501.0,0.07121875,0,0.0301029996658834,0
1310138101.0,0.0573521780691,0,0.0301029996658834,0
1310141701.0,0.0699732949877,0,0.0301029996658834,0
1310145301.0,0.0772384396797,0,0.0301029996658834,0
1310148901.0,0.076780864582,0,0.0301029996658834,0
1310152501.0,0.0742775571003,0,0.0301029996658834,0
1310156101.0,0.0749819890368,0,0.0301029996658834,0
1310159701.0,0.0754968454259,0,0.0301029996658834,0
1310163301.0,0.0761179052995,0,0.0301029996658834,0
1310166901.0,0.0508026496903,0,0.0301029996658834,0
1310170501.0,0.0667441509434,0,0.0301029996658834,0
1310174101.0,0.0735686988171,0,0.0301029996658834,0
1310177701.0,0.0857067470788,0,0.0301029996658834,0
1310181301.0,0.0666777793883,0,0.0301029996658834,0
1310184901.0,0.0568429581615,0,0.0301029996658834,0
1310188501.0,0.0772841193894,0,0.0301029996658834,0
1310192101.0,0.0555066312997,0,0.0301029996658834,0
1310195701.0,0.038695434855,0,0.0301029996658834,0
1310199301.0,0.0493550058283,0,0.0301029996658834,0
1310202901.0,0.0469143008756,0,0.0301029996658834,0
1310206501.0,0.0457334437086,0,0.0301029996658834,0
1310210101.0,0.0630428807037,0,0.0301029996658834,0
1310213701.0,0.0786430155211,0,0.0301029996658834,0
1310217301.0,0.0786018518519,0,0.0301029996658834,0
1310220901.0,0.0662155097299,0,0.0301029996658834,0
1310224501.0,0.0550208437552,0,0.0301029996658834,0
1310228101.0,0.0400288663401,0,0.0301029996658834,0
1310231701.0,0.0374027686223,0,0.0301029996658834,0
1310235301.0,0.0478192217836,0,0.0301029996658834,0
1310238901.0,0.0591650877858,0,0.0301029996658834,0
1310242501.0,0.0443111035884,0,0.0301029996658834,0
1310246101.0,0.0554494994549,0,0.0301029996658834,0
1310249701.0,0.0613448041657,0,0.0301029996658834,0
1310253301.0,0.0372097094177,0,0.0301029996658834,0
1310256901.0,0.0632935364347,0,0.0301029996658834,0
1310260501.0,0.087350605934,0,0.0301029996658834,0
1310264101.0,0.0642878471185,0,0.0301029996658834,0
1310267701.0,0.0596979865772,0,0.0301029996658834,0
1310271301.0,0.0652292595897,0,0.0301029996658834,0
1310274901.0,0.0622722682286,0,0.0301029996658834,0
1310278501.0,0.0640045941807,0,0.0301029996658834,0
1310282101.0,0.0602946143742,0,0.0301029996658834,0
1310285701.0,0.0525394846218,0,0.0301029996658834,0
1310289301.0,0.0444964650432,0,0.0301029996658834,0
1310292901.0,0.045408505382,0,0.0301029996658834,0
1310296501.0,0.0613743218807,0,0.0301029996658834,0
1310300101.0,0.0754435671157,0,0.0301029996658834,0
1310303701.0,0.0845905969361,0,0.0301029996658834,0
1310307301.0,0.0671907827855,0,0.0301029996658834,0
1310310901.0,0.0578053559765,0,0.0301029996658834,0
1310314501.0,0.044450955414,0,0.0301029996658834,0
1310318101.0,0.0358272099755,0,0.0301029996658834,0
1310321701.0,0.0424230262745,0,0.0301029996658834,0
1310325301.0,0.053262472885,0,0.0301029996658834,0
1310328901.0,0.0472283308569,0,0.0301029996658834,0
1310332501.0,0.0597539693892,0,0.0301029996658834,0
1310336101.0,0.0542453144061,0,0.0301029996658834,0
1310339701.0,0.0364967811159,0,0.0301029996658834,0
1310343301.0,0.0338814059565,0,0.0301029996658834,0
1310346901.0,0.0513731151748,0,0.0301029996658834,0
1310354101.0,0.0672275475594,0,0.0301029996658834,0
1310357701.0,0.0600718778077,0,0.0301029996658834,0
1310361301.0,0.0555007991476,0,0.0301029996658834,0
1310364901.0,0.0471302149178,0,0.0301029996658834,0
1310368501.0,0.043181067694,0,0.0301029996658834,0
1310372101.0,0.0315530629853,0,0.0301029996658834,0
1310375701.0,0.0335329438494,0,0.0301029996658834,0
1310379301.0,0.0360834635126,0,0.0301029996658834,0
1310382901.0,0.0655546965597,0,0.0301029996658834,0
1310386501.0,0.0838565996741,0,0.0301029996658834,0
1310390101.0,0.0665198237885,0,0.0301029996658834,0
1310393701.0,0.0572540250447,0,0.0301029996658834,0
1310397301.0,0.0551635395538,0,0.0301029996658834,0
1310400901.0,0.0412174902471,0,0.0301029996658834,0
1310404501.0,0.0567138445703,0,0.0301029996658834,0
1310408101.0,0.0613257475523,0,0.0301029996658834,0
1310411701.0,0.0651244847486,0,0.0301029996658834,0
1310415301.0,0.0589300712069,0,0.0301029996658834,0
1310418901.0,0.0630748065348,0,0.0301029996658834,0
1310422501.0,0.0652900278109,0,0.0301029996658834,0
1310426101.0,0.0390532501451,0,0.0301029996658834,0
1310429701.0,0.063332569858,0,0.0301029996658834,0
1310433301.0,0.0969570200573,0,0.0301029996658834,0
1310436901.0,0.0719423640508,0,0.0301029996658834,0
1310440501.0,0.0622493157502,0,0.0301029996658834,0
1310444101.0,0.0610825833774,0,0.0301029996658834,0
1310447701.0,0.0649400218103,0,0.0301029996658834,0
1310451301.0,0.0582255358807,0,0.0301029996658834,0
1310454901.0,0.058090968373,0,0.0301029996658834,0
1310458501.0,0.052081920904,0,0.0301029996658834,0
1310462101.0,0.0460938967136,0,0.0301029996658834,0
1310465701.0,0.0463457835965,0,0.0301029996658834,0
1310469301.0,0.0595217391304,0,0.0301029996658834,0
1310472901.0,0.075494106981,0,0.0301029996658834,0
1310476501.0,0.0738899503248,0,0.0301029996658834,0
1310480101.0,0.0599079234311,0,0.0301029996658834,0
1310483701.0,0.052447418738,0,0.0301029996658834,0
1310487301.0,0.0407055421687,0,0.0301029996658834,0
1310490901.0,0.0350618921309,0,0.0301029996658834,0
1310494501.0,0.0528214731586,0,0.0301029996658834,0
1310501701.0,0.0485057345113,0,0.0301029996658834,0
1310505301.0,0.0331155540816,0,0.0301029996658834,0
1310508901.0,0.0391089521166,0,0.0301029996658834,0
1310512501.0,0.0333943161634,0,0.0301029996658834,0
1310516101.0,0.0251442407832,0,0.0301029996658834,0
1310519701.0,0.0289293016249,0,0.0301029996658834,0
1310523301.0,0.0300030129557,0,0.0301029996658834,0
1310526901.0,0.0302059417648,0,0.0301029996658834,0
1310530501.0,0.0327282434597,0,0.0301029996658834,0
1310534101.0,0.0282313001306,0,0.0301029996658834,0
1310537701.0,0.0295760689293,0,0.0301029996658834,0
1310541301.0,0.0324097343725,0,0.0301029996658834,0
1310544901.0,0.0360097937379,0,0.0301029996658834,0
1310548501.0,0.0412524216524,0,0.0301029996658834,0
1310552101.0,0.0506190208216,0,0.0301029996658834,0
1310555701.0,0.0719276315789,0,0.0301029996658834,0
1310559301.0,0.083331842576,0,0.0301029996658834,0
1310562901.0,0.0715323166304,0,0.0301029996658834,0
1310566501.0,0.0617527272727,0,0.0301029996658834,0
1310570101.0,0.0516853759803,0,0.0301029996658834,0
1310573701.0,0.0410467614857,0,0.0301029996658834,0
1310577301.0,0.0376082084326,0,0.0301029996658834,0
1310580901.0,0.0337847614741,0,0.0301029996658834,0
1310584501.0,0.033836054288,0,0.0301029996658834,0
1310588101.0,0.0326967461218,0,0.0301029996658834,0
1310591701.0,0.0314170208834,0,0.0301029996658834,0
1310595301.0,0.0313101845876,0,0.0301029996658834,0
1310598901.0,0.0306917153478,0,0.0301029996658834,0
1310602501.0,0.0431321548166,0,0.0301029996658834,0
1310606101.0,0.0350433156133,0,0.0301029996658834,0
1310609701.0,0.0420486522025,0,0.0301029996658834,0
1310613301.0,0.0412377538829,0,0.0301029996658834,0
1310616901.0,0.035213298791,0,0.0301029996658834,0
1310620501.0,0.031395143974,0,0.0301029996658834,0
1310624101.0,0.0304782906568,0,0.0301029996658834,0
1310627701.0,0.0323409363745,0,0.0301029996658834,0
1310631301.0,0.0370156446949,0,0.0301029996658834,0
1310634901.0,0.0417389304198,0,0.0301029996658834,0
1310638501.0,0.0482967347718,0,0.0301029996658834,0
1310642101.0,0.0669106699752,0,0.0301029996658834,0
1310645701.0,0.0789525959368,0,0.0301029996658834,0
1310649301.0,0.0759500198334,0,0.0301029996658834,0
1310652901.0,0.0631606872158,0,0.0301029996658834,0
1310656501.0,0.0537167721519,0,0.0301029996658834,0
1310660101.0,0.0432117559996,0,0.0301029996658834,0
1310663701.0,0.0422133719527,0,0.0301029996658834,0
1310667301.0,0.042435722928,0,0.0301029996658834,0
1310670901.0,0.0470749422252,0,0.0301029996658834,0
1310674501.0,0.0416718236318,0,0.0301029996658834,0
1310678101.0,0.0394204425711,0,0.0301029996658834,0
1310681701.0,0.0462425011537,0,0.0301029996658834,0
1310685301.0,0.0381881212931,0,0.0301029996658834,0
1310688901.0,0.0556358655568,0,0.0301029996658834,0
1310692501.0,0.045894023104,0,0.0301029996658834,0
1310696101.0,0.131775956284,0,0.0301029996658834,0
1310699701.0,0.0391328717441,0,0.0301029996658834,0
1310703301.0,0.0271941821339,0,0.0301029996658834,0
1310706901.0,0.03087813289,0,0.0301029996658834,0
1310710501.0,0.0322594419495,1,0.0301029996658834,0
1310714101.0,0.0413095944609,1,0.0301029996658834,0
1310717701.0,0.0381267975491,1,0.0301029996658834,0
1310721301.0,0.0428917007815,1,0.0301029996658834,0
1310724901.0,0.0485964912281,1,0.0301029996658834,0
1310728501.0,0.0600573215216,1,0.0301029996658834,0
1310732101.0,0.0647957746479,1,0.0301029996658834,0
1310735701.0,0.062403051494,1,0.0301029996658834,0
1310739301.0,0.0524078834619,1,0.0301029996658834,0
1310742901.0,0.044408770556,1,0.0301029996658834,0
1310746501.0,0.0452419774501,1,0.0301029996658834,0
1310750101.0,0.0426939492845,1,0.0301029996658834,0
1310753701.0,0.0498892273608,1,0.0301029996658834,0
1310757301.0,0.0557410026717,1,0.0301029996658834,0
1310760901.0,0.0557856325129,1,0.0301029996658834,0
1310764501.0,0.0425375987764,1,0.0301029996658834,0
1310768101.0,0.0478263311615,1,0.0301029996658834,0
1310771701.0,0.0468404653095,1,0.0301029996658834,0
1310775301.0,0.0608383497284,1,0.0301029996658834,0
1310778901.0,0.0730931174089,1,0.0301029996658834,0
1310782501.0,0.0697018210927,1,0.0301029996658834,0
1310786101.0,0.0639720791092,1,0.0301029996658834,0
1310789701.0,0.0431026352288,1,0.0301029996658834,0
1310793301.0,0.0413550659576,1,0.0301029996658834,0
1310796901.0,0.0481598187622,1,0.0301029996658834,0
1310800501.0,0.0543924674936,1,0.0301029996658834,0
1310804101.0,0.0578137432188,1,0.0301029996658834,0
1310807701.0,1.93784313725,1,1.0,1
1310811301.0,0.038647597254,1,0.0301029996658834,0
1310814901.0,0.101948153967,1,0.0301029996658834,0
1310818501.0,0.114157955865,1,0.0301029996658834,0
1310822101.0,0.100932105869,1,0.0301029996658834,0
1310825701.0,1.59741935484,1,0.0301029996658834,0
1310829301.0,0.0660725308642,1,0.0301029996658834,0
1310832901.0,0.0842711741185,1,0.0301029996658834,0
1310836501.0,0.0713939224979,1,0.0301029996658834,0
1310840101.0,0.0712054979721,1,0.0301029996658834,0
1310843701.0,0.0896504339441,1,0.0301029996658834,0
1310847301.0,0.0879521806509,1,0.0301029996658834,0
1310850901.0,0.0772643039148,1,0.0301029996658834,0
1310854501.0,0.0772879512832,1,0.0301029996658834,0
1310858101.0,0.0734897484676,1,0.0301029996658834,0
1310861701.0,0.0694432120674,1,0.0301029996658834,0
1310865301.0,0.0732975650021,1,0.0301029996658834,0
1310868901.0,0.0742428917787,1,0.0301029996658834,0
1310872501.0,0.0656986899563,1,0.0301029996658834,0
1310876101.0,0.0536935675035,1,0.0301029996658834,0
1310879701.0,0.0507190098262,1,0.0301029996658834,0
1310883301.0,0.0414018875344,1,0.0301029996658834,0
1310886901.0,0.0455135237375,1,0.0301029996658834,0
1310890501.0,0.0468159367797,1,0.0301029996658834,0
1310894101.0,0.0655914512922,1,0.0301029996658834,0
1310897701.0,0.0825370065789,1,0.0301029996658834,0
1310901301.0,0.0910305572199,1,0.0301029996658834,0
1310904901.0,0.114257322176,1,0.0301029996658834,0
1310908501.0,0.112214912281,0,0.0301029996658834,0
1310912101.0,0.0924362818591,0,0.0301029996658834,0
1310915701.0,0.0758552925413,0,0.0301029996658834,0
1310919301.0,0.0925827280065,0,0.0301029996658834,0
1310922901.0,0.0547304849468,0,0.0301029996658834,0
1310926501.0,0.0616500857633,0,0.0301029996658834,0
1310930101.0,0.0601693889897,0,0.0301029996658834,0
1310933701.0,0.0584011065007,0,0.0301029996658834,0
1310937301.0,0.0569591728526,0,0.0301029996658834,0
1310940901.0,0.0552234601101,0,0.0301029996658834,0
1310944501.0,0.0532476993865,0,0.0301029996658834,0
1310948101.0,0.0511177366151,0,0.0301029996658834,0
1310951701.0,0.0508794587946,0,0.0301029996658834,0
1310955301.0,0.0539327772326,0,0.0301029996658834,0
1310958901.0,0.0536217008798,0,0.0301029996658834,0
1310962501.0,0.0507437790539,0,0.0301029996658834,0
1310966101.0,0.0490143635463,0,0.0301029996658834,0
1310969701.0,0.0397487006682,0,0.0301029996658834,0
1310973301.0,0.0404410927718,0,0.0301029996658834,0
1310976901.0,0.0415917363502,0,0.0301029996658834,0
1310980501.0,0.0603443328551,0,0.0301029996658834,0
1310984101.0,0.0715884194053,0,0.0301029996658834,0
1310987701.0,0.0877737881508,0,0.0301029996658834,0
1310991301.0,0.0947762345679,0,0.0301029996658834,0
1310994901.0,0.0879320318149,0,0.0301029996658834,0
1310998501.0,0.0777162447257,0,0.0301029996658834,0
1311002101.0,0.0668289473684,0,0.0301029996658834,0
1311005701.0,0.0642373251748,0,0.0301029996658834,0
1311009301.0,0.0584480519481,0,0.0301029996658834,0
1311012901.0,0.06,0,0.0301029996658834,0
1311016501.0,0.0605712774398,0,0.0301029996658834,0
1311020101.0,0.0590967120318,0,0.0301029996658834,0
1311023701.0,0.0459744221518,0,0.0301029996658834,0
1311027301.0,0.0515062419788,0,0.0301029996658834,0
1311030901.0,0.0463142194233,0,0.0301029996658834,0
1311034501.0,0.0473622761279,0,0.0301029996658834,0
1311038101.0,0.045375,0,0.0301029996658834,0
1311041701.0,0.0396844383686,0,0.0301029996658834,0
1311045301.0,0.0403008779718,0,0.0301029996658834,0
1311048901.0,0.0381501386963,0,0.0301029996658834,0
1311052501.0,0.030695004654,0,0.0301029996658834,0
1311056101.0,0.0342612677754,0,0.0301029996658834,0
1311059701.0,0.03791241014,0,0.0301029996658834,0
1311063301.0,0.0456077860169,0,0.0301029996658834,0
1311066901.0,0.0677010125074,0,0.0301029996658834,0
1311070501.0,0.0818434460398,0,0.0301029996658834,0
1311074101.0,0.0999277456647,0,0.0301029996658834,0
1311077701.0,0.107100297915,0,0.0301029996658834,0
1311081301.0,0.0923435114504,0,0.0301029996658834,0
1311084901.0,0.0767829457364,0,0.0301029996658834,0
1311088501.0,0.063772557031,0,0.0301029996658834,0
1311092101.0,0.235018691589,0,0.0301029996658834,0
1311095701.0,0.0471752331381,0,0.0301029996658834,0
1311099301.0,0.0535730203536,0,0.0301029996658834,0
1311102901.0,0.039657991552,0,0.0301029996658834,0
1311106501.0,0.0486976104091,0,0.0301029996658834,0
1311110101.0,0.0429491068419,0,0.0301029996658834,0
1311113701.0,0.0444590082849,0,0.0301029996658834,0
1311117301.0,0.0479899944414,0,0.0301029996658834,0
1311120901.0,0.0424238534251,0,0.0301029996658834,0
1311124501.0,0.049315943572,0,0.0301029996658834,0
1311128101.0,0.0388231292517,0,0.0301029996658834,0
1311131701.0,0.037174972645,0,0.0301029996658834,0
1311135301.0,0.0355203101595,0,0.0301029996658834,0
1311138901.0,0.0315649156018,0,0.0301029996658834,0
1311142501.0,0.0309474859023,0,0.0301029996658834,0
1311146101.0,0.0366960705694,0,0.0301029996658834,0
1311149701.0,0.042247318612,0,0.0301029996658834,0
1311153301.0,0.0583041112455,0,0.0301029996658834,0
1311156901.0,0.076299765808,0,0.0301029996658834,0
1311160501.0,0.0880397727273,0,0.0301029996658834,0
1311164101.0,0.0977600749766,0,0.0301029996658834,0
1311167701.0,0.0845054031588,0,0.0301029996658834,0
1311171301.0,0.0679854096521,0,0.0301029996658834,0
1311174901.0,0.0617786027675,0,0.0301029996658834,0
1311178501.0,0.05906351414,0,0.0301029996658834,0
1311182101.0,0.056198465108,0,0.0301029996658834,0
1311185701.0,0.059090617482,0,0.0301029996658834,0
1311189301.0,0.0766210045662,0,0.0301029996658834,0
1311192901.0,0.0576640561707,0,0.0301029996658834,0
1311196501.0,0.0344220110847,0,0.0301029996658834,0
1311200101.0,0.0474282560706,0,0.0301029996658834,0
1311203701.0,0.045215196264,0,0.0301029996658834,0
1311207301.0,0.0400915170715,0,0.0301029996658834,0
1311210901.0,0.041542074364,0,0.0301029996658834,0
1311214501.0,0.0368634686347,0,0.0301029996658834,0
1311218101.0,0.0372822151225,0,0.0301029996658834,0
1311221701.0,0.0358078562164,0,0.0301029996658834,0
1311225301.0,0.0310102351314,0,0.0301029996658834,0
1311228901.0,0.0315941097411,0,0.0301029996658834,0
1311232501.0,0.0335278849006,0,0.0301029996658834,0
1311236101.0,0.0355121997532,0,0.0301029996658834,0
1311239701.0,0.0439005474453,0,0.0301029996658834,0
1311243301.0,0.0556720202874,0,0.0301029996658834,0
1311246901.0,0.0739900071378,0,0.0301029996658834,0
1311250501.0,0.0808708133971,0,0.0301029996658834,0
1311254101.0,0.0716248037677,0,0.0301029996658834,0
1311257701.0,0.0625039787798,0,0.0301029996658834,0
1311261301.0,0.0554892367906,0,0.0301029996658834,0
1311264901.0,0.0523418803419,0,0.0301029996658834,0
1311268501.0,0.0475980225026,0,0.0301029996658834,0
1311272101.0,0.0507907647908,0,0.0301029996658834,0
1311275701.0,0.0486191840633,0,0.0301029996658834,0
1311279301.0,0.0483627684964,0,0.0301029996658834,0
1311282901.0,0.0409542978925,0,0.0301029996658834,0
1311286501.0,0.0473804697747,0,0.0301029996658834,0
1311290101.0,0.0512268156425,0,0.0301029996658834,0
1311293701.0,0.0475224049915,0,0.0301029996658834,0
1311297301.0,0.0433965317919,0,0.0301029996658834,0
