1441118400.0,73.0,0,0.0301029996658834,0
1441118700.0,88.0,0,0.0301029996658834,0
1441119000.0,76.0,0,0.0301029996658834,0
1441119300.0,93.0,0,0.0301029996658834,0
1441120800.0,76.0,0,0.0301029996658834,0
1441127700.0,87.0,0,0.0301029996658834,0
1441128300.0,90.0,0,0.0301029996658834,0
1441128600.0,91.0,0,0.0301029996658834,0
1441128900.0,102.0,0,0.0301029996658834,0
1441129500.0,75.0,0,0.0301029996658834,0
1441130100.0,68.0,0,0.0301029996658834,0
1441131000.0,81.0,0,0.0301029996658834,0
1441133100.0,93.0,0,0.0301029996658834,0
1441133400.0,93.0,0,0.0301029996658834,0
1441134000.0,84.0,0,0.0301029996658834,0
1441134300.0,87.0,0,0.0301029996658834,0
1441134600.0,80.0,0,0.0301029996658834,0
1441135200.0,86.0,0,0.0301029996658834,0
1441135500.0,67.0,0,0.0301029996658834,0
1441135800.0,94.0,0,0.0301029996658834,0
1441136400.0,79.0,0,0.0301029996658834,0
1441137300.0,70.0,0,0.0301029996658834,0
1441137600.0,82.0,0,0.0301029996658834,0
1441137900.0,85.0,0,0.0301029996658834,0
1441138200.0,88.0,0,0.0301029996658834,0
1441138800.0,85.0,0,0.0301029996658834,0
1441139100.0,72.0,0,0.0301029996658834,0
1441139400.0,78.0,0,0.0301029996658834,0
1441140300.0,79.0,0,0.0301029996658834,0
1441140900.0,80.0,0,0.0301029996658834,0
1441141500.0,65.0,0,0.0301029996658834,0
1441142700.0,80.0,0,0.0301029996658834,0
1441143600.0,69.0,0,0.0301029996658834,0
1441146600.0,91.0,0,0.0301029996658834,0
1441146900.0,97.0,0,0.0301029996658834,0
1441147200.0,94.0,0,0.0301029996658834,0
1441147500.0,96.0,0,0.0301029996658834,0
1441148460.0,77.0,0,0.0301029996658834,0
1441148700.0,79.0,0,0.0301029996658834,0
1441149000.0,78.0,0,0.0301029996658834,0
1441149600.0,71.0,0,0.0301029996658834,0
1441150800.0,88.0,0,0.0301029996658834,0
1441152000.0,76.0,0,0.0301029996658834,0
1441152300.0,71.0,0,0.0301029996658834,0
1441152900.0,64.0,0,0.0301029996658834,0
1441153200.0,66.0,0,0.0301029996658834,0
1441154100.0,74.0,0,0.0301029996658834,0
1441155600.0,70.0,0,0.0301029996658834,0
1441157700.0,75.0,0,0.0301029996658834,0
1441159800.0,79.0,0,0.0301029996658834,0
1441160700.0,71.0,0,0.0301029996658834,0
1441161600.0,74.0,0,0.0301029996658834,0
1441163100.0,95.0,0,0.0301029996658834,0
1441163400.0,98.0,0,0.0301029996658834,0
1441164900.0,92.0,0,0.0301029996658834,0
1441167300.0,66.0,0,0.0301029996658834,0
1441167600.0,67.0,0,0.0301029996658834,0
1441167900.0,59.0,0,0.0301029996658834,0
1441168200.0,75.0,0,0.0301029996658834,0
1441168500.0,90.0,0,0.0301029996658834,0
1441169100.0,76.0,0,0.0301029996658834,0
1441169400.0,71.0,0,0.0301029996658834,0
1441170000.0,87.0,0,0.0301029996658834,0
1441170300.0,89.0,0,0.0301029996658834,0
1441170900.0,79.0,0,0.0301029996658834,0
1441171200.0,77.0,0,0.0301029996658834,0
1441171500.0,84.0,0,0.0301029996658834,0
1441171800.0,84.0,0,0.0301029996658834,0
1441172100.0,87.0,0,0.0301029996658834,0
1441172700.0,93.0,0,0.0301029996658834,0
1441173000.0,83.0,0,0.0301029996658834,0
1441173300.0,88.0,0,0.0301029996658834,0
1441173600.0,90.0,0,0.0301029996658834,0
1441173900.0,89.0,0,0.0301029996658834,0
1441174200.0,84.0,0,0.0301029996658834,0
1441174500.0,88.0,0,0.0301029996658834,0
1441174800.0,95.0,0,0.0301029996658834,0
1441175100.0,86.0,0,0.0301029996658834,0
1441175400.0,79.0,0,0.0301029996658834,0
1441175700.0,89.0,0,0.0301029996658834,0
1441176000.0,79.0,0,0.0301029996658834,0
1441176300.0,75.0,0,0.0301029996658834,0
1441176600.0,84.0,0,0.0301029996658834,0
1441176900.0,83.0,0,0.0301029996658834,0
1441177200.0,74.0,0,0.0301029996658834,0
1441177500.0,64.0,0,0.0301029996658834,0
1441177800.0,75.0,0,0.0301029996658834,0
1441178100.0,72.0,0,0.0301029996658834,0
1441178400.0,88.0,0,0.0301029996658834,0
1441178700.0,76.0,0,0.0301029996658834,0
1441179000.0,73.0,0,0.0301029996658834,0
1441179300.0,86.0,0,0.0301029996658834,0
1441179600.0,87.0,0,0.0301029996658834,0
1441179900.0,87.0,0,0.0301029996658834,0
1441180200.0,83.0,0,0.0301029996658834,0
1441180500.0,88.0,0,0.0301029996658834,0
1441180800.0,85.0,0,0.0301029996658834,0
1441181100.0,83.0,0,0.0301029996658834,0
1441181400.0,86.0,0,0.0301029996658834,0
1441181700.0,84.0,0,0.0301029996658834,0
1441182000.0,72.0,0,0.0301029996658834,0
1441182600.0,81.0,0,0.0301029996658834,0
1441182900.0,86.0,0,0.0301029996658834,0
1441183500.0,69.0,0,0.0301029996658834,0
1441183800.0,57.0,0,0.0301029996658834,0
1441184100.0,83.0,0,0.0301029996658834,0
1441184400.0,90.0,0,0.0301029996658834,0
1441184700.0,74.0,0,0.0301029996658834,0
1441185000.0,63.0,0,0.0301029996658834,0
1441185600.0,85.0,0,0.0301029996658834,0
1441186200.0,73.0,0,0.0301029996658834,0
1441186500.0,83.0,0,0.0301029996658834,0
1441186800.0,74.0,0,0.0301029996658834,0
1441187400.0,67.0,0,0.0301029996658834,0
1441187700.0,89.0,0,0.0301029996658834,0
1441188000.0,89.0,0,0.0301029996658834,0
1441188600.0,81.0,0,0.0301029996658834,0
1441188900.0,89.0,0,0.0301029996658834,0
1441189200.0,75.0,0,0.0301029996658834,0
1441189500.0,77.0,0,0.0301029996658834,0
1441189800.0,67.0,0,0.0301029996658834,0
1441190100.0,90.0,0,0.0301029996658834,0
1441190400.0,88.0,0,0.0301029996658834,0
1441190700.0,96.0,0,0.0301029996658834,0
1441191000.0,79.0,0,0.0301029996658834,0
1441191600.0,89.0,0,0.0301029996658834,0
1441192500.0,93.0,0,0.0301029996658834,0
1441192800.0,72.0,0,0.0301029996658834,0
1441193100.0,93.0,0,0.0301029996658834,0
1441193400.0,72.0,0,0.0301029996658834,0
1441193700.0,76.0,0,0.0301029996658834,0
1441195200.0,86.0,0,0.0301029996658834,0
1441195500.0,78.0,0,0.0301029996658834,0
1441195800.0,89.0,0,0.0301029996658834,0
1441196100.0,75.0,0,0.0301029996658834,0
1441196700.0,87.0,0,0.0301029996658834,0
1441197300.0,83.0,0,0.0301029996658834,0
1441197600.0,77.0,0,0.0301029996658834,0
1441197900.0,92.0,0,0.0301029996658834,0
1441198200.0,82.0,0,0.0301029996658834,0
1441198500.0,82.0,0,0.0301029996658834,0
1441199100.0,82.0,0,0.0301029996658834,0
1441199400.0,84.0,0,0.0301029996658834,0
1441199700.0,75.0,0,0.0301029996658834,0
1441200000.0,79.0,0,0.0301029996658834,0
1441200300.0,72.0,0,0.0301029996658834,0
1441200600.0,96.0,0,0.0301029996658834,0
1441200900.0,75.0,0,0.0301029996658834,0
1441201200.0,66.0,0,0.0301029996658834,0
1441201500.0,89.0,0,0.0301029996658834,0
1441201800.0,74.0,0,0.0301029996658834,0
1441202100.0,87.0,0,0.0301029996658834,0
1441202700.0,81.0,0,0.0301029996658834,0
1441203300.0,90.0,0,0.0301029996658834,0
1441203600.0,79.0,0,0.0301029996658834,0
1441203900.0,82.0,0,0.0301029996658834,0
1441204200.0,93.0,0,0.0301029996658834,0
1441204500.0,71.0,0,0.0301029996658834,0
1441205400.0,90.0,0,0.0301029996658834,0
1441205700.0,97.0,0,0.0301029996658834,0
1441206300.0,81.0,0,0.0301029996658834,0
1441206600.0,85.0,0,0.0301029996658834,0
1441206900.0,78.0,0,0.0301029996658834,0
1441207200.0,78.0,0,0.0301029996658834,0
1441207500.0,70.0,0,0.0301029996658834,0
1441207800.0,99.0,0,0.0301029996658834,0
1441208100.0,85.0,0,0.0301029996658834,0
1441208400.0,98.0,0,0.0301029996658834,0
1441208700.0,82.0,0,0.0301029996658834,0
1441209000.0,74.0,0,0.0301029996658834,0
1441209900.0,84.0,0,0.0301029996658834,0
1441210500.0,93.0,0,0.0301029996658834,0
1441210800.0,90.0,0,0.0301029996658834,0
1441211100.0,91.0,0,0.0301029996658834,0
1441211400.0,77.0,0,0.0301029996658834,0
1441212600.0,83.0,0,0.0301029996658834,0
1441212900.0,80.0,0,0.0301029996658834,0
1441213200.0,84.0,0,0.0301029996658834,0
1441213800.0,78.0,0,0.0301029996658834,0
1441214400.0,80.0,0,0.0301029996658834,0
1441215300.0,73.0,0,0.0301029996658834,0
1441215900.0,80.0,0,0.0301029996658834,0
1441217100.0,82.0,0,0.0301029996658834,0
1441217400.0,79.0,0,0.0301029996658834,0
1441217700.0,68.0,0,0.0301029996658834,0
1441218000.0,75.0,0,0.0301029996658834,0
1441218600.0,94.0,0,0.0301029996658834,0
1441218900.0,76.0,0,0.0301029996658834,0
1441219500.0,93.0,0,0.0301029996658834,0
1441219800.0,77.0,0,0.0301029996658834,0
1441220400.0,84.0,0,0.0301029996658834,0
1441220700.0,88.0,0,0.0301029996658834,0
1441221000.0,98.0,0,0.0301029996658834,0
1441221300.0,81.0,0,0.0301029996658834,0
1441221660.0,78.0,0,0.0301029996658834,0
1441221960.0,81.0,0,0.0301029996658834,0
1441223160.0,87.0,0,0.0301029996658834,0
1441223760.0,94.0,0,0.0301029996658834,0
1441224660.0,91.0,0,0.0301029996658834,0
1441226760.0,81.0,0,0.0301029996658834,0
1441227360.0,85.0,0,0.0301029996658834,0
1441227600.0,93.0,0,0.0301029996658834,0
1441228560.0,84.0,0,0.0301029996658834,0
1441228860.0,81.0,0,0.0301029996658834,0
1441229460.0,72.0,0,0.0301029996658834,0
1441229760.0,91.0,0,0.0301029996658834,0
1441230360.0,72.0,0,0.0301029996658834,0
1441230660.0,72.0,0,0.0301029996658834,0
1441231860.0,82.0,0,0.0301029996658834,0
1441232460.0,74.0,0,0.0301029996658834,0
1441233060.0,85.0,0,0.0301029996658834,0
1441233360.0,89.0,0,0.0301029996658834,0
1441233660.0,75.0,0,0.0301029996658834,0
1441234260.0,74.0,0,0.0301029996658834,0
1441237860.0,82.0,0,0.0301029996658834,0
1441238460.0,73.0,0,0.0301029996658834,0
1441239060.0,62.0,0,0.0301029996658834,0
1441239660.0,66.0,0,0.0301029996658834,0
1441240560.0,71.0,0,0.0301029996658834,0
1441240860.0,78.0,0,0.0301029996658834,0
1441241460.0,92.0,0,0.0301029996658834,0
1441243260.0,68.0,0,0.0301029996658834,0
1441243560.0,73.0,0,0.0301029996658834,0
1441245060.0,79.0,0,0.0301029996658834,0
1441245360.0,79.0,0,0.0301029996658834,0
1441245660.0,76.0,0,0.0301029996658834,0
1441246260.0,80.0,0,0.0301029996658834,0
1441246560.0,79.0,0,0.0301029996658834,0
1441246860.0,83.0,0,0.0301029996658834,0
1441249860.0,73.0,0,0.0301029996658834,0
1441250460.0,64.0,0,0.0301029996658834,0
1441250760.0,64.0,0,0.0301029996658834,0
1441251960.0,73.0,0,0.0301029996658834,0
1441252260.0,71.0,0,0.0301029996658834,0
1441253160.0,67.0,0,0.0301029996658834,0
1441253460.0,74.0,0,0.0301029996658834,0
1441253760.0,84.0,0,0.0301029996658834,0
1441254960.0,90.0,0,0.0301029996658834,0
1441256160.0,68.0,0,0.0301029996658834,0
1441256460.0,79.0,0,0.0301029996658834,0
1441256760.0,92.0,0,0.0301029996658834,0
1441257060.0,87.0,0,0.0301029996658834,0
1441257660.0,71.0,0,0.0301029996658834,0
1441257960.0,90.0,0,0.0301029996658834,0
1441258260.0,88.0,0,0.0301029996658834,0
1441258560.0,93.0,0,0.0301029996658834,0
1441258860.0,91.0,0,0.0301029996658834,0
1441259160.0,93.0,0,0.0301029996658834,0
1441259460.0,83.0,0,0.0301029996658834,0
1441259760.0,82.0,0,0.0301029996658834,0
1441260060.0,89.0,0,0.0301029996658834,0
1441260360.0,86.0,0,0.0301029996658834,0
1441260660.0,88.0,0,0.0301029996658834,0
1441260960.0,80.0,0,0.0301029996658834,0
1441261260.0,97.0,0,0.0301029996658834,0
1441261560.0,94.0,0,0.0301029996658834,0
1441262160.0,86.0,0,0.0301029996658834,0
1441262460.0,93.0,0,0.0301029996658834,0
1441262760.0,86.0,0,0.0301029996658834,0
1441263060.0,89.0,0,0.0301029996658834,0
1441263360.0,67.0,0,0.0301029996658834,0
1441263660.0,94.0,0,0.0301029996658834,0
1441263960.0,89.0,0,0.0301029996658834,0
1441264260.0,86.0,0,0.0301029996658834,0
1441264560.0,82.0,0,0.0301029996658834,0
1441264860.0,80.0,0,0.0301029996658834,0
1441265160.0,91.0,0,0.0301029996658834,0
1441265460.0,90.0,0,0.0301029996658834,0
1441265760.0,89.0,0,0.0301029996658834,0
1441266060.0,81.0,0,0.0301029996658834,0
1441266360.0,74.0,0,0.0301029996658834,0
1441266660.0,94.0,0,0.0301029996658834,0
1441266960.0,76.0,0,0.0301029996658834,0
1441267260.0,88.0,0,0.0301029996658834,0
1441267860.0,92.0,0,0.0301029996658834,0
1441268160.0,78.0,0,0.0301029996658834,0
1441268460.0,78.0,0,0.0301029996658834,0
1441268760.0,75.0,0,0.0301029996658834,0
1441269060.0,71.0,0,0.0301029996658834,0
1441269360.0,80.0,0,0.0301029996658834,0
1441269660.0,90.0,0,0.0301029996658834,0
1441269960.0,87.0,0,0.0301029996658834,0
1441270560.0,94.0,0,0.0301029996658834,0
1441270860.0,77.0,0,0.0301029996658834,0
1441271160.0,82.0,0,0.0301029996658834,0
1441271760.0,87.0,0,0.0301029996658834,0
1441272060.0,71.0,0,0.0301029996658834,0
1441272360.0,79.0,0,0.0301029996658834,0
1441272660.0,94.0,0,0.0301029996658834,0
1441272960.0,98.0,0,0.0301029996658834,0
1441273260.0,83.0,0,0.0301029996658834,0
1441274160.0,70.0,0,0.0301029996658834,0
1441274460.0,77.0,0,0.0301029996658834,0
1441274760.0,73.0,0,0.0301029996658834,0
1441275060.0,83.0,0,0.0301029996658834,0
1441275360.0,89.0,0,0.0301029996658834,0
1441275960.0,60.0,0,0.0301029996658834,0
1441276260.0,73.0,0,0.0301029996658834,0
1441276560.0,91.0,0,0.0301029996658834,0
1441276860.0,80.0,0,0.0301029996658834,0
1441277160.0,82.0,0,0.0301029996658834,0
1441277460.0,96.0,0,0.0301029996658834,0
1441278060.0,79.0,0,0.0301029996658834,0
1441278360.0,82.0,0,0.0301029996658834,0
1441278960.0,84.0,0,0.0301029996658834,0
1441279260.0,74.0,0,0.0301029996658834,0
1441279560.0,88.0,0,0.0301029996658834,0
1441280160.0,86.0,0,0.0301029996658834,0
1441280760.0,94.0,0,0.0301029996658834,0
1441281660.0,73.0,0,0.0301029996658834,0
1441281960.0,83.0,0,0.0301029996658834,0
1441282260.0,76.0,0,0.0301029996658834,0
1441282560.0,78.0,0,0.0301029996658834,0
1441282860.0,76.0,0,0.0301029996658834,0
1441283460.0,92.0,0,0.0301029996658834,0
1441284060.0,83.0,0,0.0301029996658834,0
1441284360.0,76.0,0,0.0301029996658834,0
1441284660.0,78.0,0,0.0301029996658834,0
1441284960.0,97.0,0,0.0301029996658834,0
1441285260.0,83.0,0,0.0301029996658834,0
1441285560.0,69.0,0,0.0301029996658834,0
1441285860.0,71.0,0,0.0301029996658834,0
1441286460.0,92.0,0,0.0301029996658834,0
1441286760.0,91.0,0,0.0301029996658834,0
1441287060.0,92.0,0,0.0301029996658834,0
1441287660.0,77.0,0,0.0301029996658834,0
1441287960.0,84.0,0,0.0301029996658834,0
1441288860.0,81.0,0,0.0301029996658834,0
1441289160.0,62.0,0,0.0301029996658834,0
1441289460.0,83.0,0,0.0301029996658834,0
1441289760.0,82.0,0,0.0301029996658834,0
1441290060.0,96.0,0,0.0301029996658834,0
1441290360.0,96.0,0,0.0301029996658834,0
1441290660.0,89.0,0,0.0301029996658834,0
1441291260.0,102.0,0,0.0301029996658834,0
1441291560.0,89.0,0,0.0301029996658834,0
1441292160.0,82.0,0,0.0301029996658834,0
1441292460.0,80.0,0,0.0301029996658834,0
1441292760.0,87.0,0,0.0301029996658834,0
1441293060.0,85.0,0,0.0301029996658834,0
1441293360.0,71.0,0,0.0301029996658834,0
1441293660.0,73.0,0,0.0301029996658834,0
1441293960.0,72.0,0,0.0301029996658834,0
1441294260.0,94.0,0,0.0301029996658834,0
1441294560.0,73.0,0,0.0301029996658834,0
1441294860.0,83.0,0,0.0301029996658834,0
1441295160.0,89.0,0,0.0301029996658834,0
1441295460.0,83.0,0,0.0301029996658834,0
1441295760.0,91.0,0,0.0301029996658834,0
1441296360.0,91.0,0,0.0301029996658834,0
1441297260.0,79.0,0,0.0301029996658834,0
1441297860.0,72.0,0,0.0301029996658834,0
1441298160.0,82.0,0,0.0301029996658834,0
1441298460.0,71.0,0,0.0301029996658834,0
1441298760.0,80.0,0,0.0301029996658834,0
1441299360.0,87.0,0,0.0301029996658834,0
1441299660.0,81.0,0,0.0301029996658834,0
1441299960.0,97.0,0,0.0301029996658834,0
1441300260.0,84.0,0,0.0301029996658834,0
1441300560.0,88.0,0,0.0301029996658834,0
1441300860.0,86.0,0,0.0301029996658834,0
1441301160.0,81.0,0,0.0301029996658834,0
1441301760.0,91.0,0,0.0301029996658834,0
1441302060.0,79.0,0,0.0301029996658834,0
1441302360.0,88.0,0,0.0301029996658834,0
1441302660.0,99.0,0,0.0301029996658834,0
1441302960.0,92.0,0,0.0301029996658834,0
1441303260.0,81.0,0,0.0301029996658834,0
1441303860.0,85.0,0,0.0301029996658834,0
1441304160.0,82.0,0,0.0301029996658834,0
1441304460.0,78.0,0,0.0301029996658834,0
1441305060.0,84.0,0,0.0301029996658834,0
1441305360.0,87.0,0,0.0301029996658834,0
1441305660.0,70.0,0,0.0301029996658834,0
1441306260.0,84.0,0,0.0301029996658834,0
1441307160.0,85.0,0,0.0301029996658834,0
1441307460.0,78.0,0,0.0301029996658834,0
1441308060.0,91.0,0,0.0301029996658834,0
1441308360.0,79.0,0,0.0301029996658834,0
1441310520.0,87.0,0,0.0301029996658834,0
1441311120.0,74.0,0,0.0301029996658834,0
1441311420.0,90.0,0,0.0301029996658834,0
1441311720.0,81.0,0,0.0301029996658834,0
1441312020.0,89.0,0,0.0301029996658834,0
1441313820.0,98.0,0,0.0301029996658834,0
1441314120.0,81.0,0,0.0301029996658834,0
1441315920.0,78.0,0,0.0301029996658834,0
1441316520.0,77.0,0,0.0301029996658834,0
1441317720.0,91.0,0,0.0301029996658834,0
1441318920.0,87.0,0,0.0301029996658834,0
1441319220.0,83.0,0,0.0301029996658834,0
1441322520.0,65.0,0,0.0301029996658834,0
1441322820.0,87.0,0,0.0301029996658834,0
1441323120.0,72.0,0,0.0301029996658834,0
1441323720.0,95.0,0,0.0301029996658834,0
1441324620.0,86.0,0,0.0301029996658834,0
1441324920.0,80.0,0,0.0301029996658834,0
1441325220.0,62.0,0,0.0301029996658834,0
1441326120.0,72.0,0,0.0301029996658834,0
1441326420.0,78.0,0,0.0301029996658834,0
1441327320.0,74.0,0,0.0301029996658834,0
1441328820.0,84.0,0,0.0301029996658834,0
1441330020.0,88.0,0,0.0301029996658834,0
1441333620.0,72.0,0,0.0301029996658834,0
1441335120.0,71.0,0,0.0301029996658834,0
1441335420.0,72.0,0,0.0301029996658834,0
1441336320.0,73.0,0,0.0301029996658834,0
1441337220.0,81.0,0,0.0301029996658834,0
1441339320.0,81.0,0,0.0301029996658834,0
1441340520.0,92.0,0,0.0301029996658834,0
1441341420.0,79.0,0,0.0301029996658834,0
1441342320.0,95.0,0,0.0301029996658834,0
1441343520.0,76.0,0,0.0301029996658834,0
1441343820.0,82.0,0,0.0301029996658834,0
1441344120.0,77.0,0,0.0301029996658834,0
1441344720.0,79.0,0,0.0301029996658834,0
1441345020.0,87.0,0,0.0301029996658834,0
1441345320.0,87.0,0,0.0301029996658834,0
1441345620.0,84.0,0,0.0301029996658834,0
1441345920.0,86.0,0,0.0301029996658834,0
1441346220.0,84.0,0,0.0301029996658834,0
1441346820.0,79.0,0,0.0301029996658834,0
1441347120.0,83.0,0,0.0301029996658834,0
1441347420.0,82.0,0,0.0301029996658834,0
1441347720.0,82.0,0,0.0301029996658834,0
1441348020.0,85.0,0,0.0301029996658834,0
1441348320.0,83.0,0,0.0301029996658834,0
1441348620.0,84.0,0,0.0301029996658834,0
1441348920.0,84.0,0,0.0301029996658834,0
1441349220.0,83.0,0,0.0301029996658834,0
1441349520.0,77.0,0,0.0301029996658834,0
1441349820.0,72.0,0,0.0301029996658834,0
1441350120.0,88.0,0,0.0301029996658834,0
1441350420.0,81.0,0,0.0301029996658834,0
1441350720.0,86.0,0,0.0301029996658834,0
1441351320.0,93.0,0,0.0301029996658834,0
1441351620.0,78.0,0,0.0301029996658834,0
1441351920.0,80.0,0,0.0301029996658834,0
1441352220.0,95.0,0,0.0301029996658834,0
1441352820.0,80.0,0,0.0301029996658834,0
1441353120.0,90.0,0,0.0301029996658834,0
1441353420.0,90.0,0,0.0301029996658834,0
1441353720.0,82.0,0,0.0301029996658834,0
1441354020.0,100.0,0,0.0301029996658834,0
1441354320.0,78.0,0,0.0301029996658834,0
1441354620.0,71.0,0,0.0301029996658834,0
1441354920.0,86.0,0,0.0301029996658834,0
1441355220.0,75.0,0,0.0301029996658834,0
1441355520.0,79.0,0,0.0301029996658834,0
1441355820.0,90.0,0,0.0301029996658834,0
1441356720.0,80.0,0,0.0301029996658834,0
1441357020.0,86.0,0,0.0301029996658834,0
1441357920.0,81.0,0,0.0301029996658834,0
1441358220.0,83.0,0,0.0301029996658834,0
1441359120.0,73.0,0,0.0301029996658834,0
1441359720.0,81.0,0,0.0301029996658834,0
