1397160420.0,13.345999999999998,0,0.0301029996658834,0
1397160720.0,13.69,0,0.0301029996658834,0
1397161020.0,12.645999999999999,0,0.0301029996658834,0
1397161320.0,13.668,0,0.0301029996658834,0
1397161620.0,13.0,0,0.0301029996658834,0
1397161920.0,13.332,0,0.0301029996658834,0
1397162220.0,13.964,0,0.0301029996658834,0
1397162520.0,14.334000000000001,0,0.0301029996658834,0
1397162820.0,13.29,0,0.0301029996658834,0
1397163120.0,13.332,0,0.0301029996658834,0
1397163420.0,14.334000000000001,0,0.0301029996658834,0
1397163720.0,12.998,0,0.0301029996658834,0
1397164020.0,13.334000000000001,0,0.0301029996658834,0
1397164320.0,14.334000000000001,0,0.0301029996658834,0
1397164620.0,14.102,0,0.0301029996658834,0
1397164920.0,14.017999999999999,0,0.0301029996658834,0
1397165220.0,14.28,0,0.0301029996658834,0
1397165520.0,13.95,0,0.0301029996658834,0
1397165820.0,13.67,0,0.0301029996658834,0
1397166120.0,14.0,0,0.0301029996658834,0
1397166420.0,12.665999999999999,0,0.0301029996658834,0
1397166720.0,14.0,0,0.0301029996658834,0
1397167020.0,13.665999999999999,0,0.0301029996658834,0
1397167320.0,13.332,0,0.0301029996658834,0
1397167620.0,13.665999999999999,0,0.0301029996658834,0
1397167920.0,13.044,0,0.0301029996658834,0
1397168220.0,13.308,0,0.0301029996658834,0
1397168520.0,13.665999999999999,0,0.0301029996658834,0
1397168820.0,14.0,0,0.0301029996658834,0
1397169120.0,13.665999999999999,0,0.0301029996658834,0
1397169420.0,14.014000000000001,0,0.0301029996658834,0
1397169720.0,14.668,0,0.0301029996658834,0
1397170020.0,13.665999999999999,0,0.0301029996658834,0
1397170320.0,13.332,0,0.0301029996658834,0
1397170620.0,15.334000000000001,0,0.0301029996658834,0
1397170920.0,13.332,0,0.0301029996658834,0
1397171220.0,14.334000000000001,0,0.0301029996658834,0
1397171520.0,14.0,0,0.0301029996658834,0
1397171820.0,13.668,0,0.0301029996658834,0
1397172120.0,14.0,0,0.0301029996658834,0
1397172420.0,14.0,0,0.0301029996658834,0
1397172720.0,12.998,0,0.0301029996658834,0
1397173020.0,14.0,0,0.0301029996658834,0
1397173320.0,12.998,0,0.0301029996658834,0
1397173620.0,14.017999999999999,0,0.0301029996658834,0
1397173920.0,12.998,0,0.0301029996658834,0
1397174220.0,14.165999999999999,0,0.0301029996658834,0
1397174520.0,13.0,0,0.0301029996658834,0
1397174820.0,14.335999999999999,0,0.0301029996658834,0
1397175120.0,13.665999999999999,0,0.0301029996658834,0
1397175420.0,13.668,0,0.0301029996658834,0
1397175720.0,13.998,0,0.0301029996658834,0
1397176020.0,14.332,0,0.0301029996658834,0
1397176320.0,12.998,0,0.0301029996658834,0
1397176620.0,13.334000000000001,0,0.0301029996658834,0
1397176920.0,13.665999999999999,0,0.0301029996658834,0
1397177220.0,13.335999999999999,0,0.0301029996658834,0
1397177520.0,13.665999999999999,0,0.0301029996658834,0
1397177820.0,14.302,0,0.0301029996658834,0
1397178120.0,12.998,0,0.0301029996658834,0
1397178420.0,14.332,0,0.0301029996658834,0
1397178720.0,13.665999999999999,0,0.0301029996658834,0
1397179020.0,13.335999999999999,0,0.0301029996658834,0
1397179320.0,13.332,0,0.0301029996658834,0
1397179620.0,13.642000000000001,0,0.0301029996658834,0
1397179920.0,13.665999999999999,0,0.0301029996658834,0
1397180220.0,13.612,0,0.0301029996658834,0
1397180520.0,13.966,0,0.0301029996658834,0
1397180820.0,13.664000000000001,0,0.0301029996658834,0
1397181120.0,14.334000000000001,0,0.0301029996658834,0
1397181420.0,14.668,0,0.0301029996658834,0
1397181720.0,14.012,0,0.0301029996658834,0
1397182020.0,13.665999999999999,0,0.0301029996658834,0
1397182320.0,14.312000000000001,0,0.0301029996658834,0
1397182620.0,13.334000000000001,0,0.0301029996658834,0
1397182920.0,14.0,0,0.0301029996658834,0
1397183220.0,13.634,0,0.0301029996658834,0
1397183520.0,13.665999999999999,0,0.0301029996658834,0
1397183820.0,14.347999999999999,0,0.0301029996658834,0
1397184120.0,14.318,0,0.0301029996658834,0
1397184420.0,13.708,0,0.0301029996658834,0
1397184720.0,14.334000000000001,0,0.0301029996658834,0
1397185020.0,13.652000000000001,0,0.0301029996658834,0
1397185320.0,14.0,0,0.0301029996658834,0
1397185620.0,13.0,0,0.0301029996658834,0
1397185920.0,13.665999999999999,0,0.0301029996658834,0
1397186220.0,12.665999999999999,0,0.0301029996658834,0
1397186520.0,13.665999999999999,0,0.0301029996658834,0
1397186820.0,14.334000000000001,0,0.0301029996658834,0
1397187120.0,14.0,0,0.0301029996658834,0
1397187420.0,14.334000000000001,0,0.0301029996658834,0
1397187720.0,14.0,0,0.0301029996658834,0
1397188020.0,13.668,0,0.0301029996658834,0
1397188320.0,14.0,0,0.0301029996658834,0
1397188620.0,13.665999999999999,0,0.0301029996658834,0
1397188920.0,13.665999999999999,0,0.0301029996658834,0
1397189220.0,13.334000000000001,0,0.0301029996658834,0
1397189520.0,13.665999999999999,0,0.0301029996658834,0
1397189820.0,13.626,0,0.0301029996658834,0
1397190120.0,13.665999999999999,0,0.0301029996658834,0
1397190420.0,13.665999999999999,0,0.0301029996658834,0
1397190720.0,13.665999999999999,0,0.0301029996658834,0
1397191020.0,13.0,0,0.0301029996658834,0
1397191320.0,14.0,0,0.0301029996658834,0
1397191620.0,13.334000000000001,0,0.0301029996658834,0
1397191920.0,14.655999999999999,0,0.0301029996658834,0
1397192220.0,13.665999999999999,0,0.0301029996658834,0
1397192520.0,13.332,0,0.0301029996658834,0
1397192820.0,13.662,0,0.0301029996658834,0
1397193120.0,13.345999999999998,0,0.0301029996658834,0
1397193420.0,13.392000000000001,0,0.0301029996658834,0
1397193720.0,13.65,0,0.0301029996658834,0
1397194020.0,13.665999999999999,0,0.0301029996658834,0
1397194320.0,12.998,0,0.0301029996658834,0
1397194620.0,13.334000000000001,0,0.0301029996658834,0
1397194920.0,13.665999999999999,0,0.0301029996658834,0
1397195220.0,13.334000000000001,0,0.0301029996658834,0
1397195520.0,13.332,0,0.0301029996658834,0
1397195820.0,13.665999999999999,0,0.0301029996658834,0
1397196120.0,13.644,0,0.0301029996658834,0
1397196420.0,13.0,0,0.0301029996658834,0
1397196720.0,13.332,0,0.0301029996658834,0
1397197020.0,13.655999999999999,0,0.0301029996658834,0
1397197320.0,13.332,0,0.0301029996658834,0
1397197620.0,13.665999999999999,0,0.0301029996658834,0
1397197920.0,14.048,0,0.0301029996658834,0
1397198220.0,13.974,0,0.0301029996658834,0
1397198520.0,13.665999999999999,0,0.0301029996658834,0
1397198820.0,14.0,0,0.0301029996658834,0
1397199120.0,14.0,0,0.0301029996658834,0
1397199420.0,13.328,0,0.0301029996658834,0
1397199720.0,13.332,0,0.0301029996658834,0
1397200020.0,12.662,0,0.0301029996658834,0
1397200320.0,13.716,0,0.0301029996658834,0
1397200620.0,13.64,0,0.0301029996658834,0
1397200920.0,13.332,0,0.0301029996658834,0
1397201220.0,13.665999999999999,0,0.0301029996658834,0
1397201520.0,13.332,0,0.0301029996658834,0
1397201820.0,13.324000000000002,0,0.0301029996658834,0
1397202120.0,13.972000000000001,0,0.0301029996658834,0
1397202420.0,13.042,0,0.0301029996658834,0
1397202720.0,15.31,0,0.0301029996658834,0
1397203020.0,14.332,0,0.0301029996658834,0
1397203320.0,13.665999999999999,0,0.0301029996658834,0
1397203620.0,13.334000000000001,0,0.0301029996658834,0
1397203920.0,14.0,0,0.0301029996658834,0
1397204220.0,13.0,0,0.0301029996658834,0
1397204520.0,14.334000000000001,0,0.0301029996658834,0
1397204820.0,13.628,0,0.0301029996658834,0
1397205120.0,13.704,0,0.0301029996658834,0
1397205420.0,13.668,0,0.0301029996658834,0
1397205720.0,13.332,0,0.0301029996658834,0
1397206020.0,13.668,0,0.0301029996658834,0
1397206320.0,14.0,0,0.0301029996658834,0
1397206620.0,13.332,0,0.0301029996658834,0
1397206920.0,13.686,0,0.0301029996658834,0
1397207220.0,13.302,0,0.0301029996658834,0
1397207520.0,13.665999999999999,0,0.0301029996658834,0
1397207820.0,13.334000000000001,0,0.0301029996658834,0
1397208120.0,13.665999999999999,0,0.0301029996658834,0
1397208420.0,14.0,0,0.0301029996658834,0
1397208720.0,13.332,0,0.0301029996658834,0
1397209020.0,13.364,0,0.0301029996658834,0
1397209320.0,13.968,0,0.0301029996658834,0
1397209620.0,12.668,0,0.0301029996658834,0
1397209920.0,13.332,0,0.0301029996658834,0
1397210220.0,14.052,0,0.0301029996658834,0
1397210520.0,13.366,0,0.0301029996658834,0
1397210820.0,12.968,0,0.0301029996658834,0
1397211120.0,13.672,0,0.0301029996658834,0
1397211420.0,13.334000000000001,0,0.0301029996658834,0
1397211720.0,14.0,0,0.0301029996658834,0
1397212020.0,13.0,0,0.0301029996658834,0
1397212320.0,14.027999999999999,0,0.0301029996658834,0
1397212620.0,13.296,0,0.0301029996658834,0
1397212920.0,14.022,0,0.0301029996658834,0
1397213220.0,12.972000000000001,0,0.0301029996658834,0
1397213520.0,13.35,0,0.0301029996658834,0
1397213820.0,14.0,0,0.0301029996658834,0
1397214120.0,13.0,0,0.0301029996658834,0
1397214420.0,14.29,0,0.0301029996658834,0
1397214720.0,13.366,0,0.0301029996658834,0
1397215020.0,14.0,0,0.0301029996658834,0
1397215320.0,13.665999999999999,0,0.0301029996658834,0
1397215620.0,14.325999999999999,0,0.0301029996658834,0
1397215920.0,13.01,0,0.0301029996658834,0
1397216220.0,13.994000000000002,0,0.0301029996658834,0
1397216520.0,13.332,0,0.0301029996658834,0
1397216820.0,13.67,0,0.0301029996658834,0
1397217120.0,13.334000000000001,0,0.0301029996658834,0
1397217420.0,13.668,0,0.0301029996658834,0
1397217720.0,13.332,0,0.0301029996658834,0
1397218020.0,14.0,0,0.0301029996658834,0
1397218320.0,13.315999999999999,0,0.0301029996658834,0
1397218620.0,14.304,0,0.0301029996658834,0
1397218920.0,13.332,0,0.0301029996658834,0
1397219220.0,14.0,0,0.0301029996658834,0
1397219520.0,13.0,0,0.0301029996658834,0
1397219820.0,14.332,0,0.0301029996658834,0
1397220120.0,13.322000000000001,0,0.0301029996658834,0
1397220420.0,13.668,0,0.0301029996658834,0
1397220720.0,13.677999999999999,0,0.0301029996658834,0
1397221020.0,14.0,0,0.0301029996658834,0
1397221320.0,13.015999999999998,0,0.0301029996658834,0
1397221620.0,14.002,0,0.0301029996658834,0
1397221920.0,13.665999999999999,0,0.0301029996658834,0
1397222220.0,14.0,0,0.0301029996658834,0
1397222520.0,13.665999999999999,0,0.0301029996658834,0
1397222820.0,14.315999999999999,0,0.0301029996658834,0
1397223120.0,12.668,0,0.0301029996658834,0
1397223420.0,13.668,0,0.0301029996658834,0
1397223720.0,13.332,0,0.0301029996658834,0
1397224020.0,13.334000000000001,0,0.0301029996658834,0
1397224320.0,13.35,0,0.0301029996658834,0
1397224620.0,13.665999999999999,0,0.0301029996658834,0
1397224920.0,12.982000000000001,0,0.0301029996658834,0
1397225220.0,13.668,0,0.0301029996658834,0
1397225520.0,14.0,0,0.0301029996658834,0
1397225820.0,13.335999999999999,0,0.0301029996658834,0
1397226120.0,13.015999999999998,0,0.0301029996658834,0
1397226420.0,13.655999999999999,0,0.0301029996658834,0
1397226720.0,13.334000000000001,0,0.0301029996658834,0
1397227020.0,14.334000000000001,0,0.0301029996658834,0
1397227320.0,13.65,0,0.0301029996658834,0
1397227620.0,13.0,0,0.0301029996658834,0
1397227920.0,13.665999999999999,0,0.0301029996658834,0
1397228220.0,13.665999999999999,0,0.0301029996658834,0
1397228520.0,13.332,0,0.0301029996658834,0
1397228820.0,13.63,0,0.0301029996658834,0
1397229120.0,14.368,0,0.0301029996658834,0
1397229420.0,12.665999999999999,0,0.0301029996658834,0
1397229720.0,13.332,0,0.0301029996658834,0
1397230020.0,13.665999999999999,0,0.0301029996658834,0
1397230320.0,13.665999999999999,0,0.0301029996658834,0
1397230620.0,13.334000000000001,0,0.0301029996658834,0
1397230920.0,13.332,0,0.0301029996658834,0
1397231220.0,13.415999999999999,0,0.0301029996658834,0
1397231520.0,13.3,0,0.0301029996658834,0
1397231820.0,13.332,0,0.0301029996658834,0
1397232120.0,13.984000000000002,0,0.0301029996658834,0
1397232420.0,13.0,0,0.0301029996658834,0
1397232720.0,14.334000000000001,0,0.0301029996658834,0
1397233020.0,13.665999999999999,0,0.0301029996658834,0
1397233320.0,14.0,0,0.0301029996658834,0
1397233620.0,13.328,0,0.0301029996658834,0
1397233920.0,13.668,0,0.0301029996658834,0
1397234220.0,13.0,0,0.0301029996658834,0
1397234520.0,14.0,0,0.0301029996658834,0
1397234820.0,13.0,0,0.0301029996658834,0
1397235120.0,13.702,0,0.0301029996658834,0
1397235420.0,13.974,0,0.0301029996658834,0
1397235720.0,13.332,0,0.0301029996658834,0
1397236020.0,14.002,0,0.0301029996658834,0
1397236320.0,13.332,0,0.0301029996658834,0
1397236620.0,12.628,0,0.0301029996658834,0
1397236920.0,13.665999999999999,0,0.0301029996658834,0
1397237220.0,13.992,0,0.0301029996658834,0
1397237520.0,13.665999999999999,0,0.0301029996658834,0
1397237820.0,13.665999999999999,0,0.0301029996658834,0
1397238120.0,13.665999999999999,0,0.0301029996658834,0
1397238420.0,12.962,0,0.0301029996658834,0
1397238720.0,13.332,0,0.0301029996658834,0
1397239020.0,14.0,0,0.0301029996658834,0
1397239320.0,14.664000000000001,0,0.0301029996658834,0
1397239620.0,14.334000000000001,0,0.0301029996658834,0
1397239920.0,13.665999999999999,0,0.0301029996658834,0
1397240220.0,13.335999999999999,0,0.0301029996658834,0
1397240520.0,13.0,0,0.0301029996658834,0
1397240820.0,14.0,0,0.0301029996658834,0
1397241120.0,12.988,0,0.0301029996658834,0
1397241420.0,13.334000000000001,0,0.0301029996658834,0
1397241720.0,13.644,0,0.0301029996658834,0
1397242020.0,13.634,0,0.0301029996658834,0
1397242320.0,12.664000000000001,0,0.0301029996658834,0
1397242620.0,14.29,0,0.0301029996658834,0
1397242920.0,12.998,0,0.0301029996658834,0
1397243220.0,13.67,0,0.0301029996658834,0
1397243520.0,13.378,0,0.0301029996658834,0
1397243820.0,13.626,0,0.0301029996658834,0
1397244120.0,13.332,0,0.0301029996658834,0
1397244420.0,14.334000000000001,0,0.0301029996658834,0
1397244720.0,13.044,0,0.0301029996658834,0
1397245020.0,13.636,0,0.0301029996658834,0
1397245320.0,13.334000000000001,0,0.0301029996658834,0
1397245620.0,13.702,0,0.0301029996658834,0
1397245920.0,12.677999999999999,0,0.0301029996658834,0
1397246220.0,13.998,0,0.0301029996658834,0
1397246520.0,12.998,0,0.0301029996658834,0
1397246820.0,13.334000000000001,0,0.0301029996658834,0
1397247120.0,13.664000000000001,0,0.0301029996658834,0
1397247420.0,14.388,0,0.0301029996658834,0
1397247720.0,14.05,0,0.0301029996658834,0
1397248020.0,13.634,0,0.0301029996658834,0
1397248320.0,13.332,0,0.0301029996658834,0
1397248620.0,12.958,0,0.0301029996658834,0
1397248920.0,13.334000000000001,0,0.0301029996658834,0
1397249220.0,14.0,0,0.0301029996658834,0
1397249520.0,14.0,0,0.0301029996658834,0
1397249820.0,13.677999999999999,0,0.0301029996658834,0
1397250120.0,14.0,0,0.0301029996658834,0
1397250420.0,13.0,0,0.0301029996658834,0
1397250720.0,14.0,0,0.0301029996658834,0
1397251020.0,13.332,0,0.0301029996658834,0
1397251320.0,14.334000000000001,0,0.0301029996658834,0
1397251620.0,13.68,0,0.0301029996658834,0
1397251920.0,13.998,0,0.0301029996658834,0
1397252220.0,13.334000000000001,0,0.0301029996658834,0
1397252520.0,14.0,0,0.0301029996658834,0
1397252820.0,13.0,0,0.0301029996658834,0
1397253120.0,13.718,0,0.0301029996658834,0
