1441274460.0,66.0,0,0.0301029996658834,0
1441274760.0,60.0,0,0.0301029996658834,0
1441275060.0,61.0,0,0.0301029996658834,0
1441275660.0,66.0,0,0.0301029996658834,0
1441275960.0,67.0,0,0.0301029996658834,0
1441276560.0,63.0,0,0.0301029996658834,0
1441276860.0,61.0,0,0.0301029996658834,0
1441277160.0,59.0,0,0.0301029996658834,0
1441277460.0,60.0,0,0.0301029996658834,0
1441277760.0,60.0,0,0.0301029996658834,0
1441278360.0,63.0,0,0.0301029996658834,0
1441278660.0,63.0,0,0.0301029996658834,0
1441278960.0,61.0,0,0.0301029996658834,0
1441279560.0,61.0,0,0.0301029996658834,0
1441279860.0,61.0,0,0.0301029996658834,0
1441280160.0,62.0,0,0.0301029996658834,0
1441280460.0,61.0,0,0.0301029996658834,0
1441280760.0,63.0,0,0.0301029996658834,0
1441281060.0,63.0,0,0.0301029996658834,0
1441281660.0,64.0,0,0.0301029996658834,0
1441281960.0,63.0,0,0.0301029996658834,0
1441282260.0,65.0,0,0.0301029996658834,0
1441282560.0,65.0,0,0.0301029996658834,0
1441282860.0,66.0,0,0.0301029996658834,0
1441283160.0,62.0,0,0.0301029996658834,0
1441283460.0,63.0,0,0.0301029996658834,0
1441283760.0,63.0,0,0.0301029996658834,0
1441284060.0,63.0,0,0.0301029996658834,0
1441284660.0,61.0,0,0.0301029996658834,0
1441284960.0,62.0,0,0.0301029996658834,0
1441285560.0,67.0,0,0.0301029996658834,0
1441285860.0,68.0,0,0.0301029996658834,0
1441286760.0,64.0,0,0.0301029996658834,0
1441287060.0,62.0,0,0.0301029996658834,0
1441287360.0,63.0,0,0.0301029996658834,0
1441287660.0,66.0,0,0.0301029996658834,0
1441287960.0,61.0,0,0.0301029996658834,0
1441288260.0,62.0,0,0.0301029996658834,0
1441288860.0,61.0,0,0.0301029996658834,0
1441289160.0,63.0,0,0.0301029996658834,0
1441289460.0,61.0,0,0.0301029996658834,0
1441289760.0,65.0,0,0.0301029996658834,0
1441290060.0,52.0,0,0.0301029996658834,0
1441290360.0,67.0,0,0.0301029996658834,0
1441290660.0,69.0,0,0.0301029996658834,0
1441291260.0,65.0,0,0.0301029996658834,0
1441291860.0,63.0,0,0.0301029996658834,0
1441292160.0,65.0,0,0.0301029996658834,0
1441292460.0,66.0,0,0.0301029996658834,0
1441292760.0,57.0,0,0.0301029996658834,0
1441293060.0,61.0,0,0.0301029996658834,0
1441293660.0,63.0,0,0.0301029996658834,0
1441293960.0,62.0,0,0.0301029996658834,0
1441294560.0,61.0,0,0.0301029996658834,0
1441294860.0,62.0,0,0.0301029996658834,0
1441295460.0,64.0,0,0.0301029996658834,0
1441295760.0,62.0,0,0.0301029996658834,0
1441296060.0,67.0,0,0.0301029996658834,0
1441296360.0,63.0,0,0.0301029996658834,0
1441296660.0,64.0,0,0.0301029996658834,0
1441296960.0,65.0,0,0.0301029996658834,0
1441297560.0,69.0,0,0.0301029996658834,0
1441298160.0,65.0,0,0.0301029996658834,0
1441298460.0,60.0,0,0.0301029996658834,0
1441298760.0,65.0,0,0.0301029996658834,0
1441299060.0,62.0,0,0.0301029996658834,0
1441299660.0,66.0,0,0.0301029996658834,0
1441299960.0,66.0,0,0.0301029996658834,0
1441300260.0,65.0,0,0.0301029996658834,0
1441300860.0,64.0,0,0.0301029996658834,0
1441301160.0,61.0,0,0.0301029996658834,0
1441301760.0,64.0,0,0.0301029996658834,0
1441302060.0,63.0,0,0.0301029996658834,0
1441302360.0,67.0,0,0.0301029996658834,0
1441302660.0,63.0,0,0.0301029996658834,0
1441302960.0,66.0,0,0.0301029996658834,0
1441303260.0,66.0,0,0.0301029996658834,0
1441303560.0,65.0,0,0.0301029996658834,0
1441303860.0,64.0,0,0.0301029996658834,0
1441304160.0,66.0,0,0.0301029996658834,0
1441304460.0,67.0,0,0.0301029996658834,0
1441304760.0,63.0,0,0.0301029996658834,0
1441305060.0,63.0,0,0.0301029996658834,0
1441305360.0,64.0,0,0.0301029996658834,0
1441305960.0,65.0,0,0.0301029996658834,0
1441306260.0,67.0,0,0.0301029996658834,0
1441306560.0,64.0,0,0.0301029996658834,0
1441306860.0,69.0,0,0.0301029996658834,0
1441307160.0,62.0,0,0.0301029996658834,0
1441307460.0,62.0,0,0.0301029996658834,0
1441307760.0,66.0,0,0.0301029996658834,0
1441308060.0,66.0,0,0.0301029996658834,0
1441308660.0,71.0,0,0.0301029996658834,0
1441309320.0,69.0,0,0.0301029996658834,0
1441309620.0,64.0,0,0.0301029996658834,0
1441310220.0,63.0,0,0.0301029996658834,0
1441310520.0,65.0,0,0.0301029996658834,0
1441310820.0,63.0,0,0.0301029996658834,0
1441311420.0,63.0,0,0.0301029996658834,0
1441312920.0,62.0,0,0.0301029996658834,0
1441313220.0,66.0,0,0.0301029996658834,0
1441313820.0,67.0,0,0.0301029996658834,0
1441314420.0,60.0,0,0.0301029996658834,0
1441314720.0,61.0,0,0.0301029996658834,0
1441315020.0,69.0,0,0.0301029996658834,0
1441315320.0,62.0,0,0.0301029996658834,0
1441315620.0,62.0,0,0.0301029996658834,0
1441315920.0,70.0,0,0.0301029996658834,0
1441316220.0,65.0,0,0.0301029996658834,0
1441316520.0,66.0,0,0.0301029996658834,0
1441316820.0,69.0,0,0.0301029996658834,0
1441317720.0,60.0,0,0.0301029996658834,0
1441318320.0,63.0,0,0.0301029996658834,0
1441318920.0,64.0,0,0.0301029996658834,0
1441321320.0,62.0,0,0.0301029996658834,0
1441322520.0,62.0,0,0.0301029996658834,0
1441323420.0,59.0,0,0.0301029996658834,0
1441323720.0,54.0,0,0.0301029996658834,0
1441324020.0,61.0,0,0.0301029996658834,0
1441324920.0,68.0,0,0.0301029996658834,0
1441325820.0,63.0,0,0.0301029996658834,0
1441326420.0,63.0,0,0.0301029996658834,0
1441328520.0,61.0,0,0.0301029996658834,0
1441329420.0,59.0,0,0.0301029996658834,0
1441330620.0,58.0,0,0.0301029996658834,0
1441330920.0,59.0,0,0.0301029996658834,0
1441331820.0,67.0,0,0.0301029996658834,0
1441332120.0,62.0,0,0.0301029996658834,0
1441333320.0,70.0,0,0.0301029996658834,0
1441339020.0,51.0,0,0.0301029996658834,0
1441339920.0,64.0,0,0.0301029996658834,0
1441340220.0,64.0,0,0.0301029996658834,0
1441340520.0,60.0,0,0.0301029996658834,0
1441340820.0,49.0,0,0.0301029996658834,0
1441341120.0,61.0,0,0.0301029996658834,0
1441341420.0,66.0,0,0.0301029996658834,0
1441342320.0,64.0,0,0.0301029996658834,0
1441343820.0,68.0,0,0.0301029996658834,0
1441344120.0,63.0,0,0.0301029996658834,0
1441344420.0,68.0,0,0.0301029996658834,0
1441345320.0,62.0,0,0.0301029996658834,0
1441345920.0,64.0,0,0.0301029996658834,0
1441346220.0,67.0,0,0.0301029996658834,0
1441346520.0,65.0,0,0.0301029996658834,0
1441346820.0,63.0,0,0.0301029996658834,0
1441347120.0,57.0,0,0.0301029996658834,0
1441347420.0,63.0,0,0.0301029996658834,0
1441347720.0,63.0,0,0.0301029996658834,0
1441348020.0,61.0,0,0.0301029996658834,0
1441348320.0,62.0,0,0.0301029996658834,0
1441348620.0,62.0,0,0.0301029996658834,0
1441348920.0,66.0,0,0.0301029996658834,0
1441349220.0,63.0,0,0.0301029996658834,0
1441349520.0,62.0,0,0.0301029996658834,0
1441349820.0,69.0,0,0.0301029996658834,0
1441350120.0,65.0,0,0.0301029996658834,0
1441350420.0,66.0,0,0.0301029996658834,0
1441350720.0,63.0,0,0.0301029996658834,0
1441351020.0,65.0,0,0.0301029996658834,0
1441351320.0,59.0,0,0.0301029996658834,0
1441351920.0,61.0,0,0.0301029996658834,0
1441352520.0,64.0,0,0.0301029996658834,0
1441352820.0,62.0,0,0.0301029996658834,0
1441354020.0,64.0,0,0.0301029996658834,0
1441354320.0,66.0,0,0.0301029996658834,0
1441354620.0,62.0,0,0.0301029996658834,0
1441354920.0,64.0,0,0.0301029996658834,0
1441355220.0,62.0,0,0.0301029996658834,0
1441355520.0,64.0,0,0.0301029996658834,0
1441355820.0,59.0,0,0.0301029996658834,0
1441356120.0,63.0,0,0.0301029996658834,0
1441356420.0,59.0,0,0.0301029996658834,0
1441357020.0,65.0,0,0.0301029996658834,0
1441357320.0,64.0,0,0.0301029996658834,0
1441357620.0,62.0,0,0.0301029996658834,0
1441358520.0,59.0,0,0.0301029996658834,0
1441358820.0,62.0,0,0.0301029996658834,0
1441359120.0,60.0,0,0.0301029996658834,0
1441359720.0,60.0,0,0.0301029996658834,0
1441360020.0,67.0,0,0.0301029996658834,0
1441360320.0,59.0,0,0.0301029996658834,0
1441360620.0,63.0,0,0.0301029996658834,0
1441361220.0,60.0,0,0.0301029996658834,0
1441361520.0,63.0,0,0.0301029996658834,0
1441362120.0,63.0,0,0.0301029996658834,0
1441362420.0,58.0,0,0.0301029996658834,0
1441362720.0,61.0,0,0.0301029996658834,0
1441363320.0,66.0,0,0.0301029996658834,0
1441363920.0,60.0,0,0.0301029996658834,0
1441364220.0,62.0,0,0.0301029996658834,0
1441364520.0,61.0,0,0.0301029996658834,0
1441365120.0,61.0,0,0.0301029996658834,0
1441365420.0,62.0,0,0.0301029996658834,0
1441365720.0,64.0,0,0.0301029996658834,0
1441366020.0,60.0,0,0.0301029996658834,0
1441366320.0,62.0,0,0.0301029996658834,0
1441366620.0,63.0,0,0.0301029996658834,0
1441366920.0,63.0,0,0.0301029996658834,0
1441367520.0,63.0,0,0.0301029996658834,0
1441367820.0,70.0,0,0.0301029996658834,0
1441369620.0,63.0,0,0.0301029996658834,0
1441370220.0,66.0,0,0.0301029996658834,0
1441370820.0,68.0,0,0.0301029996658834,0
1441372320.0,62.0,0,0.0301029996658834,0
1441372620.0,65.0,0,0.0301029996658834,0
1441372920.0,63.0,0,0.0301029996658834,0
1441373220.0,58.0,0,0.0301029996658834,0
1441373820.0,61.0,0,0.0301029996658834,0
1441374420.0,63.0,0,0.0301029996658834,0
1441375320.0,69.0,0,0.0301029996658834,0
1441375920.0,62.0,0,0.0301029996658834,0
1441376220.0,64.0,0,0.0301029996658834,0
1441376520.0,65.0,0,0.0301029996658834,0
1441376820.0,62.0,0,0.0301029996658834,0
1441377420.0,68.0,0,0.0301029996658834,0
1441378020.0,65.0,0,0.0301029996658834,0
1441378320.0,62.0,0,0.0301029996658834,0
1441378620.0,60.0,0,0.0301029996658834,0
1441379220.0,68.0,0,0.0301029996658834,0
1441379520.0,63.0,0,0.0301029996658834,0
1441379820.0,63.0,0,0.0301029996658834,0
1441380420.0,65.0,0,0.0301029996658834,0
