1392420720.0,4.7,0,0.0301029996658834,0
1392421020.0,2.864,0,0.0301029996658834,0
1392421320.0,2.426,0,0.0301029996658834,0
1392421620.0,3.112,0,0.0301029996658834,0
1392421920.0,2.84,0,0.0301029996658834,0
1392422220.0,3.0839999999999996,0,0.0301029996658834,0
1392422520.0,3.556,0,0.0301029996658834,0
1392422820.0,2.0340000000000003,0,0.0301029996658834,0
1392423120.0,2.064,0,0.0301029996658834,0
1392423420.0,3.534,0,0.0301029996658834,0
1392423720.0,2.27,0,0.0301029996658834,0
1392424020.0,2.292,0,0.0301029996658834,0
1392424320.0,2.09,0,0.0301029996658834,0
1392424620.0,2.234,0,0.0301029996658834,0
1392424920.0,4.73,0,0.0301029996658834,0
1392425220.0,2.634,0,0.0301029996658834,0
1392425520.0,2.766,0,0.0301029996658834,0
1392425820.0,2.7,0,0.0301029996658834,0
1392426120.0,2.728,0,0.0301029996658834,0
1392426420.0,2.616,0,0.0301029996658834,0
1392426720.0,2.474,0,0.0301029996658834,0
1392427020.0,3.79,0,0.0301029996658834,0
1392427320.0,2.458,0,0.0301029996658834,0
1392427620.0,2.4219999999999997,0,0.0301029996658834,0
1392427920.0,2.434,0,0.0301029996658834,0
1392428220.0,2.452,0,0.0301029996658834,0
1392428520.0,2.2880000000000003,0,0.0301029996658834,0
1392428820.0,2.5780000000000003,0,0.0301029996658834,0
1392429120.0,2.396,0,0.0301029996658834,0
1392429420.0,2.7680000000000002,0,0.0301029996658834,0
1392429720.0,2.346,0,0.0301029996658834,0
1392430020.0,2.464,0,0.0301029996658834,0
1392430320.0,3.5580000000000003,0,0.0301029996658834,0
1392430620.0,2.36,0,0.0301029996658834,0
1392430920.0,2.2159999999999997,0,0.0301029996658834,0
1392431220.0,2.292,0,0.0301029996658834,0
1392431520.0,2.1519999999999997,0,0.0301029996658834,0
1392431820.0,2.334,0,0.0301029996658834,0
1392432120.0,2.166,0,0.0301029996658834,0
1392432420.0,2.3680000000000003,0,0.0301029996658834,0
1392432720.0,2.052,0,0.0301029996658834,0
1392433020.0,2.342,0,0.0301029996658834,0
1392433320.0,2.386,0,0.0301029996658834,0
1392433620.0,2.318,0,0.0301029996658834,0
1392433920.0,2.08,0,0.0301029996658834,0
1392434220.0,2.766,0,0.0301029996658834,0
1392434520.0,2.898,0,0.0301029996658834,0
1392434820.0,2.2,0,0.0301029996658834,0
1392435120.0,2.086,0,0.0301029996658834,0
1392435420.0,2.25,0,0.0301029996658834,0
1392435720.0,2.066,0,0.0301029996658834,0
1392436020.0,2.168,0,0.0301029996658834,0
1392436320.0,2.08,0,0.0301029996658834,0
1392436620.0,2.266,0,0.0301029996658834,0
1392436920.0,2.084,0,0.0301029996658834,0
1392437220.0,2.218,0,0.0301029996658834,0
1392437520.0,2.148,0,0.0301029996658834,0
1392437820.0,3.5060000000000002,0,0.0301029996658834,0
1392438120.0,2.182,0,0.0301029996658834,0
1392438420.0,2.2359999999999998,0,0.0301029996658834,0
1392438720.0,2.1319999999999997,0,0.0301029996658834,0
1392439020.0,2.3,0,0.0301029996658834,0
1392439320.0,2.086,0,0.0301029996658834,0
1392439620.0,2.202,0,0.0301029996658834,0
1392439920.0,2.064,0,0.0301029996658834,0
1392440220.0,2.296,0,0.0301029996658834,0
1392440520.0,2.08,0,0.0301029996658834,0
1392440820.0,2.2640000000000002,0,0.0301029996658834,0
1392441120.0,3.352,0,0.0301029996658834,0
1392441420.0,2.334,0,0.0301029996658834,0
1392441720.0,1.9980000000000002,0,0.0301029996658834,0
1392442020.0,2.26,0,0.0301029996658834,0
1392442320.0,1.9880000000000002,0,0.0301029996658834,0
1392442620.0,2.184,0,0.0301029996658834,0
1392442920.0,1.996,0,0.0301029996658834,0
1392443220.0,2.2159999999999997,0,0.0301029996658834,0
1392443520.0,2.0,0,0.0301029996658834,0
1392443820.0,2.198,0,0.0301029996658834,0
1392444120.0,1.966,0,0.0301029996658834,0
1392444420.0,2.164,0,0.0301029996658834,0
1392444720.0,3.298,0,0.0301029996658834,0
1392445020.0,2.18,0,0.0301029996658834,0
1392445320.0,1.984,0,0.0301029996658834,0
1392445620.0,2.258,0,0.0301029996658834,0
1392445920.0,1.952,0,0.0301029996658834,0
1392446220.0,2.184,0,0.0301029996658834,0
1392446520.0,1.984,0,0.0301029996658834,0
1392446820.0,2.22,0,0.0301029996658834,0
1392447120.0,1.9580000000000002,0,0.0301029996658834,0
1392447420.0,2.234,0,0.0301029996658834,0
1392447720.0,2.1319999999999997,0,0.0301029996658834,0
1392448020.0,2.2640000000000002,0,0.0301029996658834,0
1392448320.0,2.0,0,0.0301029996658834,0
1392448620.0,2.218,0,0.0301029996658834,0
1392448920.0,3.378,0,0.0301029996658834,0
1392449220.0,2.292,0,0.0301029996658834,0
1392449520.0,2.0780000000000003,0,0.0301029996658834,0
1392449820.0,2.542,0,0.0301029996658834,0
1392450120.0,2.0180000000000002,0,0.0301029996658834,0
1392450420.0,2.144,0,0.0301029996658834,0
1392450720.0,2.048,0,0.0301029996658834,0
1392451020.0,2.296,0,0.0301029996658834,0
1392451320.0,2.164,0,0.0301029996658834,0
1392451620.0,2.366,0,0.0301029996658834,0
1392451920.0,2.114,0,0.0301029996658834,0
1392452220.0,3.61,0,0.0301029996658834,0
1392452520.0,2.05,0,0.0301029996658834,0
1392452820.0,2.376,0,0.0301029996658834,0
1392453120.0,2.066,0,0.0301029996658834,0
1392453420.0,2.18,0,0.0301029996658834,0
1392453720.0,2.068,0,0.0301029996658834,0
1392454020.0,2.214,0,0.0301029996658834,0
1392454320.0,2.048,0,0.0301029996658834,0
1392454620.0,2.356,0,0.0301029996658834,0
1392454920.0,2.108,0,0.0301029996658834,0
1392455220.0,2.3,0,0.0301029996658834,0
1392455520.0,2.044,0,0.0301029996658834,0
1392455820.0,2.312,0,0.0301029996658834,0
1392456120.0,3.318,0,0.0301029996658834,0
1392456420.0,2.258,0,0.0301029996658834,0
1392456720.0,2.002,0,0.0301029996658834,0
1392457020.0,2.2119999999999997,0,0.0301029996658834,0
1392457320.0,2.044,0,0.0301029996658834,0
1392457620.0,2.244,0,0.0301029996658834,0
1392457920.0,2.062,0,0.0301029996658834,0
1392458220.0,2.332,0,0.0301029996658834,0
1392458520.0,2.05,0,0.0301029996658834,0
1392458820.0,2.298,0,0.0301029996658834,0
1392459120.0,3.3,0,0.0301029996658834,0
1392459420.0,2.302,0,0.0301029996658834,0
1392459720.0,2.036,0,0.0301029996658834,0
1392460020.0,2.2840000000000003,0,0.0301029996658834,0
1392460320.0,2.1519999999999997,0,0.0301029996658834,0
1392460620.0,2.2840000000000003,0,0.0301029996658834,0
1392460920.0,2.164,0,0.0301029996658834,0
1392461220.0,2.25,0,0.0301029996658834,0
1392461520.0,2.126,0,0.0301029996658834,0
1392461820.0,2.326,0,0.0301029996658834,0
1392462120.0,2.134,0,0.0301029996658834,0
1392462420.0,2.316,0,0.0301029996658834,0
1392462720.0,2.114,0,0.0301029996658834,0
1392463020.0,3.5660000000000003,0,0.0301029996658834,0
1392463320.0,2.11,0,0.0301029996658834,0
1392463620.0,2.17,0,0.0301029996658834,0
1392463920.0,1.9240000000000002,0,0.0301029996658834,0
1392464220.0,2.1180000000000003,0,0.0301029996658834,0
1392464520.0,2.042,0,0.0301029996658834,0
1392464820.0,2.1719999999999997,0,0.0301029996658834,0
1392465120.0,1.944,0,0.0301029996658834,0
1392465420.0,2.292,0,0.0301029996658834,0
1392465720.0,2.0,0,0.0301029996658834,0
1392466020.0,2.17,0,0.0301029996658834,0
1392466320.0,3.218,0,0.0301029996658834,0
1392466620.0,2.146,0,0.0301029996658834,0
1392466920.0,1.946,0,0.0301029996658834,0
1392467220.0,2.158,0,0.0301029996658834,0
1392467520.0,1.94,0,0.0301029996658834,0
1392467820.0,2.202,0,0.0301029996658834,0
1392468120.0,1.98,0,0.0301029996658834,0
1392468420.0,2.194,0,0.0301029996658834,0
1392468720.0,1.95,0,0.0301029996658834,0
1392469020.0,2.246,0,0.0301029996658834,0
1392469320.0,2.052,0,0.0301029996658834,0
1392469620.0,2.266,0,0.0301029996658834,0
1392469920.0,1.984,0,0.0301029996658834,0
1392470220.0,3.528,0,0.0301029996658834,0
1392470520.0,1.996,0,0.0301029996658834,0
1392470820.0,2.214,0,0.0301029996658834,0
1392471120.0,2.03,0,0.0301029996658834,0
1392471420.0,2.2159999999999997,0,0.0301029996658834,0
1392471720.0,2.0140000000000002,0,0.0301029996658834,0
1392472020.0,2.1959999999999997,0,0.0301029996658834,0
1392472320.0,2.064,0,0.0301029996658834,0
1392472620.0,2.262,0,0.0301029996658834,0
1392472920.0,2.06,0,0.0301029996658834,0
1392473220.0,2.306,0,0.0301029996658834,0
1392473520.0,1.982,0,0.0301029996658834,0
1392473820.0,3.4339999999999997,0,0.0301029996658834,0
1392474120.0,1.946,0,0.0301029996658834,0
1392474420.0,2.1519999999999997,0,0.0301029996658834,0
1392474720.0,1.886,0,0.0301029996658834,0
1392475020.0,2.102,0,0.0301029996658834,0
1392475320.0,1.93,0,0.0301029996658834,0
1392475620.0,2.244,0,0.0301029996658834,0
1392475920.0,1.956,0,0.0301029996658834,0
1392476220.0,2.234,0,0.0301029996658834,0
1392476520.0,1.994,0,0.0301029996658834,0
1392476820.0,2.158,0,0.0301029996658834,0
1392477120.0,1.98,0,0.0301029996658834,0
1392477420.0,3.446,0,0.0301029996658834,0
1392477720.0,2.0,0,0.0301029996658834,0
1392478020.0,2.23,0,0.0301029996658834,0
1392478320.0,1.952,0,0.0301029996658834,0
1392478620.0,2.222,0,0.0301029996658834,0
1392478920.0,1.974,0,0.0301029996658834,0
1392479220.0,2.242,0,0.0301029996658834,0
1392479520.0,1.974,0,0.0301029996658834,0
1392479820.0,2.258,0,0.0301029996658834,0
1392480120.0,1.9880000000000002,0,0.0301029996658834,0
1392480420.0,2.202,0,0.0301029996658834,0
1392480720.0,2.046,0,0.0301029996658834,0
1392481020.0,2.244,0,0.0301029996658834,0
1392481320.0,3.302,0,0.0301029996658834,0
1392481620.0,2.2359999999999998,0,0.0301029996658834,0
1392481920.0,1.942,0,0.0301029996658834,0
1392482220.0,2.15,0,0.0301029996658834,0
1392482520.0,2.07,0,0.0301029996658834,0
1392482820.0,2.334,0,0.0301029996658834,0
1392483120.0,2.01,0,0.0301029996658834,0
1392483420.0,2.242,0,0.0301029996658834,0
1392483720.0,1.996,0,0.0301029996658834,0
1392484020.0,2.186,0,0.0301029996658834,0
1392484320.0,2.002,0,0.0301029996658834,0
1392484620.0,3.4560000000000004,0,0.0301029996658834,0
1392484920.0,2.03,0,0.0301029996658834,0
1392485220.0,2.2159999999999997,0,0.0301029996658834,0
1392485520.0,2.052,0,0.0301029996658834,0
1392485820.0,2.15,0,0.0301029996658834,0
1392486120.0,2.048,0,0.0301029996658834,0
1392486420.0,2.234,0,0.0301029996658834,0
1392486720.0,2.062,0,0.0301029996658834,0
1392487020.0,2.276,0,0.0301029996658834,0
1392487320.0,2.0340000000000003,0,0.0301029996658834,0
1392487620.0,2.226,0,0.0301029996658834,0
1392487920.0,3.29,0,0.0301029996658834,0
1392488220.0,2.218,0,0.0301029996658834,0
1392488520.0,2.06,0,0.0301029996658834,0
1392488820.0,2.226,0,0.0301029996658834,0
1392489120.0,2.062,0,0.0301029996658834,0
1392489420.0,2.3080000000000003,0,0.0301029996658834,0
1392489720.0,2.052,0,0.0301029996658834,0
1392490020.0,2.23,0,0.0301029996658834,0
1392490320.0,2.066,0,0.0301029996658834,0
1392490620.0,2.238,0,0.0301029996658834,0
1392490920.0,2.04,0,0.0301029996658834,0
1392491220.0,2.2,0,0.0301029996658834,0
1392491520.0,2.064,0,0.0301029996658834,0
1392491820.0,2.3,0,0.0301029996658834,0
1392492120.0,3.322,0,0.0301029996658834,0
1392492420.0,2.208,0,0.0301029996658834,0
1392492720.0,1.922,0,0.0301029996658834,0
1392493020.0,2.134,0,0.0301029996658834,0
1392493320.0,1.9780000000000002,0,0.0301029996658834,0
1392493620.0,2.158,0,0.0301029996658834,0
1392493920.0,2.0140000000000002,0,0.0301029996658834,0
1392494220.0,2.266,0,0.0301029996658834,0
1392494520.0,2.18,0,0.0301029996658834,0
1392494820.0,2.2640000000000002,0,0.0301029996658834,0
1392495120.0,2.082,0,0.0301029996658834,0
1392495420.0,3.64,0,0.0301029996658834,0
1392495720.0,2.072,0,0.0301029996658834,0
1392496020.0,2.2359999999999998,0,0.0301029996658834,0
1392496320.0,2.1180000000000003,0,0.0301029996658834,0
1392496620.0,2.326,0,0.0301029996658834,0
1392496920.0,2.056,0,0.0301029996658834,0
1392497220.0,2.2680000000000002,0,0.0301029996658834,0
1392497520.0,2.164,0,0.0301029996658834,0
1392497820.0,2.346,0,0.0301029996658834,0
1392498120.0,37.134,0,0.0301029996658834,0
1392498420.0,61.11600000000001,0,0.0301029996658834,0
1392498720.0,52.378,0,0.0301029996658834,0
1392499020.0,12.267999999999999,0,0.0301029996658834,0
1392499320.0,2.802,0,0.0301029996658834,0
1392499620.0,4.034,0,0.0301029996658834,0
1392499920.0,3.0660000000000003,0,0.0301029996658834,0
1392500220.0,4.794,0,0.0301029996658834,0
1392500520.0,2.96,0,0.0301029996658834,0
1392500820.0,2.722,0,0.0301029996658834,0
1392501120.0,2.912,0,0.0301029996658834,0
1392501420.0,4.3,0,0.0301029996658834,0
1392501720.0,3.7460000000000004,0,0.0301029996658834,0
1392502020.0,2.4459999999999997,0,0.0301029996658834,0
1392502320.0,2.05,0,0.0301029996658834,0
1392502620.0,3.5839999999999996,0,0.0301029996658834,0
1392502920.0,2.116,0,0.0301029996658834,0
1392503220.0,2.33,0,0.0301029996658834,0
1392503520.0,2.136,0,0.0301029996658834,0
1392503820.0,2.35,0,0.0301029996658834,0
1392504120.0,2.2159999999999997,0,0.0301029996658834,0
1392504420.0,2.366,0,0.0301029996658834,0
1392504720.0,2.182,0,0.0301029996658834,0
1392505020.0,2.362,0,0.0301029996658834,0
1392505320.0,2.226,0,0.0301029996658834,0
1392505620.0,3.656,0,0.0301029996658834,0
1392505920.0,2.252,0,0.0301029996658834,0
1392506220.0,2.3819999999999997,0,0.0301029996658834,0
1392506520.0,2.2,0,0.0301029996658834,0
1392506820.0,2.3819999999999997,0,0.0301029996658834,0
1392507120.0,2.206,0,0.0301029996658834,0
1392507420.0,2.392,0,0.0301029996658834,0
1392507720.0,2.334,0,0.0301029996658834,0
1392508020.0,2.316,0,0.0301029996658834,0
1392508320.0,2.134,0,0.0301029996658834,0
1392508620.0,2.334,0,0.0301029996658834,0
1392508920.0,2.1180000000000003,0,0.0301029996658834,0
1392509220.0,2.35,0,0.0301029996658834,0
1392509520.0,2.234,0,0.0301029996658834,0
1392509820.0,2.334,0,0.0301029996658834,0
1392510120.0,3.5660000000000003,0,0.0301029996658834,0
1392510420.0,2.31,0,0.0301029996658834,0
1392510720.0,2.14,0,0.0301029996658834,0
1392511020.0,2.36,0,0.0301029996658834,0
1392511320.0,2.106,0,0.0301029996658834,0
1392511620.0,2.272,0,0.0301029996658834,0
1392511920.0,2.162,0,0.0301029996658834,0
1392512220.0,2.412,0,0.0301029996658834,0
1392512520.0,2.116,0,0.0301029996658834,0
1392512820.0,2.318,0,0.0301029996658834,0
1392513120.0,3.5260000000000002,0,0.0301029996658834,0
1392513420.0,2.414,0,0.0301029996658834,0
1392513720.0,2.22,0,0.0301029996658834,0
1392514020.0,2.412,0,0.0301029996658834,0
1392514320.0,2.12,0,0.0301029996658834,0
1392514620.0,2.376,0,0.0301029996658834,0
1392514920.0,2.124,0,0.0301029996658834,0
1392515220.0,2.426,0,0.0301029996658834,0
1392515520.0,2.2880000000000003,0,0.0301029996658834,0
1392515820.0,2.318,0,0.0301029996658834,0
1392516120.0,2.116,0,0.0301029996658834,0
1392516420.0,2.3,0,0.0301029996658834,0
1392516720.0,3.3760000000000003,0,0.0301029996658834,0
1392517020.0,2.334,0,0.0301029996658834,0
1392517320.0,2.05,0,0.0301029996658834,0
1392517620.0,2.3280000000000003,0,0.0301029996658834,0
1392517920.0,2.1,0,0.0301029996658834,0
1392518220.0,2.366,0,0.0301029996658834,0
1392518520.0,2.164,0,0.0301029996658834,0
1392518820.0,2.334,0,0.0301029996658834,0
1392519120.0,2.114,0,0.0301029996658834,0
1392519420.0,2.396,0,0.0301029996658834,0
1392519720.0,2.12,0,0.0301029996658834,0
1392520020.0,2.336,0,0.0301029996658834,0
1392520320.0,2.2,0,0.0301029996658834,0
1392520620.0,2.266,0,0.0301029996658834,0
1392520920.0,3.742,0,0.0301029996658834,0
1392521220.0,2.396,0,0.0301029996658834,0
1392521520.0,2.084,0,0.0301029996658834,0
1392521820.0,2.338,0,0.0301029996658834,0
1392522120.0,2.122,0,0.0301029996658834,0
1392522420.0,2.334,0,0.0301029996658834,0
1392522720.0,2.33,0,0.0301029996658834,0
1392523020.0,2.404,0,0.0301029996658834,0
1392523320.0,2.052,0,0.0301029996658834,0
1392523620.0,2.2840000000000003,0,0.0301029996658834,0
1392523920.0,2.1180000000000003,0,0.0301029996658834,0
1392524220.0,2.2640000000000002,0,0.0301029996658834,0
1392524520.0,3.43,0,0.0301029996658834,0
1392524820.0,2.3,0,0.0301029996658834,0
1392525120.0,2.096,0,0.0301029996658834,0
1392525420.0,2.336,0,0.0301029996658834,0
1392525720.0,2.072,0,0.0301029996658834,0
1392526020.0,2.234,0,0.0301029996658834,0
1392526320.0,2.17,0,0.0301029996658834,0
1392526620.0,2.3680000000000003,0,0.0301029996658834,0
1392526920.0,2.05,0,0.0301029996658834,0
1392527220.0,2.342,0,0.0301029996658834,0
1392527520.0,3.38,0,0.0301029996658834,0
1392527820.0,2.3280000000000003,0,0.0301029996658834,0
1392528120.0,2.102,0,0.0301029996658834,0
1392528420.0,2.334,0,0.0301029996658834,0
1392528720.0,2.066,0,0.0301029996658834,0
1392529020.0,2.2,0,0.0301029996658834,0
1392529320.0,2.094,0,0.0301029996658834,0
1392529620.0,2.424,0,0.0301029996658834,0
1392529920.0,2.08,0,0.0301029996658834,0
1392530220.0,2.28,0,0.0301029996658834,0
1392530520.0,2.096,0,0.0301029996658834,0
1392530820.0,3.634,0,0.0301029996658834,0
1392531120.0,2.05,0,0.0301029996658834,0
1392531420.0,2.184,0,0.0301029996658834,0
1392531720.0,2.0980000000000003,0,0.0301029996658834,0
1392532020.0,2.2840000000000003,0,0.0301029996658834,0
1392532320.0,2.12,0,0.0301029996658834,0
1392532620.0,2.336,0,0.0301029996658834,0
1392532920.0,2.102,0,0.0301029996658834,0
1392533220.0,2.302,0,0.0301029996658834,0
1392533520.0,2.146,0,0.0301029996658834,0
1392533820.0,2.378,0,0.0301029996658834,0
1392534120.0,2.15,0,0.0301029996658834,0
1392534420.0,2.352,0,0.0301029996658834,0
1392534720.0,3.46,0,0.0301029996658834,0
1392535020.0,2.292,0,0.0301029996658834,0
1392535320.0,2.08,0,0.0301029996658834,0
1392535620.0,2.252,0,0.0301029996658834,0
1392535920.0,2.144,0,0.0301029996658834,0
1392536220.0,2.6439999999999997,0,0.0301029996658834,0
1392536520.0,2.062,0,0.0301029996658834,0
1392536820.0,2.162,0,0.0301029996658834,0
1392537120.0,1.936,0,0.0301029996658834,0
1392537420.0,2.1959999999999997,0,0.0301029996658834,0
1392537720.0,1.996,0,0.0301029996658834,0
1392538020.0,2.254,0,0.0301029996658834,0
1392538320.0,1.932,0,0.0301029996658834,0
1392538620.0,2.1719999999999997,0,0.0301029996658834,0
1392538920.0,3.2260000000000004,0,0.0301029996658834,0
1392539220.0,2.116,0,0.0301029996658834,0
1392539520.0,1.98,0,0.0301029996658834,0
1392539820.0,2.1959999999999997,0,0.0301029996658834,0
1392540120.0,1.95,0,0.0301029996658834,0
1392540420.0,2.208,0,0.0301029996658834,0
1392540720.0,1.9340000000000002,0,0.0301029996658834,0
1392541020.0,2.296,0,0.0301029996658834,0
1392541320.0,2.002,0,0.0301029996658834,0
1392541620.0,2.162,0,0.0301029996658834,0
1392541920.0,3.2680000000000002,0,0.0301029996658834,0
1392542220.0,2.26,0,0.0301029996658834,0
1392542520.0,2.006,0,0.0301029996658834,0
1392542820.0,2.168,0,0.0301029996658834,0
1392543120.0,2.234,0,0.0301029996658834,0
1392543420.0,2.166,0,0.0301029996658834,0
1392543720.0,2.016,0,0.0301029996658834,0
1392544020.0,2.066,0,0.0301029996658834,0
1392544320.0,1.9980000000000002,0,0.0301029996658834,0
1392544620.0,2.2159999999999997,0,0.0301029996658834,0
1392544920.0,1.962,0,0.0301029996658834,0
1392545220.0,2.146,0,0.0301029996658834,0
1392545520.0,1.966,0,0.0301029996658834,0
1392545820.0,3.44,0,0.0301029996658834,0
1392546120.0,1.946,0,0.0301029996658834,0
1392546420.0,2.138,0,0.0301029996658834,0
1392546720.0,1.994,0,0.0301029996658834,0
1392547020.0,2.156,0,0.0301029996658834,0
1392547320.0,1.944,0,0.0301029996658834,0
1392547620.0,2.26,0,0.0301029996658834,0
1392547920.0,1.984,0,0.0301029996658834,0
1392548220.0,2.25,0,0.0301029996658834,0
1392548520.0,2.02,0,0.0301029996658834,0
1392548820.0,2.234,0,0.0301029996658834,0
1392549120.0,2.066,0,0.0301029996658834,0
1392549420.0,3.67,0,0.0301029996658834,0
1392549720.0,2.016,0,0.0301029996658834,0
1392550020.0,2.202,0,0.0301029996658834,0
1392550320.0,2.01,0,0.0301029996658834,0
1392550620.0,2.126,0,0.0301029996658834,0
1392550920.0,1.916,0,0.0301029996658834,0
1392551220.0,2.116,0,0.0301029996658834,0
1392551520.0,1.936,0,0.0301029996658834,0
1392551820.0,2.1519999999999997,0,0.0301029996658834,0
1392552120.0,2.05,0,0.0301029996658834,0
1392552420.0,2.1519999999999997,0,0.0301029996658834,0
1392552720.0,2.012,0,0.0301029996658834,0
1392553020.0,2.116,0,0.0301029996658834,0
1392553320.0,3.298,0,0.0301029996658834,0
1392553620.0,2.116,0,0.0301029996658834,0
1392553920.0,2.01,0,0.0301029996658834,0
1392554220.0,2.252,0,0.0301029996658834,0
1392554520.0,1.936,0,0.0301029996658834,0
1392554820.0,2.182,0,0.0301029996658834,0
1392555120.0,2.016,0,0.0301029996658834,0
1392555420.0,2.346,0,0.0301029996658834,0
1392555720.0,1.984,0,0.0301029996658834,0
1392556020.0,2.202,0,0.0301029996658834,0
1392556320.0,3.3339999999999996,0,0.0301029996658834,0
1392556620.0,2.23,0,0.0301029996658834,0
1392556920.0,2.0180000000000002,0,0.0301029996658834,0
