1396477200.0,51.61,0,0.0301029996658834,0
1396477500.0,0.068,0,0.0301029996658834,0
1396477800.0,63.90600000000001,0,0.0301029996658834,0
1396478100.0,83.068,0,0.0301029996658834,0
1396478400.0,97.164,0,0.0301029996658834,0
1396478700.0,74.748,0,0.0301029996658834,0
1396479000.0,6.166,0,0.0301029996658834,0
1396479300.0,0.102,0,0.0301029996658834,0
1396479600.0,0.066,0,0.0301029996658834,0
1396479900.0,0.1,0,0.0301029996658834,0
1396480200.0,0.098,0,0.0301029996658834,0
1396480500.0,0.068,0,0.0301029996658834,0
1396480800.0,0.102,0,0.0301029996658834,0
1396481100.0,0.102,0,0.0301029996658834,0
1396481400.0,0.102,0,0.0301029996658834,0
1396481700.0,0.1,0,0.0301029996658834,0
1396482000.0,0.068,0,0.0301029996658834,0
1396482300.0,0.098,0,0.0301029996658834,0
1396482600.0,0.1,0,0.0301029996658834,0
1396482900.0,0.1,0,0.0301029996658834,0
1396483200.0,0.102,0,0.0301029996658834,0
1396483500.0,0.098,0,0.0301029996658834,0
1396483800.0,0.102,0,0.0301029996658834,0
1396484100.0,9.904,0,0.0301029996658834,0
1396484400.0,0.102,0,0.0301029996658834,0
1396484700.0,0.1,0,0.0301029996658834,0
1396485000.0,0.1,0,0.0301029996658834,0
1396485300.0,0.068,0,0.0301029996658834,0
1396485600.0,55.354,0,0.0301029996658834,0
1396485900.0,87.164,0,0.0301029996658834,0
1396486200.0,97.52799999999999,0,0.0301029996658834,0
1396486500.0,76.988,0,0.0301029996658834,0
1396486800.0,8.372,0,0.0301029996658834,0
1396487100.0,0.068,0,0.0301029996658834,0
1396487400.0,0.102,0,0.0301029996658834,0
1396487700.0,0.1,0,0.0301029996658834,0
1396488000.0,0.066,0,0.0301029996658834,0
1396488300.0,0.1,0,0.0301029996658834,0
1396488600.0,0.102,0,0.0301029996658834,0
1396488900.0,0.068,0,0.0301029996658834,0
1396489200.0,0.1,0,0.0301029996658834,0
1396489500.0,0.102,0,0.0301029996658834,0
1396489800.0,0.068,0,0.0301029996658834,0
1396490100.0,0.1,0,0.0301029996658834,0
1396490400.0,0.1,0,0.0301029996658834,0
1396490700.0,0.102,0,0.0301029996658834,0
1396491000.0,0.1,0,0.0301029996658834,0
1396491300.0,0.066,0,0.0301029996658834,0
1396491600.0,0.1,0,0.0301029996658834,0
1396491900.0,0.1,0,0.0301029996658834,0
1396492200.0,0.068,0,0.0301029996658834,0
1396492500.0,0.1,0,0.0301029996658834,0
1396492800.0,0.1,0,0.0301029996658834,0
1396493100.0,0.068,0,0.0301029996658834,0
1396493400.0,0.1,0,0.0301029996658834,0
1396493700.0,0.068,0,0.0301029996658834,0
1396494000.0,0.1,0,0.0301029996658834,0
1396494300.0,0.066,0,0.0301029996658834,0
1396494600.0,0.102,0,0.0301029996658834,0
1396494900.0,0.102,0,0.0301029996658834,0
1396495200.0,0.068,0,0.0301029996658834,0
1396495500.0,0.1,0,0.0301029996658834,0
1396495800.0,0.102,0,0.0301029996658834,0
1396496100.0,0.068,0,0.0301029996658834,0
1396496400.0,0.102,0,0.0301029996658834,0
1396496700.0,0.066,0,0.0301029996658834,0
1396497000.0,0.102,0,0.0301029996658834,0
1396497300.0,0.102,0,0.0301029996658834,0
1396497600.0,0.066,0,0.0301029996658834,0
1396497900.0,0.102,0,0.0301029996658834,0
1396498200.0,0.068,0,0.0301029996658834,0
1396498500.0,0.1,0,0.0301029996658834,0
1396498800.0,0.1,0,0.0301029996658834,0
1396499100.0,0.068,0,0.0301029996658834,0
1396499400.0,0.102,0,0.0301029996658834,0
1396499700.0,0.066,0,0.0301029996658834,0
1396500000.0,0.102,0,0.0301029996658834,0
1396500300.0,0.1,0,0.0301029996658834,0
1396500600.0,0.068,0,0.0301029996658834,0
1396500900.0,0.102,0,0.0301029996658834,0
1396501200.0,0.102,0,0.0301029996658834,0
1396501500.0,0.068,0,0.0301029996658834,0
1396501800.0,27.704,0,0.0301029996658834,0
1396502100.0,59.966,0,0.0301029996658834,0
1396502400.0,0.102,0,0.0301029996658834,0
1396502700.0,0.1,0,0.0301029996658834,0
1396503000.0,0.1,0,0.0301029996658834,0
1396503300.0,0.068,0,0.0301029996658834,0
1396503600.0,0.102,0,0.0301029996658834,0
1396503900.0,0.102,0,0.0301029996658834,0
1396504200.0,0.068,0,0.0301029996658834,0
1396504500.0,0.102,0,0.0301029996658834,0
1396504800.0,14.565999999999999,0,0.0301029996658834,0
1396505100.0,92.904,0,0.0301029996658834,0
1396505400.0,88.82600000000002,0,0.0301029996658834,0
1396505700.0,91.586,0,0.0301029996658834,0
1396506000.0,36.096,0,0.0301029996658834,0
1396506300.0,0.102,0,0.0301029996658834,0
1396506600.0,0.068,0,0.0301029996658834,0
1396506900.0,41.698,0,0.0301029996658834,0
1396507200.0,89.448,0,0.0301029996658834,0
1396507500.0,94.734,0,0.0301029996658834,0
1396507800.0,84.742,0,0.0301029996658834,0
1396508100.0,13.874,0,0.0301029996658834,0
1396508400.0,0.1,0,0.0301029996658834,0
1396508700.0,0.068,0,0.0301029996658834,0
1396509000.0,0.098,0,0.0301029996658834,0
1396509300.0,0.1,0,0.0301029996658834,0
1396509600.0,0.134,0,0.0301029996658834,0
1396509900.0,0.066,0,0.0301029996658834,0
1396510200.0,0.1,0,0.0301029996658834,0
1396510500.0,0.102,0,0.0301029996658834,0
1396510800.0,0.1,0,0.0301029996658834,0
1396511100.0,0.066,0,0.0301029996658834,0
1396511400.0,0.102,0,0.0301029996658834,0
1396511700.0,0.1,0,0.0301029996658834,0
1396512000.0,85.03399999999998,0,0.0301029996658834,0
1396512300.0,85.18799999999997,0,0.0301029996658834,0
1396512600.0,92.804,0,0.0301029996658834,0
1396512900.0,63.373999999999995,0,0.0301029996658834,0
1396513200.0,0.102,0,0.0301029996658834,0
1396513500.0,0.1,0,0.0301029996658834,0
1396513800.0,0.068,0,0.0301029996658834,0
1396514100.0,0.1,0,0.0301029996658834,0
1396514400.0,0.1,0,0.0301029996658834,0
1396514700.0,0.102,0,0.0301029996658834,0
1396515000.0,81.764,0,0.0301029996658834,0
1396515300.0,83.39200000000002,0,0.0301029996658834,0
1396515600.0,94.176,0,0.0301029996658834,0
1396515900.0,68.884,0,0.0301029996658834,0
1396516200.0,0.1,0,0.0301029996658834,0
1396516500.0,0.102,0,0.0301029996658834,0
1396516800.0,0.066,0,0.0301029996658834,0
1396517100.0,0.102,0,0.0301029996658834,0
1396517400.0,0.102,0,0.0301029996658834,0
1396517700.0,0.1,0,0.0301029996658834,0
1396518000.0,0.1,0,0.0301029996658834,0
1396518300.0,0.068,0,0.0301029996658834,0
1396518600.0,0.102,0,0.0301029996658834,0
1396518900.0,0.068,0,0.0301029996658834,0
1396519200.0,0.268,0,0.0301029996658834,0
1396519500.0,0.1,0,0.0301029996658834,0
1396519800.0,0.1,0,0.0301029996658834,0
1396520100.0,0.102,0,0.0301029996658834,0
1396520400.0,0.068,0,0.0301029996658834,0
1396520700.0,0.102,0,0.0301029996658834,0
1396521000.0,0.1,0,0.0301029996658834,0
1396521300.0,0.068,0,0.0301029996658834,0
1396521600.0,0.102,0,0.0301029996658834,0
1396521900.0,0.102,0,0.0301029996658834,0
1396522200.0,0.068,0,0.0301029996658834,0
1396522500.0,0.1,0,0.0301029996658834,0
1396522800.0,0.068,0,0.0301029996658834,0
1396523100.0,0.1,0,0.0301029996658834,0
1396523400.0,0.1,0,0.0301029996658834,0
1396523700.0,0.068,0,0.0301029996658834,0
1396524000.0,0.1,0,0.0301029996658834,0
1396524300.0,0.068,0,0.0301029996658834,0
1396524600.0,0.1,0,0.0301029996658834,0
1396524900.0,0.102,0,0.0301029996658834,0
1396525200.0,0.068,0,0.0301029996658834,0
1396525500.0,0.102,0,0.0301029996658834,0
1396525800.0,0.1,0,0.0301029996658834,0
1396526100.0,0.068,0,0.0301029996658834,0
1396526400.0,0.102,0,0.0301029996658834,0
1396526700.0,0.098,0,0.0301029996658834,0
1396527000.0,0.068,0,0.0301029996658834,0
1396527300.0,0.1,0,0.0301029996658834,0
1396527600.0,0.1,0,0.0301029996658834,0
1396527900.0,0.066,0,0.0301029996658834,0
1396528200.0,0.102,0,0.0301029996658834,0
1396528500.0,0.068,0,0.0301029996658834,0
1396528800.0,0.1,0,0.0301029996658834,0
1396529100.0,0.102,0,0.0301029996658834,0
1396529400.0,0.068,0,0.0301029996658834,0
1396529700.0,0.102,0,0.0301029996658834,0
1396530000.0,0.066,0,0.0301029996658834,0
1396530300.0,0.098,0,0.0301029996658834,0
1396530600.0,0.102,0,0.0301029996658834,0
1396530900.0,0.068,0,0.0301029996658834,0
1396531200.0,0.1,0,0.0301029996658834,0
1396531500.0,0.1,0,0.0301029996658834,0
1396531800.0,0.066,0,0.0301029996658834,0
1396532100.0,0.102,0,0.0301029996658834,0
1396532400.0,0.1,0,0.0301029996658834,0
1396532700.0,0.068,0,0.0301029996658834,0
1396533000.0,0.1,0,0.0301029996658834,0
1396533300.0,0.098,0,0.0301029996658834,0
1396533600.0,0.066,0,0.0301029996658834,0
1396533900.0,0.102,0,0.0301029996658834,0
1396534200.0,0.1,0,0.0301029996658834,0
1396534500.0,0.1,0,0.0301029996658834,0
1396534800.0,0.066,0,0.0301029996658834,0
1396535100.0,0.102,0,0.0301029996658834,0
1396535400.0,0.1,0,0.0301029996658834,0
1396535700.0,0.068,0,0.0301029996658834,0
1396536000.0,0.1,0,0.0301029996658834,0
1396536300.0,0.102,0,0.0301029996658834,0
1396536600.0,0.098,0,0.0301029996658834,0
1396536900.0,0.068,0,0.0301029996658834,0
1396537200.0,0.1,0,0.0301029996658834,0
1396537500.0,0.1,0,0.0301029996658834,0
1396537800.0,0.066,0,0.0301029996658834,0
1396538100.0,0.098,0,0.0301029996658834,0
1396538400.0,0.102,0,0.0301029996658834,0
1396538700.0,0.068,0,0.0301029996658834,0
1396539000.0,0.1,0,0.0301029996658834,0
1396539300.0,0.1,0,0.0301029996658834,0
1396539600.0,0.068,0,0.0301029996658834,0
1396539900.0,0.1,0,0.0301029996658834,0
1396540200.0,0.1,0,0.0301029996658834,0
1396540500.0,0.066,0,0.0301029996658834,0
1396540800.0,0.102,0,0.0301029996658834,0
1396541100.0,0.102,0,0.0301029996658834,0
1396541400.0,0.068,0,0.0301029996658834,0
1396541700.0,0.102,0,0.0301029996658834,0
1396542000.0,0.098,0,0.0301029996658834,0
1396542300.0,0.064,0,0.0301029996658834,0
1396542600.0,0.102,0,0.0301029996658834,0
1396542900.0,70.074,0,0.0301029996658834,0
1396543200.0,84.448,0,0.0301029996658834,0
1396543500.0,96.396,0,0.0301029996658834,0
1396543800.0,71.288,0,0.0301029996658834,0
1396544100.0,4.303999999999999,0,0.0301029996658834,0
1396544400.0,0.1,0,0.0301029996658834,0
1396544700.0,82.352,0,0.0301029996658834,0
1396545000.0,85.35,0,0.0301029996658834,0
1396545300.0,92.738,0,0.0301029996658834,0
1396545600.0,66.72800000000001,0,0.0301029996658834,0
1396545900.0,0.102,0,0.0301029996658834,0
1396546200.0,0.098,0,0.0301029996658834,0
1396546500.0,0.102,0,0.0301029996658834,0
1396546800.0,0.102,0,0.0301029996658834,0
1396547100.0,0.068,0,0.0301029996658834,0
1396547400.0,0.1,0,0.0301029996658834,0
1396547700.0,0.098,0,0.0301029996658834,0
1396548000.0,0.1,0,0.0301029996658834,0
1396548300.0,0.066,0,0.0301029996658834,0
1396548600.0,0.1,0,0.0301029996658834,0
1396548900.0,0.304,0,0.0301029996658834,0
1396549200.0,0.098,0,0.0301029996658834,0
1396549500.0,0.098,0,0.0301029996658834,0
1396549800.0,0.064,0,0.0301029996658834,0
1396550100.0,0.098,0,0.0301029996658834,0
1396550400.0,0.1,0,0.0301029996658834,0
1396550700.0,0.1,0,0.0301029996658834,0
1396551000.0,0.1,0,0.0301029996658834,0
1396551300.0,76.33800000000002,0,0.0301029996658834,0
1396551600.0,83.70200000000001,0,0.0301029996658834,0
1396551900.0,94.23200000000001,0,0.0301029996658834,0
1396552200.0,73.16199999999998,0,0.0301029996658834,0
1396552500.0,1.666,0,0.0301029996658834,0
1396552800.0,0.102,0,0.0301029996658834,0
1396553100.0,0.1,0,0.0301029996658834,0
1396553400.0,0.066,0,0.0301029996658834,0
1396553700.0,0.102,0,0.0301029996658834,0
1396554000.0,0.1,0,0.0301029996658834,0
1396554300.0,0.1,0,0.0301029996658834,0
1396554600.0,0.098,0,0.0301029996658834,0
1396554900.0,0.068,0,0.0301029996658834,0
1396555200.0,0.102,0,0.0301029996658834,0
1396555500.0,0.098,0,0.0301029996658834,0
1396555800.0,35.118,0,0.0301029996658834,0
1396556100.0,92.42200000000001,0,0.0301029996658834,0
1396556400.0,89.13600000000002,0,0.0301029996658834,0
1396556700.0,88.044,0,0.0301029996658834,0
1396557000.0,28.734,0,0.0301029996658834,0
1396557300.0,0.1,0,0.0301029996658834,0
1396557600.0,0.066,0,0.0301029996658834,0
1396557900.0,0.102,0,0.0301029996658834,0
1396558200.0,0.1,0,0.0301029996658834,0
1396558500.0,0.098,0,0.0301029996658834,0
1396558800.0,0.098,0,0.0301029996658834,0
1396559100.0,0.066,0,0.0301029996658834,0
1396559400.0,0.1,0,0.0301029996658834,0
1396559700.0,0.098,0,0.0301029996658834,0
1396560000.0,0.1,0,0.0301029996658834,0
1396560300.0,57.01,0,0.0301029996658834,0
1396560600.0,85.39399999999998,0,0.0301029996658834,0
1396560900.0,97.366,0,0.0301029996658834,0
1396561200.0,78.89,0,0.0301029996658834,0
1396561500.0,75.3,0,0.0301029996658834,0
1396561800.0,84.132,0,0.0301029996658834,0
1396562100.0,97.44200000000001,0,0.0301029996658834,0
1396562400.0,75.226,0,0.0301029996658834,0
1396562700.0,8.332,0,0.0301029996658834,0
1396563000.0,1.052,0,0.0301029996658834,0
1396563300.0,0.098,0,0.0301029996658834,0
1396563600.0,0.066,0,0.0301029996658834,0
1396563900.0,0.102,0,0.0301029996658834,0
1396564200.0,0.098,0,0.0301029996658834,0
1396564500.0,0.102,0,0.0301029996658834,0
1396564800.0,0.068,0,0.0301029996658834,0
1396565100.0,0.098,0,0.0301029996658834,0
1396565400.0,0.102,0,0.0301029996658834,0
1396565700.0,0.1,0,0.0301029996658834,0
1396566000.0,1.8319999999999999,0,0.0301029996658834,0
1396566300.0,99.016,0,0.0301029996658834,0
1396566600.0,85.57799999999997,0,0.0301029996658834,0
1396566900.0,92.564,0,0.0301029996658834,0
1396567200.0,51.056000000000004,0,0.0301029996658834,0
1396567500.0,0.102,0,0.0301029996658834,0
1396567800.0,0.102,0,0.0301029996658834,0
1396568100.0,0.066,0,0.0301029996658834,0
1396568400.0,0.1,0,0.0301029996658834,0
1396568700.0,0.102,0,0.0301029996658834,0
1396569000.0,0.1,0,0.0301029996658834,0
1396569300.0,0.068,0,0.0301029996658834,0
1396569600.0,0.102,0,0.0301029996658834,0
1396569900.0,0.102,0,0.0301029996658834,0
1396570200.0,0.1,0,0.0301029996658834,0
1396570500.0,45.106,0,0.0301029996658834,0
1396570800.0,88.398,0,0.0301029996658834,0
1396571100.0,92.802,0,0.0301029996658834,0
1396571400.0,87.72,0,0.0301029996658834,0
1396571700.0,16.736,0,0.0301029996658834,0
1396572000.0,0.102,0,0.0301029996658834,0
1396572300.0,0.068,0,0.0301029996658834,0
1396572600.0,0.102,0,0.0301029996658834,0
1396572900.0,0.1,0,0.0301029996658834,0
1396573200.0,0.066,0,0.0301029996658834,0
1396573500.0,0.1,0,0.0301029996658834,0
1396573800.0,0.102,0,0.0301029996658834,0
1396574100.0,1.4340000000000002,0,0.0301029996658834,0
1396574400.0,0.068,0,0.0301029996658834,0
1396574700.0,0.102,0,0.0301029996658834,0
1396575000.0,0.068,0,0.0301029996658834,0
1396575300.0,0.102,0,0.0301029996658834,0
1396575600.0,0.1,0,0.0301029996658834,0
1396575900.0,0.068,0,0.0301029996658834,0
1396576200.0,0.136,0,0.0301029996658834,0
1396576500.0,0.068,0,0.0301029996658834,0
1396576800.0,0.102,0,0.0301029996658834,0
1396577100.0,0.1,0,0.0301029996658834,0
1396577400.0,0.066,0,0.0301029996658834,0
1396577700.0,0.102,0,0.0301029996658834,0
1396578000.0,0.102,0,0.0301029996658834,0
1396578300.0,0.066,0,0.0301029996658834,0
1396578600.0,0.1,0,0.0301029996658834,0
1396578900.0,0.1,0,0.0301029996658834,0
1396579200.0,0.1,0,0.0301029996658834,0
1396579500.0,0.1,0,0.0301029996658834,0
1396579800.0,0.102,0,0.0301029996658834,0
1396580100.0,0.102,0,0.0301029996658834,0
1396580400.0,0.066,0,0.0301029996658834,0
1396580700.0,0.102,0,0.0301029996658834,0
1396581000.0,0.1,0,0.0301029996658834,0
1396581300.0,0.068,0,0.0301029996658834,0
1396581600.0,0.102,0,0.0301029996658834,0
1396581900.0,0.098,0,0.0301029996658834,0
1396582200.0,0.102,0,0.0301029996658834,0
1396582500.0,0.066,0,0.0301029996658834,0
1396582800.0,0.102,0,0.0301029996658834,0
1396583100.0,0.068,0,0.0301029996658834,0
1396583400.0,0.102,0,0.0301029996658834,0
1396583700.0,0.1,0,0.0301029996658834,0
1396584000.0,0.068,0,0.0301029996658834,0
1396584300.0,0.1,0,0.0301029996658834,0
1396584600.0,0.068,0,0.0301029996658834,0
1396584900.0,0.1,0,0.0301029996658834,0
1396585200.0,0.1,0,0.0301029996658834,0
1396585500.0,0.068,0,0.0301029996658834,0
1396585800.0,0.102,0,0.0301029996658834,0
1396586100.0,0.068,0,0.0301029996658834,0
1396586400.0,0.102,0,0.0301029996658834,0
1396586700.0,0.102,0,0.0301029996658834,0
1396587000.0,0.068,0,0.0301029996658834,0
1396587300.0,0.102,0,0.0301029996658834,0
1396587600.0,0.068,0,0.0301029996658834,0
1396587900.0,0.23399999999999999,0,0.0301029996658834,0
1396588200.0,0.1,0,0.0301029996658834,0
1396588500.0,0.1,0,0.0301029996658834,0
1396588800.0,0.068,0,0.0301029996658834,0
1396589100.0,0.1,0,0.0301029996658834,0
1396589400.0,0.102,0,0.0301029996658834,0
1396589700.0,0.098,0,0.0301029996658834,0
1396590000.0,0.102,0,0.0301029996658834,0
1396590300.0,0.1,0,0.0301029996658834,0
1396590600.0,0.068,0,0.0301029996658834,0
1396590900.0,0.102,0,0.0301029996658834,0
1396591200.0,9.804,0,0.0301029996658834,0
1396591500.0,0.066,0,0.0301029996658834,0
1396591800.0,0.102,0,0.0301029996658834,0
1396592100.0,74.804,0,0.0301029996658834,0
1396592400.0,86.67,0,0.0301029996658834,0
1396592700.0,93.704,0,0.0301029996658834,0
1396593000.0,72.57600000000002,0,0.0301029996658834,0
1396593300.0,4.2,0,0.0301029996658834,0
1396593600.0,0.102,0,0.0301029996658834,0
1396593900.0,0.066,0,0.0301029996658834,0
1396594200.0,0.1,0,0.0301029996658834,0
1396594500.0,0.068,0,0.0301029996658834,0
1396594800.0,0.102,0,0.0301029996658834,0
1396595100.0,0.102,0,0.0301029996658834,0
1396595400.0,0.068,0,0.0301029996658834,0
1396595700.0,0.102,0,0.0301029996658834,0
1396596000.0,0.066,0,0.0301029996658834,0
1396596300.0,0.1,0,0.0301029996658834,0
1396596600.0,0.066,0,0.0301029996658834,0
1396596900.0,0.102,0,0.0301029996658834,0
1396597200.0,0.068,0,0.0301029996658834,0
1396597500.0,0.102,0,0.0301029996658834,0
1396597800.0,0.068,0,0.0301029996658834,0
1396598100.0,0.066,0,0.0301029996658834,0
1396598400.0,0.1,0,0.0301029996658834,0
1396598700.0,0.102,0,0.0301029996658834,0
1396599000.0,0.068,0,0.0301029996658834,0
1396599300.0,0.102,0,0.0301029996658834,0
1396599600.0,0.068,0,0.0301029996658834,0
1396599900.0,0.098,0,0.0301029996658834,0
1396600200.0,0.1,0,0.0301029996658834,0
1396600500.0,0.068,0,0.0301029996658834,0
1396600800.0,0.1,0,0.0301029996658834,0
1396601100.0,0.068,0,0.0301029996658834,0
1396601400.0,0.102,0,0.0301029996658834,0
1396601700.0,0.1,0,0.0301029996658834,0
1396602000.0,0.1,0,0.0301029996658834,0
1396602300.0,0.1,0,0.0301029996658834,0
1396602600.0,0.068,0,0.0301029996658834,0
1396602900.0,0.102,0,0.0301029996658834,0
1396603200.0,0.068,0,0.0301029996658834,0
1396603500.0,0.1,0,0.0301029996658834,0
1396603800.0,0.068,0,0.0301029996658834,0
1396604100.0,0.102,0,0.0301029996658834,0
1396604400.0,0.23399999999999999,0,0.0301029996658834,0
1396604700.0,0.23600000000000002,0,0.0301029996658834,0
1396605000.0,0.068,0,0.0301029996658834,0
1396605300.0,0.134,0,0.0301029996658834,0
1396605600.0,0.1,0,0.0301029996658834,0
1396605900.0,0.066,0,0.0301029996658834,0
1396606200.0,0.102,0,0.0301029996658834,0
1396606500.0,0.102,0,0.0301029996658834,0
1396606800.0,0.102,0,0.0301029996658834,0
1396607100.0,0.068,0,0.0301029996658834,0
1396607400.0,0.102,0,0.0301029996658834,0
1396607700.0,0.068,0,0.0301029996658834,0
1396608000.0,0.102,0,0.0301029996658834,0
1396608300.0,0.066,0,0.0301029996658834,0
1396608600.0,95.066,0,0.0301029996658834,0
1396608900.0,82.086,0,0.0301029996658834,0
1396609200.0,93.21799999999999,0,0.0301029996658834,0
1396609500.0,61.168,0,0.0301029996658834,0
1396609800.0,0.102,0,0.0301029996658834,0
1396610100.0,0.066,0,0.0301029996658834,0
1396610400.0,0.102,0,0.0301029996658834,0
1396610700.0,0.068,0,0.0301029996658834,0
1396611000.0,0.102,0,0.0301029996658834,0
1396611300.0,0.1,0,0.0301029996658834,0
1396611600.0,0.068,0,0.0301029996658834,0
1396611900.0,0.1,0,0.0301029996658834,0
1396612200.0,0.068,0,0.0301029996658834,0
1396612500.0,0.1,0,0.0301029996658834,0
1396612800.0,0.1,0,0.0301029996658834,0
1396613100.0,0.068,0,0.0301029996658834,0
1396613400.0,0.102,0,0.0301029996658834,0
1396613700.0,0.068,0,0.0301029996658834,0
1396614000.0,0.102,0,0.0301029996658834,0
1396614300.0,0.068,0,0.0301029996658834,0
1396614600.0,0.102,0,0.0301029996658834,0
1396614900.0,0.068,0,0.0301029996658834,0
1396615200.0,0.102,0,0.0301029996658834,0
1396615500.0,0.068,0,0.0301029996658834,0
1396615800.0,0.102,0,0.0301029996658834,0
1396616100.0,0.068,0,0.0301029996658834,0
1396616400.0,0.098,0,0.0301029996658834,0
1396616700.0,0.068,0,0.0301029996658834,0
1396617000.0,0.102,0,0.0301029996658834,0
1396617300.0,0.102,0,0.0301029996658834,0
1396617600.0,0.066,0,0.0301029996658834,0
1396617900.0,0.102,0,0.0301029996658834,0
1396618200.0,0.066,0,0.0301029996658834,0
1396618500.0,0.1,0,0.0301029996658834,0
1396618800.0,0.068,0,0.0301029996658834,0
1396619100.0,0.102,0,0.0301029996658834,0
1396619400.0,0.1,0,0.0301029996658834,0
1396619700.0,0.102,0,0.0301029996658834,0
1396620000.0,0.102,0,0.0301029996658834,0
1396620300.0,0.1,0,0.0301029996658834,0
1396620600.0,0.068,0,0.0301029996658834,0
1396620900.0,0.102,0,0.0301029996658834,0
1396621200.0,0.1,0,0.0301029996658834,0
1396621500.0,0.068,0,0.0301029996658834,0
1396621800.0,0.102,0,0.0301029996658834,0
