1441341420.0,4.39,0,0.0301029996658834,0
1441342320.0,0.67,0,0.0301029996658834,0
1441343520.0,5.06,0,0.0301029996658834,0
1441343820.0,3.44,0,0.0301029996658834,0
1441344120.0,3.61,0,0.0301029996658834,0
1441344720.0,4.67,0,0.0301029996658834,0
1441345020.0,3.61,0,0.0301029996658834,0
1441345320.0,8.78,0,0.0301029996658834,0
1441345620.0,6.17,0,0.0301029996658834,0
1441345920.0,2.56,0,0.0301029996658834,0
1441346220.0,5.67,0,0.0301029996658834,0
1441346820.0,5.0,0,0.0301029996658834,0
1441347120.0,6.56,0,0.0301029996658834,0
1441347420.0,8.39,0,0.0301029996658834,0
1441347720.0,6.83,0,0.0301029996658834,0
1441348020.0,10.67,0,0.0301029996658834,0
1441348320.0,8.28,0,0.0301029996658834,0
1441348620.0,9.06,0,0.0301029996658834,0
1441348920.0,8.78,0,0.0301029996658834,0
1441349220.0,5.83,0,0.0301029996658834,0
1441349520.0,14.28,0,0.0301029996658834,0
1441349820.0,15.56,0,0.0301029996658834,0
1441350120.0,5.67,0,0.0301029996658834,0
1441350420.0,4.61,0,0.0301029996658834,0
1441350720.0,9.06,0,0.0301029996658834,0
1441351320.0,9.39,0,0.0301029996658834,0
1441351620.0,12.22,0,0.0301029996658834,0
1441351920.0,8.5,0,0.0301029996658834,0
1441352220.0,8.67,0,0.0301029996658834,0
1441352820.0,6.56,0,0.0301029996658834,0
1441353120.0,6.17,0,0.0301029996658834,0
1441353420.0,8.89,0,0.0301029996658834,0
1441353720.0,7.72,0,0.0301029996658834,0
1441354020.0,12.11,0,0.0301029996658834,0
1441354320.0,7.22,0,0.0301029996658834,0
1441354620.0,9.28,0,0.0301029996658834,0
1441354920.0,10.94,0,0.0301029996658834,0
1441355220.0,5.17,0,0.0301029996658834,0
1441355520.0,6.83,0,0.0301029996658834,0
1441355820.0,5.78,0,0.0301029996658834,0
1441356720.0,7.89,0,0.0301029996658834,0
1441357020.0,2.33,0,0.0301029996658834,0
1441357920.0,7.06,0,0.0301029996658834,0
1441358220.0,8.0,0,0.0301029996658834,0
1441359120.0,2.94,0,0.0301029996658834,0
1441359720.0,2.17,0,0.0301029996658834,0
1441360020.0,6.17,0,0.0301029996658834,0
1441360320.0,8.22,0,0.0301029996658834,0
1441360620.0,4.0,0,0.0301029996658834,0
1441361520.0,3.89,0,0.0301029996658834,0
1441361820.0,8.22,0,0.0301029996658834,0
1441362120.0,4.78,0,0.0301029996658834,0
1441362420.0,3.83,0,0.0301029996658834,0
1441362720.0,6.17,0,0.0301029996658834,0
1441363020.0,4.11,0,0.0301029996658834,0
1441363320.0,2.83,0,0.0301029996658834,0
1441363620.0,5.56,0,0.0301029996658834,0
1441364220.0,3.33,0,0.0301029996658834,0
1441364520.0,8.61,0,0.0301029996658834,0
1441364820.0,4.5,0,0.0301029996658834,0
1441365420.0,5.94,0,0.0301029996658834,0
1441365720.0,9.39,0,0.0301029996658834,0
1441366020.0,3.11,0,0.0301029996658834,0
1441366320.0,6.72,0,0.0301029996658834,0
1441366620.0,4.61,0,0.0301029996658834,0
1441366920.0,5.67,0,0.0301029996658834,0
1441367220.0,4.89,0,0.0301029996658834,0
1441367520.0,5.78,0,0.0301029996658834,0
1441367820.0,7.5,0,0.0301029996658834,0
1441368720.0,3.72,0,0.0301029996658834,0
1441369620.0,2.33,0,0.0301029996658834,0
1441369920.0,5.06,0,0.0301029996658834,0
1441370220.0,6.44,0,0.0301029996658834,0
1441370520.0,2.44,0,0.0301029996658834,0
1441371120.0,6.33,0,0.0301029996658834,0
1441371420.0,9.78,0,0.0301029996658834,0
1441371720.0,2.17,0,0.0301029996658834,0
1441372320.0,6.67,0,0.0301029996658834,0
1441372620.0,6.83,0,0.0301029996658834,0
1441373220.0,2.06,0,0.0301029996658834,0
1441373820.0,8.22,0,0.0301029996658834,0
1441374420.0,7.61,0,0.0301029996658834,0
1441374720.0,5.56,0,0.0301029996658834,0
1441375020.0,4.61,0,0.0301029996658834,0
1441375320.0,3.11,0,0.0301029996658834,0
1441375620.0,6.44,0,0.0301029996658834,0
1441375920.0,4.11,0,0.0301029996658834,0
1441376220.0,11.44,0,0.0301029996658834,0
1441376520.0,7.22,0,0.0301029996658834,0
1441376820.0,8.28,0,0.0301029996658834,0
1441377120.0,3.11,0,0.0301029996658834,0
1441377420.0,3.22,0,0.0301029996658834,0
1441377720.0,4.39,0,0.0301029996658834,0
1441378020.0,8.67,0,0.0301029996658834,0
1441378320.0,2.33,0,0.0301029996658834,0
1441378920.0,3.61,0,0.0301029996658834,0
1441379820.0,3.5,0,0.0301029996658834,0
1441380120.0,6.17,0,0.0301029996658834,0
1441380720.0,6.44,0,0.0301029996658834,0
1441381320.0,3.89,0,0.0301029996658834,0
1441381620.0,5.83,0,0.0301029996658834,0
1441381920.0,6.67,0,0.0301029996658834,0
1441382520.0,6.83,0,0.0301029996658834,0
1441383120.0,3.61,0,0.0301029996658834,0
1441383420.0,4.39,0,0.0301029996658834,0
1441384020.0,3.72,0,0.0301029996658834,0
1441384320.0,5.28,0,0.0301029996658834,0
1441384920.0,5.28,0,0.0301029996658834,0
1441385220.0,4.28,0,0.0301029996658834,0
1441385520.0,5.0,0,0.0301029996658834,0
1441385820.0,7.06,0,0.0301029996658834,0
1441386120.0,4.61,0,0.0301029996658834,0
1441386420.0,5.39,0,0.0301029996658834,0
1441386720.0,14.44,0,0.0301029996658834,0
1441387020.0,7.61,0,0.0301029996658834,0
1441387320.0,11.5,0,0.0301029996658834,0
1441387620.0,6.33,0,0.0301029996658834,0
1441387920.0,6.44,0,0.0301029996658834,0
1441388220.0,6.06,0,0.0301029996658834,0
1441388520.0,6.33,0,0.0301029996658834,0
1441388820.0,3.61,0,0.0301029996658834,0
1441389720.0,5.0,0,0.0301029996658834,0
1441390020.0,5.56,0,0.0301029996658834,0
1441390320.0,2.72,0,0.0301029996658834,0
1441390620.0,6.33,0,0.0301029996658834,0
1441390920.0,4.22,0,0.0301029996658834,0
1441391220.0,4.11,0,0.0301029996658834,0
1441391520.0,4.78,0,0.0301029996658834,0
1441391820.0,7.5,0,0.0301029996658834,0
1441392120.0,13.28,0,0.0301029996658834,0
1441392420.0,7.22,0,0.0301029996658834,0
1441392720.0,10.06,0,0.0301029996658834,0
1441393020.0,2.44,0,0.0301029996658834,0
1441393320.0,3.83,0,0.0301029996658834,0
1441393620.0,2.33,0,0.0301029996658834,0
1441393920.0,4.28,0,0.0301029996658834,0
1441394520.0,2.06,0,0.0301029996658834,0
1441394820.0,1.39,0,0.0301029996658834,0
1441395120.0,4.22,0,0.0301029996658834,0
1441395720.0,2.33,0,0.0301029996658834,0
1441396020.0,1.56,0,0.0301029996658834,0
1441396620.0,5.67,0,0.0301029996658834,0
1441396920.0,4.0,0,0.0301029996658834,0
1441397520.0,3.33,0,0.0301029996658834,0
1441397820.0,4.28,0,0.0301029996658834,0
1441398180.0,2.17,0,0.0301029996658834,0
1441398480.0,4.61,0,0.0301029996658834,0
1441398780.0,3.33,0,0.0301029996658834,0
1441399080.0,6.28,0,0.0301029996658834,0
1441399680.0,1.78,0,0.0301029996658834,0
1441399980.0,3.5,0,0.0301029996658834,0
1441400580.0,3.22,0,0.0301029996658834,0
1441401180.0,3.44,0,0.0301029996658834,0
1441401480.0,5.17,0,0.0301029996658834,0
1441402380.0,2.72,0,0.0301029996658834,0
1441402680.0,4.22,0,0.0301029996658834,0
1441403580.0,2.83,0,0.0301029996658834,0
1441404480.0,0.89,0,0.0301029996658834,0
1441404780.0,1.83,0,0.0301029996658834,0
1441405380.0,3.72,0,0.0301029996658834,0
1441406040.0,3.61,0,0.0301029996658834,0
1441406460.0,0.78,0,0.0301029996658834,0
1441709040.0,3.61,0,0.0301029996658834,0
1441709340.0,1.44,0,0.0301029996658834,0
1441709940.0,4.28,0,0.0301029996658834,0
1441710240.0,6.28,0,0.0301029996658834,0
