1404768300.0,0.070712037,0,0.0301029996658834,0
1404768600.0,0.064641756,0,0.0301029996658834,0
1404768900.0,0.073068096,0,0.0301029996658834,0
1404769200.0,0.07057474799999999,0,0.0301029996658834,0
1404769500.0,0.066541138,0,0.0301029996658834,0
1404769800.0,0.07096640900000001,0,0.0301029996658834,0
1404770100.0,0.072068935,0,0.0301029996658834,0
1404770400.0,0.068014095,0,0.0301029996658834,0
1404770700.0,0.069069546,0,0.0301029996658834,0
1404771000.0,0.066306158,0,0.0301029996658834,0
1404771300.0,0.071656362,0,0.0301029996658834,0
1404771600.0,0.070537682,0,0.0301029996658834,0
1404771900.0,0.069981819,0,0.0301029996658834,0
1404772200.0,0.063712692,0,0.0301029996658834,0
1404772500.0,0.07592906599999999,0,0.0301029996658834,0
1404772800.0,0.068992963,0,0.0301029996658834,0
1404773100.0,0.073445647,0,0.0301029996658834,0
1404773400.0,0.07052242,0,0.0301029996658834,0
1404773700.0,0.226947951,0,1.0,1
1404774000.0,0.0770232,0,0.0301029996658834,0
1404774300.0,0.072146928,0,0.0301029996658834,0
1404774600.0,0.070184442,0,0.0301029996658834,0
1404774900.0,0.071785589,0,0.0301029996658834,0
1404775200.0,0.07143490799999999,0,0.0301029996658834,0
1404775500.0,0.065622919,0,0.0301029996658834,0
1404775800.0,0.081242128,0,0.0301029996658834,0
1404776100.0,0.093692864,0,0.0301029996658834,0
1404776400.0,0.090847328,0,0.0301029996658834,0
1404776700.0,0.086801539,0,0.0301029996658834,0
1404777000.0,0.072789827,0,0.0301029996658834,0
1404777300.0,0.07527392299999999,0,0.0301029996658834,0
1404777600.0,0.0,0,0.0301029996658834,0
1404777900.0,0.074694667,0,0.0301029996658834,0
1404778200.0,0.070129173,0,0.0301029996658834,0
1404778800.0,0.080410458,0,0.0301029996658834,0
1404779100.0,0.067807492,0,0.0301029996658834,0
1404779400.0,0.08191316400000001,0,0.0301029996658834,0
1404779700.0,0.0,0,0.0301029996658834,0
1404780000.0,0.112033203,0,0.0301029996658834,0
1404780300.0,0.089263947,0,0.0301029996658834,0
1404780600.0,0.07131035200000001,0,0.0301029996658834,0
1404780900.0,0.073491377,0,0.0301029996658834,0
1404781200.0,0.062912334,0,0.0301029996658834,0
1404781500.0,0.060903851,0,0.0301029996658834,0
1404781800.0,0.055824222,0,0.0301029996658834,0
1404782100.0,0.062922219,0,0.0301029996658834,0
1404782400.0,0.07722562599999999,0,0.0301029996658834,0
1404782700.0,0.083142297,0,0.0301029996658834,0
1404783000.0,0.07844424900000001,0,0.0301029996658834,0
1404783300.0,0.07028794299999999,0,0.0301029996658834,0
1404783600.0,0.067850363,0,0.0301029996658834,0
1404836400.0,0.066507083,0,0.0301029996658834,0
1404836700.0,0.072771192,0,0.0301029996658834,0
1404837000.0,0.058495297,0,0.0301029996658834,0
1404837300.0,0.057057806,0,0.0301029996658834,0
1404837600.0,0.058605791,0,0.0301029996658834,0
1404837900.0,0.058052596,0,0.0301029996658834,0
1404838200.0,0.051507674,0,0.0301029996658834,0
1404838800.0,0.0,0,0.0301029996658834,0
1404839100.0,0.0,0,0.0301029996658834,0
1404840000.0,0.069990465,0,0.0301029996658834,0
1404840300.0,0.081846427,0,0.0301029996658834,0
1404840600.0,0.06884088599999999,0,0.0301029996658834,0
1404840900.0,0.065170985,0,0.0301029996658834,0
1404841200.0,0.0,0,0.0301029996658834,0
1404841800.0,0.07462521400000001,0,0.0301029996658834,0
1404842100.0,0.068300284,0,0.0301029996658834,0
1404842400.0,0.065351057,0,0.0301029996658834,0
1404842700.0,0.068766445,0,0.0301029996658834,0
1404843000.0,0.06544404200000001,0,0.0301029996658834,0
1404843300.0,0.073886382,0,0.0301029996658834,0
1404843600.0,0.072648136,0,0.0301029996658834,0
1404843900.0,0.070162658,0,0.0301029996658834,0
1404844200.0,0.078440291,0,0.0301029996658834,0
1404844500.0,0.080437172,0,0.0301029996658834,0
1404844800.0,0.074335158,0,0.0301029996658834,0
1404845100.0,0.070396356,0,0.0301029996658834,0
1404845400.0,0.068971142,0,0.0301029996658834,0
1404845700.0,0.06825881,0,0.0301029996658834,0
1404846000.0,0.07241175400000001,0,0.0301029996658834,0
1404846300.0,0.0,0,0.0301029996658834,0
1404846600.0,0.083314965,0,0.0301029996658834,0
1404846900.0,0.0,0,0.0301029996658834,0
1404847500.0,0.0,0,0.0301029996658834,0
1404848100.0,0.07265456099999999,0,0.0301029996658834,0
1404848400.0,0.070770578,0,0.0301029996658834,0
1404848700.0,0.06535992,0,0.0301029996658834,0
1404849000.0,0.06516216700000001,0,0.0301029996658834,0
1404849300.0,0.072056066,0,0.0301029996658834,0
1404849600.0,0.085815709,0,0.0301029996658834,0
1404849900.0,0.101067175,0,0.0301029996658834,0
1404850200.0,0.102269133,0,0.0301029996658834,0
1404850800.0,0.07337235,0,0.0301029996658834,0
1404851100.0,0.086461415,0,0.0301029996658834,0
1404852000.0,0.122939428,0,0.0301029996658834,0
1404853500.0,0.648676709,0,1.0,1
1404853800.0,0.085586475,0,0.0301029996658834,0
1404854100.0,0.070694787,0,0.0301029996658834,0
1404854400.0,0.095611246,0,0.0301029996658834,0
1404856500.0,0.0,0,0.0301029996658834,0
1404856800.0,0.06963178099999999,0,0.0301029996658834,0
1404857100.0,0.0,0,0.0301029996658834,0
1404857700.0,0.065337805,0,0.0301029996658834,0
1404858000.0,0.069423449,0,0.0301029996658834,0
1404858300.0,0.089264929,0,0.0301029996658834,0
1404858600.0,0.066457554,0,0.0301029996658834,0
1404858900.0,0.0,0,0.0301029996658834,0
1404859200.0,0.0,0,0.0301029996658834,0
1404859800.0,0.07276004400000001,0,0.0301029996658834,0
1404860100.0,0.077930063,0,0.0301029996658834,0
1404860400.0,0.08089861599999999,0,0.0301029996658834,0
1404860700.0,0.0901801,0,0.0301029996658834,0
1404861000.0,0.096584395,0,0.0301029996658834,0
1404861300.0,0.0,0,0.0301029996658834,0
1404861600.0,0.0,0,0.0301029996658834,0
1404861900.0,0.073069589,0,0.0301029996658834,0
1404862200.0,0.07526831099999999,0,0.0301029996658834,0
1404862500.0,0.080200333,0,0.0301029996658834,0
1404862800.0,0.081870055,0,0.0301029996658834,0
1404863100.0,0.066538187,0,0.0301029996658834,0
1404863400.0,0.06486616,0,0.0301029996658834,0
1404922800.0,0.078202243,0,0.0301029996658834,0
1404923100.0,0.08467332,0,0.0301029996658834,0
1404923400.0,0.077211048,0,0.0301029996658834,0
1404923700.0,0.072798011,0,0.0301029996658834,0
1404924000.0,0.061893388,0,0.0301029996658834,0
1404924300.0,0.084999126,0,0.0301029996658834,0
1404924600.0,0.06060981400000001,0,0.0301029996658834,0
1404924900.0,0.05830139700000001,0,0.0301029996658834,0
1404925200.0,0.068059045,0,0.0301029996658834,0
1404925500.0,0.0,0,0.0301029996658834,0
1404926100.0,0.06533578799999999,0,0.0301029996658834,0
1404926400.0,0.06522328299999999,0,0.0301029996658834,0
1404926700.0,0.06660350400000001,0,0.0301029996658834,0
1404927000.0,0.064493822,0,0.0301029996658834,0
1404927300.0,0.063759473,0,0.0301029996658834,0
1404927600.0,0.0,0,0.0301029996658834,0
1404927900.0,0.078130967,0,0.0301029996658834,0
1404928200.0,0.065035345,0,0.0301029996658834,0
1404928500.0,0.07328794799999999,0,0.0301029996658834,0
1404928800.0,0.078835874,0,0.0301029996658834,0
1404929100.0,0.061821222,0,0.0301029996658834,0
1404929400.0,0.058587455,0,0.0301029996658834,0
1404929700.0,0.072103732,0,0.0301029996658834,0
1404930000.0,0.06053375,0,0.0301029996658834,0
1404930300.0,0.07560126,0,0.0301029996658834,0
1404930600.0,0.06640715900000001,0,0.0301029996658834,0
1404930900.0,0.066940445,0,0.0301029996658834,0
1404931200.0,0.067622642,0,0.0301029996658834,0
1404931500.0,0.06494316,0,0.0301029996658834,0
1404931800.0,0.07410472,0,0.0301029996658834,0
1404932100.0,0.0,0,0.0301029996658834,0
1404933900.0,0.0,0,0.0301029996658834,0
1404935100.0,0.076853483,0,0.0301029996658834,0
1404935400.0,0.075200748,0,0.0301029996658834,0
1404935700.0,0.07226239599999999,0,0.0301029996658834,0
1404936000.0,0.07267715599999999,0,0.0301029996658834,0
1404936300.0,0.0,0,0.0301029996658834,0
1404936600.0,0.074125749,0,0.0301029996658834,0
1404936900.0,0.071203032,0,0.0301029996658834,0
1404937200.0,0.076607068,0,0.0301029996658834,0
1404937500.0,0.0,0,0.0301029996658834,0
1404937800.0,0.0,0,0.0301029996658834,0
1404938400.0,0.072540702,0,0.0301029996658834,0
1404938700.0,0.0,0,0.0301029996658834,0
1404939000.0,0.0,0,0.0301029996658834,0
1404939600.0,0.072589764,0,0.0301029996658834,0
1404939900.0,0.073043263,0,0.0301029996658834,0
1404940200.0,0.071478658,0,0.0301029996658834,0
1404940500.0,0.06925759,0,0.0301029996658834,0
1404940800.0,0.074117643,0,0.0301029996658834,0
1404941100.0,0.083657749,0,0.0301029996658834,0
1404941400.0,0.100010991,0,0.0301029996658834,0
1404941700.0,0.08167639900000001,0,0.0301029996658834,0
1404942000.0,0.06905876,0,0.0301029996658834,0
1404942300.0,0.076641826,0,0.0301029996658834,0
1404942600.0,0.065264078,0,0.0301029996658834,0
1404942900.0,0.06151601900000001,0,0.0301029996658834,0
1404943200.0,0.064245564,0,0.0301029996658834,0
1404943500.0,0.067416084,0,0.0301029996658834,0
1404943800.0,0.065174883,0,0.0301029996658834,0
1404944100.0,0.063981892,0,0.0301029996658834,0
1404944400.0,0.070781631,0,0.0301029996658834,0
1404944700.0,0.07091886,0,0.0301029996658834,0
1404945000.0,0.072767741,0,0.0301029996658834,0
1404945300.0,0.06628128400000001,0,0.0301029996658834,0
1404945600.0,0.068282272,0,0.0301029996658834,0
1404945900.0,0.072731916,0,0.0301029996658834,0
1404946200.0,0.531583598,0,0.0301029996658834,0
1404946500.0,0.0,0,0.0301029996658834,0
1405022700.0,0.06758560000000001,0,0.0301029996658834,0
1405023000.0,0.069346799,0,0.0301029996658834,0
1405023300.0,0.069808377,0,0.0301029996658834,0
1405023600.0,0.064024417,0,0.0301029996658834,0
1405023900.0,0.059894006,0,0.0301029996658834,0
1405024200.0,0.0,0,0.0301029996658834,0
1405024500.0,0.052889268,0,0.0301029996658834,0
1405024800.0,0.069996505,0,0.0301029996658834,0
1405025100.0,0.090819702,0,0.0301029996658834,0
1405025400.0,0.092357278,0,0.0301029996658834,0
1405025700.0,0.073224392,0,0.0301029996658834,0
1405026000.0,0.074288471,0,0.0301029996658834,0
1405026300.0,0.08014450599999999,0,0.0301029996658834,0
1405026600.0,0.096451795,0,0.0301029996658834,0
1405026900.0,0.08249667299999999,0,0.0301029996658834,0
1405027200.0,0.06315431,0,0.0301029996658834,0
1405027500.0,0.062846261,0,0.0301029996658834,0
1405027800.0,0.067098234,0,0.0301029996658834,0
1405028100.0,0.070040669,0,0.0301029996658834,0
1405028400.0,0.151596686,0,0.0301029996658834,0
1405028700.0,0.075223056,0,0.0301029996658834,0
1405029000.0,0.07014687,0,0.0301029996658834,0
1405029300.0,0.06984607,0,0.0301029996658834,0
1405029600.0,0.0,0,0.0301029996658834,0
1405029900.0,0.067074281,0,0.0301029996658834,0
1405030200.0,0.069360377,0,0.0301029996658834,0
1405030500.0,0.06914248,0,0.0301029996658834,0
1405030800.0,0.070213866,0,0.0301029996658834,0
1405031100.0,0.076050628,0,0.0301029996658834,0
1405031400.0,0.086771271,0,0.0301029996658834,0
1405031700.0,0.072209089,0,0.0301029996658834,0
1405032300.0,0.063050624,0,0.0301029996658834,0
1405032600.0,0.07327640099999999,0,0.0301029996658834,0
1405032900.0,0.07553544,0,0.0301029996658834,0
1405033200.0,0.071689969,0,0.0301029996658834,0
1405033500.0,0.070439837,0,0.0301029996658834,0
1405033800.0,0.063566086,0,0.0301029996658834,0
1405034100.0,0.059849366,0,0.0301029996658834,0
1405034400.0,0.061594495,0,0.0301029996658834,0
1405034700.0,0.066851831,0,0.0301029996658834,0
1405035000.0,0.062975055,0,0.0301029996658834,0
1405035300.0,0.06460803700000001,0,0.0301029996658834,0
1405035600.0,0.061033292,0,0.0301029996658834,0
1405035900.0,0.06339773900000001,0,0.0301029996658834,0
1405036200.0,0.059772211,0,0.0301029996658834,0
1405036500.0,0.068874465,0,0.0301029996658834,0
1405036800.0,0.082920038,0,0.0301029996658834,0
1405037100.0,0.08584952400000001,0,0.0301029996658834,0
1405037400.0,0.0,0,0.0301029996658834,0
1405037700.0,0.0,0,0.0301029996658834,0
1405038900.0,0.117173433,0,0.0301029996658834,0
1405039200.0,0.05802717,0,0.0301029996658834,0
1405039500.0,0.0,0,0.0301029996658834,0
1405041600.0,0.0,0,0.0301029996658834,0
1405042200.0,0.110067689,0,0.0301029996658834,0
1405042500.0,0.113982558,0,0.0301029996658834,0
1405042800.0,0.0,0,0.0301029996658834,0
1405043100.0,0.0,0,0.0301029996658834,0
1405043400.0,0.0,0,0.0301029996658834,0
1405043700.0,0.0,0,0.0301029996658834,0
1405044000.0,0.0,0,0.0301029996658834,0
1405044300.0,0.0,0,0.0301029996658834,0
1405044600.0,0.0,0,0.0301029996658834,0
1405044900.0,0.0,0,0.0301029996658834,0
1405045200.0,0.0,0,0.0301029996658834,0
1405045500.0,0.0,0,0.0301029996658834,0
1405045800.0,0.0,0,0.0301029996658834,0
1405046100.0,0.0,0,0.0301029996658834,0
1405046400.0,0.0,0,0.0301029996658834,0
1405046700.0,0.0,0,0.0301029996658834,0
1405047000.0,0.0,0,0.0301029996658834,0
1405047300.0,0.0,0,0.0301029996658834,0
1405047600.0,0.0,0,0.0301029996658834,0
1405047900.0,0.0,0,0.0301029996658834,0
1405048200.0,0.0,0,0.0301029996658834,0
1405048500.0,0.0,0,0.0301029996658834,0
1405048800.0,0.0,0,0.0301029996658834,0
1405049100.0,0.0,0,0.0301029996658834,0
1405049700.0,0.0,0,0.0301029996658834,0
1405050000.0,0.0,0,0.0301029996658834,0
1405050300.0,0.0,0,0.0301029996658834,0
1405050600.0,0.0,0,0.0301029996658834,0
1405063800.0,0.03192997,0,0.0301029996658834,0
1405064100.0,0.0,0,0.0301029996658834,0
1405064400.0,0.0,0,0.0301029996658834,0
1405064700.0,0.0,0,0.0301029996658834,0
1405065000.0,0.0,0,0.0301029996658834,0
1405065300.0,0.0,0,0.0301029996658834,0
1405065600.0,0.0,0,0.0301029996658834,0
1405065900.0,0.0,0,0.0301029996658834,0
1405066200.0,0.0,0,0.0301029996658834,0
1405066500.0,0.0,0,0.0301029996658834,0
1405066800.0,0.0,0,0.0301029996658834,0
1405067100.0,0.0,0,0.0301029996658834,0
1405067700.0,0.0,0,0.0301029996658834,0
1405068000.0,0.0,0,0.0301029996658834,0
1405068300.0,0.0,0,0.0301029996658834,0
1405068600.0,0.0,0,0.0301029996658834,0
1405068900.0,0.0,0,0.0301029996658834,0
1405069200.0,0.0,0,0.0301029996658834,0
1405069500.0,0.0,0,0.0301029996658834,0
1405069800.0,0.0,0,0.0301029996658834,0
1405070100.0,0.0,0,0.0301029996658834,0
1405070400.0,0.0,0,0.0301029996658834,0
1405070700.0,0.0,0,0.0301029996658834,0
1405071000.0,0.0,0,0.0301029996658834,0
1405071300.0,0.0,0,0.0301029996658834,0
1405071600.0,0.0,0,0.0301029996658834,0
1405071900.0,0.0,0,0.0301029996658834,0
1405072200.0,0.0,0,0.0301029996658834,0
1405072500.0,0.0,0,0.0301029996658834,0
1405072800.0,0.0,0,0.0301029996658834,0
1405073100.0,0.0,0,0.0301029996658834,0
1405073400.0,0.0,0,0.0301029996658834,0
1405073700.0,0.0,0,0.0301029996658834,0
1405074000.0,0.0,0,0.0301029996658834,0
1405074600.0,0.0,0,0.0301029996658834,0
1405074900.0,0.0,0,0.0301029996658834,0
1405075200.0,0.0,0,0.0301029996658834,0
1405075500.0,0.0,0,0.0301029996658834,0
1405075800.0,0.0,0,0.0301029996658834,0
1405076100.0,0.0,0,0.0301029996658834,0
1405076400.0,0.0,0,0.0301029996658834,0
1405076700.0,0.0,0,0.0301029996658834,0
1405077000.0,0.0,0,0.0301029996658834,0
1405077300.0,0.0,0,0.0301029996658834,0
1405077600.0,0.0,0,0.0301029996658834,0
1405077900.0,0.0,0,0.0301029996658834,0
1405078200.0,0.0,0,0.0301029996658834,0
1405078500.0,0.0,0,0.0301029996658834,0
1405078800.0,0.0,0,0.0301029996658834,0
1405079100.0,0.0,0,0.0301029996658834,0
1405079400.0,0.0,0,0.0301029996658834,0
1405079700.0,0.0,0,0.0301029996658834,0
1405080000.0,0.0,0,0.0301029996658834,0
1405080300.0,0.0,0,0.0301029996658834,0
1405080600.0,0.0,0,0.0301029996658834,0
1405080900.0,0.0,0,0.0301029996658834,0
1405081200.0,0.0,0,0.0301029996658834,0
1405081500.0,0.0,0,0.0301029996658834,0
1405081800.0,0.0,0,0.0301029996658834,0
1405082100.0,0.0,0,0.0301029996658834,0
1405082700.0,0.0,0,0.0301029996658834,0
1405083000.0,0.0,0,0.0301029996658834,0
1405083300.0,0.0,0,0.0301029996658834,0
1405083600.0,0.0,0,0.0301029996658834,0
1405083900.0,0.0,0,0.0301029996658834,0
1405084200.0,0.0,0,0.0301029996658834,0
1405084500.0,0.0,0,0.0301029996658834,0
1405084800.0,0.0,0,0.0301029996658834,0
1405085100.0,0.0,0,0.0301029996658834,0
1405085400.0,0.0,0,0.0301029996658834,0
1405085700.0,0.0,0,0.0301029996658834,0
1405086000.0,0.0,0,0.0301029996658834,0
1405086300.0,0.0,0,0.0301029996658834,0
1405086600.0,0.0,0,0.0301029996658834,0
1405086900.0,0.0,0,0.0301029996658834,0
1405087200.0,0.0,0,0.0301029996658834,0
1405087500.0,0.0,0,0.0301029996658834,0
1405087800.0,0.0,0,0.0301029996658834,0
1405088100.0,0.0,0,0.0301029996658834,0
1405088400.0,0.0,0,0.0301029996658834,0
1405088700.0,0.0,0,0.0301029996658834,0
1405089000.0,0.0,0,0.0301029996658834,0
1405089300.0,0.0,0,0.0301029996658834,0
1405089900.0,0.0,0,0.0301029996658834,0
1405090200.0,0.0,0,0.0301029996658834,0
1405090500.0,0.0,0,0.0301029996658834,0
1405090800.0,0.0,0,0.0301029996658834,0
1405091100.0,0.0,0,0.0301029996658834,0
1405091400.0,0.0,0,0.0301029996658834,0
1405091700.0,0.0,0,0.0301029996658834,0
1405092000.0,0.0,0,0.0301029996658834,0
1405095000.0,0.09863162,0,0.0301029996658834,0
1405095300.0,0.08272386,0,0.0301029996658834,0
1405095600.0,0.085230736,0,0.0301029996658834,0
1405095900.0,0.06826363,0,0.0301029996658834,0
1405096200.0,0.082736923,0,0.0301029996658834,0
1405096500.0,0.073087134,0,0.0301029996658834,0
1405096800.0,0.06398754,0,0.0301029996658834,0
1405097100.0,0.07573959200000001,0,0.0301029996658834,0
1405097400.0,0.06987537,0,0.0301029996658834,0
1405097700.0,0.069682799,0,0.0301029996658834,0
1405098000.0,0.073080403,0,0.0301029996658834,0
1405098300.0,0.0,0,0.0301029996658834,0
1405098900.0,0.894877604,0,1.0,1
1405099200.0,0.08934301300000001,0,0.0301029996658834,0
1405099500.0,0.065345519,0,0.0301029996658834,0
1405099800.0,0.067827237,0,0.0301029996658834,0
1405100100.0,0.0,0,0.0301029996658834,0
1405102200.0,0.07592336599999999,0,0.0301029996658834,0
1405102500.0,0.063932613,0,0.0301029996658834,0
1405102800.0,0.08958878199999999,0,0.0301029996658834,0
1405103100.0,0.085891063,0,0.0301029996658834,0
1405103400.0,0.067534644,0,0.0301029996658834,0
1405103700.0,0.07018377599999999,0,0.0301029996658834,0
1405104000.0,0.069429169,0,0.0301029996658834,0
1405104300.0,0.073223894,0,0.0301029996658834,0
1405104600.0,0.066217605,0,0.0301029996658834,0
1405104900.0,0.062421981,0,0.0301029996658834,0
1405105200.0,0.07063684,0,0.0301029996658834,0
1405105500.0,0.068916717,0,0.0301029996658834,0
1405105800.0,0.064045422,0,0.0301029996658834,0
1405106100.0,0.06963963,0,0.0301029996658834,0
1405106400.0,0.070939419,0,0.0301029996658834,0
1405106700.0,0.06970957900000001,0,0.0301029996658834,0
1405107000.0,0.068598365,0,0.0301029996658834,0
1405107300.0,0.0,0,0.0301029996658834,0
1405109400.0,0.0,0,0.0301029996658834,0
1405110000.0,0.063635359,0,0.0301029996658834,0
1405110300.0,0.06422909,0,0.0301029996658834,0
1405110600.0,0.070774645,0,0.0301029996658834,0
1405110900.0,0.068035847,0,0.0301029996658834,0
1405111200.0,0.071887277,0,0.0301029996658834,0
1405111500.0,0.066371174,0,0.0301029996658834,0
1405111800.0,0.073693152,0,0.0301029996658834,0
1405112100.0,0.074337182,0,0.0301029996658834,0
1405112400.0,0.081452785,0,0.0301029996658834,0
1405112700.0,0.080226873,0,0.0301029996658834,0
1405113000.0,0.075866301,0,0.0301029996658834,0
1405113300.0,0.082649088,0,0.0301029996658834,0
1405113600.0,0.067151591,0,0.0301029996658834,0
1405113900.0,0.071230778,0,0.0301029996658834,0
1405114200.0,0.064547304,0,0.0301029996658834,0
1405114500.0,0.058622577,0,0.0301029996658834,0
1405114800.0,0.061547310999999987,0,0.0301029996658834,0
1405115100.0,0.062709794,0,0.0301029996658834,0
1405115400.0,0.076483583,0,0.0301029996658834,0
1405115700.0,0.066729108,0,0.0301029996658834,0
1405116000.0,0.070420094,0,0.0301029996658834,0
1405116300.0,0.087912241,0,0.0301029996658834,0
1405116600.0,0.0,0,0.0301029996658834,0
1405116900.0,0.065736168,0,0.0301029996658834,0
1405117200.0,0.070528229,0,0.0301029996658834,0
1405117500.0,0.07141012599999999,0,0.0301029996658834,0
1405117800.0,0.0,0,0.0301029996658834,0
1405118100.0,0.071144378,0,0.0301029996658834,0
1405118400.0,0.07158130900000001,0,0.0301029996658834,0
1405118700.0,0.081845461,0,0.0301029996658834,0
1405119000.0,0.077930015,0,0.0301029996658834,0
1405119300.0,0.077977317,0,0.0301029996658834,0
1405119600.0,0.086169364,0,0.0301029996658834,0
1405119900.0,0.083144763,0,0.0301029996658834,0
1405120200.0,0.058807518,0,0.0301029996658834,0
1405120500.0,0.082003931,0,0.0301029996658834,0
1405120800.0,0.07838690799999999,0,0.0301029996658834,0
1405121100.0,0.072364739,0,0.0301029996658834,0
1405121400.0,0.075285607,0,0.0301029996658834,0
1405121700.0,0.076338906,0,0.0301029996658834,0
1405122000.0,0.069559493,0,0.0301029996658834,0
1405122300.0,0.079055729,0,0.0301029996658834,0
1405122600.0,0.064776535,0,0.0301029996658834,0
1405122900.0,0.0,0,0.0301029996658834,0
1405123200.0,0.06512030099999999,0,0.0301029996658834,0
1405123500.0,0.081144121,0,0.0301029996658834,0
1405123800.0,0.069493738,0,0.0301029996658834,0
1405124100.0,0.07132172,0,0.0301029996658834,0
1405124400.0,0.08174910099999999,0,0.0301029996658834,0
1405124700.0,0.08094678200000001,0,0.0301029996658834,0
1405125000.0,0.043550134,0,0.0301029996658834,0
1405125300.0,0.071189478,0,0.0301029996658834,0
1405125600.0,0.07651633299999999,0,0.0301029996658834,0
1405125900.0,0.07223233700000001,0,0.0301029996658834,0
1405126200.0,0.07577371299999999,0,0.0301029996658834,0
1405126500.0,0.072497933,0,0.0301029996658834,0
1405126800.0,0.078945033,0,0.0301029996658834,0
1405127100.0,0.066033045,0,0.0301029996658834,0
1405127400.0,0.071879928,0,0.0301029996658834,0
1405127700.0,0.064920046,0,0.0301029996658834,0
1405128000.0,0.07239877900000001,0,0.0301029996658834,0
1405128300.0,0.061562998,0,0.0301029996658834,0
1405128600.0,0.075128839,0,0.0301029996658834,0
1405188600.0,0.07235504799999999,0,0.0301029996658834,0
1405188900.0,0.07390092,0,0.0301029996658834,0
1405189200.0,0.064606555,0,0.0301029996658834,0
1405189500.0,0.063249826,0,0.0301029996658834,0
1405189800.0,0.079823196,0,0.0301029996658834,0
1405190100.0,0.0,0,0.0301029996658834,0
1405354200.0,0.066142584,0,0.0301029996658834,0
1405354500.0,0.082683495,0,0.0301029996658834,0
1405354800.0,0.121088107,0,0.0301029996658834,0
1405355100.0,0.078241639,0,0.0301029996658834,0
1405355400.0,0.11917909,0,0.0301029996658834,0
1405355700.0,0.082868306,0,0.0301029996658834,0
1405356000.0,0.077474031,0,0.0301029996658834,0
1405356300.0,0.076853245,0,0.0301029996658834,0
1405356600.0,0.06721400200000001,0,0.0301029996658834,0
1405356900.0,0.0,0,0.0301029996658834,0
1405357200.0,0.0,0,0.0301029996658834,0
1405357500.0,0.06624467099999999,0,0.0301029996658834,0
1405357800.0,0.076446056,0,0.0301029996658834,0
1405358100.0,0.0832685,0,0.0301029996658834,0
1405358400.0,0.084635518,0,0.0301029996658834,0
1405358700.0,0.070059102,0,0.0301029996658834,0
1405359000.0,0.0,0,0.0301029996658834,0
1405359300.0,0.0843253,0,0.0301029996658834,0
1405359600.0,0.090023782,0,0.0301029996658834,0
1405359900.0,0.086879535,0,0.0301029996658834,0
