1438619220.0,390.0,0,0.0301029996658834,0
1438619820.0,315.0,0,0.0301029996658834,0
1438621020.0,334.0,0,0.0301029996658834,0
1438622160.0,210.0,0,0.0301029996658834,0
1438627020.0,148.0,0,0.0301029996658834,0
1438658820.0,915.0,0,0.0301029996658834,0
1438659420.0,922.0,0,0.0301029996658834,0
1438660020.0,912.0,0,0.0301029996658834,0
1438660260.0,980.0,0,0.0301029996658834,0
1438674900.0,190.0,0,0.0301029996658834,0
1438675620.0,208.0,0,0.0301029996658834,0
1438676100.0,188.0,0,0.0301029996658834,0
1438676700.0,212.0,0,0.0301029996658834,0
1438677240.0,297.0,0,0.0301029996658834,0
1438678020.0,322.0,0,0.0301029996658834,0
1438678620.0,359.0,0,0.0301029996658834,0
1438679220.0,360.0,0,0.0301029996658834,0
1438680420.0,307.0,0,0.0301029996658834,0
1438681560.0,204.0,0,0.0301029996658834,0
1438682820.0,258.0,0,0.0301029996658834,0
1438683420.0,239.0,0,0.0301029996658834,0
1438684020.0,219.0,0,0.0301029996658834,0
1438686420.0,788.0,0,0.0301029996658834,0
1438687020.0,1147.0,0,0.0301029996658834,0
1438687980.0,1328.0,0,0.0301029996658834,0
1438688580.0,330.0,0,0.0301029996658834,0
1438689180.0,249.0,0,0.0301029996658834,0
1438690380.0,521.0,0,0.0301029996658834,0
1438690920.0,549.0,0,0.0301029996658834,0
1438691580.0,631.0,0,0.0301029996658834,0
1438701780.0,141.0,0,0.0301029996658834,0
1438704120.0,146.0,0,0.0301029996658834,0
1438704780.0,153.0,0,0.0301029996658834,0
1438705380.0,171.0,0,0.0301029996658834,0
1438705980.0,363.0,0,0.0301029996658834,0
1438706580.0,147.0,0,0.0301029996658834,0
1438707180.0,191.0,0,0.0301029996658834,0
1438707780.0,188.0,0,0.0301029996658834,0
1438708320.0,195.0,0,0.0301029996658834,0
1438708980.0,178.0,0,0.0301029996658834,0
1438709580.0,352.0,0,0.0301029996658834,0
1438710180.0,146.0,0,0.0301029996658834,0
1438710780.0,456.0,0,0.0301029996658834,0
1438711380.0,146.0,0,0.0301029996658834,0
1438711800.0,267.0,0,0.0301029996658834,0
1438712580.0,145.0,0,0.0301029996658834,0
1438713000.0,139.0,0,0.0301029996658834,0
1438713360.0,144.0,0,0.0301029996658834,0
1438714200.0,183.0,0,0.0301029996658834,0
1438714800.0,162.0,0,0.0301029996658834,0
1438715280.0,168.0,0,0.0301029996658834,0
1438716000.0,864.0,0,0.0301029996658834,0
1438716540.0,799.0,0,0.0301029996658834,0
1438717140.0,821.0,0,0.0301029996658834,0
1438717620.0,730.0,0,0.0301029996658834,0
1438718400.0,606.0,0,0.0301029996658834,0
1438719000.0,1012.0,0,0.0301029996658834,0
1438719600.0,760.0,0,0.0301029996658834,0
1438720200.0,987.0,0,0.0301029996658834,0
1438720740.0,719.0,0,0.0301029996658834,0
1438721280.0,2155.0,0,0.0301029996658834,0
1438721940.0,515.0,0,0.0301029996658834,0
1438723200.0,518.0,0,0.0301029996658834,0
1438723800.0,789.0,0,0.0301029996658834,0
1438724400.0,989.0,0,0.0301029996658834,0
1438725000.0,1072.0,0,0.0301029996658834,0
1438725540.0,1011.0,0,0.0301029996658834,0
1438726200.0,1070.0,0,0.0301029996658834,0
1438726380.0,2432.0,0,0.0301029996658834,0
1438727400.0,1587.0,0,0.0301029996658834,0
1438728000.0,1402.0,0,0.0301029996658834,0
1438728600.0,1208.0,0,0.0301029996658834,0
1438729200.0,1425.0,0,0.0301029996658834,0
1438729800.0,1288.0,0,0.0301029996658834,0
1438730400.0,1081.0,0,0.0301029996658834,0
1438732080.0,383.0,0,0.0301029996658834,0
1438733880.0,1022.0,0,0.0301029996658834,0
1438734600.0,2439.0,0,0.0301029996658834,0
1438735200.0,1908.0,0,0.0301029996658834,0
1438735800.0,749.0,0,0.0301029996658834,0
1438759800.0,183.0,0,0.0301029996658834,0
1438761000.0,155.0,0,0.0301029996658834,0
1438761540.0,161.0,0,0.0301029996658834,0
1438762200.0,171.0,0,0.0301029996658834,0
1438762740.0,203.0,0,0.0301029996658834,0
1438763400.0,291.0,0,0.0301029996658834,0
1438764000.0,381.0,0,0.0301029996658834,0
1438765200.0,410.0,0,0.0301029996658834,0
1438765800.0,273.0,0,0.0301029996658834,0
1438768080.0,266.0,0,0.0301029996658834,0
1438769280.0,207.0,0,0.0301029996658834,0
1438770000.0,301.0,0,0.0301029996658834,0
1438770600.0,405.0,0,0.0301029996658834,0
1438777560.0,154.0,0,0.0301029996658834,0
1438779360.0,164.0,0,0.0301029996658834,0
1438782360.0,139.0,0,0.0301029996658834,0
1438782900.0,153.0,0,0.0301029996658834,0
1438786560.0,154.0,0,0.0301029996658834,0
1438793760.0,164.0,0,0.0301029996658834,0
1438795560.0,152.0,0,0.0301029996658834,0
1438796040.0,181.0,0,0.0301029996658834,0
1438798440.0,149.0,0,0.0301029996658834,0
1438810020.0,138.0,0,0.0301029996658834,0
1438814340.0,135.0,0,0.0301029996658834,0
1438817220.0,150.0,0,0.0301029996658834,0
1438835880.0,107.0,0,0.0301029996658834,0
1438836480.0,117.0,0,0.0301029996658834,0
1438837680.0,111.0,0,0.0301029996658834,0
1438841280.0,104.0,0,0.0301029996658834,0
1438843080.0,146.0,0,0.0301029996658834,0
1438844280.0,130.0,0,0.0301029996658834,0
1438847280.0,134.0,0,0.0301029996658834,0
1438847640.0,136.0,0,0.0301029996658834,0
1438848420.0,201.0,0,0.0301029996658834,0
1438849020.0,246.0,0,0.0301029996658834,0
1438849560.0,240.0,0,0.0301029996658834,0
1438850280.0,301.0,0,0.0301029996658834,0
1438850880.0,356.0,0,0.0301029996658834,0
1438851480.0,308.0,0,0.0301029996658834,0
1438852080.0,347.0,0,0.0301029996658834,0
1438852680.0,488.0,0,0.0301029996658834,0
1438853280.0,466.0,0,0.0301029996658834,0
1438853880.0,378.0,0,0.0301029996658834,0
1438854480.0,323.0,0,0.0301029996658834,0
1438855080.0,218.0,0,0.0301029996658834,0
1438855620.0,205.0,0,0.0301029996658834,0
1438856280.0,208.0,0,0.0301029996658834,0
1438856880.0,277.0,0,0.0301029996658834,0
1438857360.0,318.0,0,0.0301029996658834,0
1438858680.0,207.0,0,0.0301029996658834,0
1438861680.0,99.0,0,0.0301029996658834,0
1438862220.0,100.0,0,0.0301029996658834,0
1438862820.0,110.0,0,0.0301029996658834,0
1438863480.0,120.0,0,0.0301029996658834,0
1438864080.0,125.0,0,0.0301029996658834,0
1438864680.0,139.0,0,0.0301029996658834,0
1438865280.0,180.0,0,0.0301029996658834,0
1438866540.0,163.0,0,0.0301029996658834,0
1438867680.0,167.0,0,0.0301029996658834,0
1438869480.0,199.0,0,0.0301029996658834,0
1438869900.0,193.0,0,0.0301029996658834,0
1438876020.0,181.0,0,0.0301029996658834,0
1438877820.0,180.0,0,0.0301029996658834,0
1438878480.0,179.0,0,0.0301029996658834,0
1438880880.0,175.0,0,0.0301029996658834,0
1438882860.0,156.0,0,0.0301029996658834,0
1438883880.0,123.0,0,0.0301029996658834,0
1438884480.0,50.0,0,0.0301029996658834,0
1438885080.0,126.0,0,0.0301029996658834,0
1438888080.0,142.0,0,0.0301029996658834,0
1438896480.0,247.0,0,0.0301029996658834,0
1438897020.0,200.0,0,0.0301029996658834,0
1438927740.0,5461.0,0,0.0301029996658834,0
1438933200.0,168.0,0,0.0301029996658834,0
1438935540.0,194.0,0,0.0301029996658834,0
1438936200.0,190.0,0,0.0301029996658834,0
1438936800.0,291.0,0,0.0301029996658834,0
1438937400.0,211.0,0,0.0301029996658834,0
1438937940.0,197.0,0,0.0301029996658834,0
1438939800.0,255.0,0,0.0301029996658834,0
1438940400.0,281.0,0,0.0301029996658834,0
1438940880.0,270.0,0,0.0301029996658834,0
1438942200.0,500.0,0,0.0301029996658834,0
1438943400.0,595.0,0,0.0301029996658834,0
1438944000.0,736.0,0,0.0301029996658834,0
1438944600.0,344.0,0,0.0301029996658834,0
1438945200.0,440.0,0,0.0301029996658834,0
1438945800.0,550.0,0,0.0301029996658834,0
1438946220.0,444.0,0,0.0301029996658834,0
1438947000.0,335.0,0,0.0301029996658834,0
1438947600.0,364.0,0,0.0301029996658834,0
1438948740.0,390.0,0,0.0301029996658834,0
1438949400.0,395.0,0,0.0301029996658834,0
1438951680.0,305.0,0,0.0301029996658834,0
1438952340.0,359.0,0,0.0301029996658834,0
1438953000.0,294.0,0,0.0301029996658834,0
1438953600.0,273.0,0,0.0301029996658834,0
1438954200.0,236.0,0,0.0301029996658834,0
1438954740.0,279.0,0,0.0301029996658834,0
1438955400.0,312.0,0,0.0301029996658834,0
1438956000.0,219.0,0,0.0301029996658834,0
1438956600.0,168.0,0,0.0301029996658834,0
1438957080.0,136.0,0,0.0301029996658834,0
1438957800.0,154.0,0,0.0301029996658834,0
1438958400.0,168.0,0,0.0301029996658834,0
1438959000.0,178.0,0,0.0301029996658834,0
1438959600.0,181.0,0,0.0301029996658834,0
1438961280.0,312.0,0,0.0301029996658834,0
1438961880.0,332.0,0,0.0301029996658834,0
1438963080.0,368.0,0,0.0301029996658834,0
1438963560.0,302.0,0,0.0301029996658834,0
1438964220.0,309.0,0,0.0301029996658834,0
1438964640.0,306.0,0,0.0301029996658834,0
1438965960.0,436.0,0,0.0301029996658834,0
1438966620.0,651.0,0,0.0301029996658834,0
1438967160.0,684.0,0,0.0301029996658834,0
1438967760.0,822.0,0,0.0301029996658834,0
1438968420.0,901.0,0,0.0301029996658834,0
1438969080.0,643.0,0,0.0301029996658834,0
1438970220.0,339.0,0,0.0301029996658834,0
1438970820.0,372.0,0,0.0301029996658834,0
1438971420.0,310.0,0,0.0301029996658834,0
1438972020.0,259.0,0,0.0301029996658834,0
1438972620.0,239.0,0,0.0301029996658834,0
1438973220.0,200.0,0,0.0301029996658834,0
1438978620.0,159.0,0,0.0301029996658834,0
1438980360.0,146.0,0,0.0301029996658834,0
1438980900.0,138.0,0,0.0301029996658834,0
1438987620.0,89.0,0,0.0301029996658834,0
1439006160.0,125.0,0,0.0301029996658834,0
1439009220.0,59.0,0,0.0301029996658834,0
1439009820.0,61.0,0,0.0301029996658834,0
1439010360.0,675.0,0,0.0301029996658834,0
1439011020.0,699.0,0,0.0301029996658834,0
1439011560.0,552.0,0,0.0301029996658834,0
1439012220.0,1170.0,0,0.0301029996658834,0
1439012820.0,1687.0,0,0.0301029996658834,0
1439021820.0,171.0,0,0.0301029996658834,0
1439023020.0,296.0,0,0.0301029996658834,0
1439023620.0,304.0,0,0.0301029996658834,0
1439024220.0,340.0,0,0.0301029996658834,0
1439024820.0,370.0,0,0.0301029996658834,0
1439025360.0,417.0,0,0.0301029996658834,0
1439025960.0,425.0,0,0.0301029996658834,0
1439026620.0,424.0,0,0.0301029996658834,0
1439027220.0,342.0,0,0.0301029996658834,0
1439027820.0,291.0,0,0.0301029996658834,0
1439028420.0,387.0,0,0.0301029996658834,0
1439029020.0,334.0,0,0.0301029996658834,0
1439029620.0,296.0,0,0.0301029996658834,0
1439030220.0,276.0,0,0.0301029996658834,0
1439030760.0,263.0,0,0.0301029996658834,0
1439031420.0,248.0,0,0.0301029996658834,0
1439032020.0,302.0,0,0.0301029996658834,0
1439032620.0,235.0,0,0.0301029996658834,0
1439033220.0,253.0,0,0.0301029996658834,0
1439033820.0,264.0,0,0.0301029996658834,0
1439034420.0,133.0,0,0.0301029996658834,0
1439035620.0,108.0,0,0.0301029996658834,0
1439036220.0,114.0,0,0.0301029996658834,0
1439036760.0,116.0,0,0.0301029996658834,0
1439038020.0,100.0,0,0.0301029996658834,0
1439038620.0,102.0,0,0.0301029996658834,0
1439039220.0,94.0,0,0.0301029996658834,0
1439039820.0,92.0,0,0.0301029996658834,0
1439040420.0,84.0,0,0.0301029996658834,0
1439041020.0,124.0,0,0.0301029996658834,0
1439045220.0,122.0,0,0.0301029996658834,0
1439045760.0,124.0,0,0.0301029996658834,0
1439051400.0,144.0,0,0.0301029996658834,0
1439053320.0,127.0,0,0.0301029996658834,0
1439053860.0,143.0,0,0.0301029996658834,0
1439054520.0,108.0,0,0.0301029996658834,0
1439055060.0,131.0,0,0.0301029996658834,0
1439058120.0,133.0,0,0.0301029996658834,0
1439061120.0,153.0,0,0.0301029996658834,0
1439064120.0,111.0,0,0.0301029996658834,0
1439064720.0,114.0,0,0.0301029996658834,0
1439065320.0,172.0,0,0.0301029996658834,0
1439071260.0,143.0,0,0.0301029996658834,0
1439072460.0,105.0,0,0.0301029996658834,0
1439073120.0,110.0,0,0.0301029996658834,0
1439073720.0,113.0,0,0.0301029996658834,0
1439074260.0,130.0,0,0.0301029996658834,0
1439079720.0,129.0,0,0.0301029996658834,0
1439095920.0,115.0,0,0.0301029996658834,0
1439097120.0,715.0,0,0.0301029996658834,0
1439097720.0,1351.0,0,0.0301029996658834,0
1439098320.0,1518.0,0,0.0301029996658834,0
1439098920.0,1606.0,0,0.0301029996658834,0
1439099400.0,1614.0,0,0.0301029996658834,0
1439112720.0,208.0,0,0.0301029996658834,0
1439113320.0,235.0,0,0.0301029996658834,0
1439113920.0,209.0,0,0.0301029996658834,0
1439114520.0,217.0,0,0.0301029996658834,0
1439115060.0,176.0,0,0.0301029996658834,0
1439116920.0,150.0,0,0.0301029996658834,0
1439117520.0,178.0,0,0.0301029996658834,0
1439117940.0,183.0,0,0.0301029996658834,0
1439118780.0,279.0,0,0.0301029996658834,0
1439119320.0,304.0,0,0.0301029996658834,0
1439119920.0,275.0,0,0.0301029996658834,0
1439120520.0,167.0,0,0.0301029996658834,0
1439123520.0,166.0,0,0.0301029996658834,0
1439124720.0,151.0,0,0.0301029996658834,0
1439126940.0,145.0,0,0.0301029996658834,0
1439130120.0,135.0,0,0.0301029996658834,0
1439130720.0,144.0,0,0.0301029996658834,0
1439131320.0,127.0,0,0.0301029996658834,0
1439131920.0,135.0,0,0.0301029996658834,0
1439132520.0,110.0,0,0.0301029996658834,0
1439133120.0,116.0,0,0.0301029996658834,0
1439134320.0,140.0,0,0.0301029996658834,0
1439136720.0,170.0,0,0.0301029996658834,0
1439137920.0,144.0,0,0.0301029996658834,0
1439138520.0,128.0,0,0.0301029996658834,0
1439138700.0,132.0,0,0.0301029996658834,0
1439139420.0,114.0,0,0.0301029996658834,0
1439139900.0,123.0,0,0.0301029996658834,0
1439140620.0,122.0,0,0.0301029996658834,0
1439141220.0,111.0,0,0.0301029996658834,0
1439141760.0,111.0,0,0.0301029996658834,0
1439142420.0,115.0,0,0.0301029996658834,0
1439143020.0,103.0,1,0.0301029996658834,0
1439143560.0,111.0,1,0.0301029996658834,0
1439144220.0,110.0,1,0.0301029996658834,0
1439144760.0,118.0,1,0.0301029996658834,0
1439145420.0,128.0,1,0.0301029996658834,0
1439145960.0,129.0,1,0.0301029996658834,0
1439147820.0,179.0,1,0.0301029996658834,0
1439148420.0,166.0,1,0.0301029996658834,0
1439149560.0,131.0,1,0.0301029996658834,0
1439150160.0,133.0,1,0.0301029996658834,0
1439150760.0,136.0,1,0.0301029996658834,0
1439151420.0,133.0,1,0.0301029996658834,0
1439151900.0,135.0,1,0.0301029996658834,0
1439152620.0,128.0,1,0.0301029996658834,0
1439153220.0,124.0,1,0.0301029996658834,0
1439154420.0,146.0,1,0.0301029996658834,0
1439155020.0,125.0,1,0.0301029996658834,0
1439155560.0,120.0,1,0.0301029996658834,0
1439156160.0,117.0,1,0.0301029996658834,0
1439157420.0,125.0,1,0.0301029996658834,0
1439158020.0,131.0,1,0.0301029996658834,0
1439158620.0,137.0,1,0.0301029996658834,0
1439159220.0,125.0,1,0.0301029996658834,0
1439159760.0,90.0,1,0.0301029996658834,0
1439160420.0,91.0,1,0.0301029996658834,0
1439161620.0,88.0,1,0.0301029996658834,0
1439162220.0,101.0,1,0.0301029996658834,0
1439162580.0,102.0,1,0.0301029996658834,0
1439163420.0,107.0,1,0.0301029996658834,0
1439164620.0,84.0,1,0.0301029996658834,0
1439165220.0,80.0,1,0.0301029996658834,0
1439165820.0,84.0,1,0.0301029996658834,0
1439166420.0,91.0,1,0.0301029996658834,0
1439166960.0,106.0,1,0.0301029996658834,0
1439168760.0,98.0,1,0.0301029996658834,0
1439186220.0,108.0,1,0.0301029996658834,0
1439190960.0,182.0,1,0.0301029996658834,0
1439192220.0,250.0,1,0.0301029996658834,0
1439193420.0,249.0,1,0.0301029996658834,0
1439194620.0,206.0,1,0.0301029996658834,0
1439195220.0,192.0,1,0.0301029996658834,0
1439195820.0,278.0,1,0.0301029996658834,0
1439196420.0,366.0,1,0.0301029996658834,0
1439197020.0,336.0,1,0.0301029996658834,0
1439197620.0,211.0,1,0.0301029996658834,0
1439198220.0,151.0,1,0.0301029996658834,0
1439198820.0,149.0,1,0.0301029996658834,0
1439199420.0,165.0,1,0.0301029996658834,0
1439199960.0,176.0,1,0.0301029996658834,0
1439200620.0,203.0,1,0.0301029996658834,0
1439201160.0,224.0,1,0.0301029996658834,0
1439201820.0,207.0,1,0.0301029996658834,0
1439202420.0,243.0,1,0.0301029996658834,0
1439203020.0,254.0,1,0.0301029996658834,0
1439204220.0,229.0,1,0.0301029996658834,0
1439204820.0,282.0,1,0.0301029996658834,0
1439205420.0,360.0,1,0.0301029996658834,0
1439205900.0,368.0,1,0.0301029996658834,0
1439206560.0,324.0,1,0.0301029996658834,0
1439207220.0,318.0,1,0.0301029996658834,0
1439207760.0,333.0,1,0.0301029996658834,0
1439209020.0,395.0,1,0.0301029996658834,0
1439209620.0,428.0,1,0.0301029996658834,0
1439210220.0,362.0,1,0.0301029996658834,0
1439210820.0,394.0,1,0.0301029996658834,0
1439211420.0,334.0,1,0.0301029996658834,0
1439211960.0,345.0,1,0.0301029996658834,0
1439213760.0,391.0,1,0.0301029996658834,0
1439214360.0,419.0,1,0.0301029996658834,0
1439215020.0,567.0,1,0.0301029996658834,0
1439215620.0,684.0,1,0.0301029996658834,0
1439216220.0,470.0,1,0.0301029996658834,0
1439216820.0,359.0,1,0.0301029996658834,0
1439221620.0,87.0,1,0.0301029996658834,0
1439222100.0,79.0,1,0.0301029996658834,0
1439222820.0,184.0,1,0.0301029996658834,0
1439223420.0,200.0,1,0.0301029996658834,0
1439225760.0,165.0,1,0.0301029996658834,0
1439238720.0,137.0,1,0.0301029996658834,0
1439247120.0,138.0,1,0.0301029996658834,0
1439257920.0,136.0,1,0.0301029996658834,0
1439265720.0,126.0,1,0.0301029996658834,0
1439266920.0,144.0,1,0.0301029996658834,0
1439269920.0,113.0,1,0.0301029996658834,0
1439271120.0,120.0,1,0.0301029996658834,0
1439271720.0,150.0,1,0.0301029996658834,0
1439275920.0,148.0,1,0.0301029996658834,0
1439277120.0,174.0,1,0.0301029996658834,0
1439277660.0,192.0,1,0.0301029996658834,0
1439278320.0,222.0,1,0.0301029996658834,0
1439278920.0,241.0,1,0.0301029996658834,0
1439279520.0,265.0,1,0.0301029996658834,0
1439280720.0,283.0,1,0.0301029996658834,0
1439281320.0,342.0,1,0.0301029996658834,0
1439281860.0,485.0,1,0.0301029996658834,0
1439282520.0,472.0,1,0.0301029996658834,0
1439283120.0,545.0,1,0.0301029996658834,0
1439283720.0,555.0,1,0.0301029996658834,0
1439284320.0,421.0,1,0.0301029996658834,0
1439284920.0,308.0,1,0.0301029996658834,0
1439287260.0,144.0,1,0.0301029996658834,0
1439288520.0,153.0,1,0.0301029996658834,0
1439289120.0,159.0,1,0.0301029996658834,0
1439289660.0,140.0,1,0.0301029996658834,0
1439290320.0,135.0,1,0.0301029996658834,0
1439291520.0,123.0,1,0.0301029996658834,0
1439292120.0,136.0,1,0.0301029996658834,0
1439292720.0,136.0,1,0.0301029996658834,0
1439294820.0,3106.0,1,0.0301029996658834,0
1439300520.0,280.0,1,0.0301029996658834,0
1439301120.0,186.0,1,0.0301029996658834,0
1439302320.0,176.0,1,0.0301029996658834,0
1439302920.0,281.0,1,0.0301029996658834,0
1439303520.0,282.0,1,0.0301029996658834,0
1439304060.0,508.0,1,0.0301029996658834,0
1439309520.0,1789.0,1,0.0301029996658834,0
1439311920.0,1217.0,1,0.0301029996658834,0
1439312400.0,121.0,1,0.0301029996658834,0
1439313120.0,123.0,1,0.0301029996658834,0
1439313660.0,125.0,1,0.0301029996658834,0
1439314200.0,128.0,1,0.0301029996658834,0
1439314860.0,113.0,1,0.0301029996658834,0
1439315520.0,120.0,1,0.0301029996658834,0
1439316120.0,374.0,1,0.0301029996658834,0
1439316720.0,141.0,1,0.0301029996658834,0
1439317320.0,644.0,1,0.0301029996658834,0
1439317680.0,703.0,1,0.0301029996658834,0
1439318460.0,153.0,1,0.0301029996658834,0
1439319720.0,156.0,1,0.0301029996658834,0
1439320320.0,491.0,1,0.0301029996658834,0
1439320920.0,147.0,1,0.0301029996658834,0
1439322120.0,474.0,1,0.0301029996658834,0
1439322720.0,824.0,1,0.0301029996658834,0
1439323320.0,1346.0,1,0.0301029996658834,0
1439323920.0,758.0,1,0.0301029996658834,0
1439324460.0,270.0,1,0.0301029996658834,0
1439325060.0,1277.0,1,0.0301029996658834,0
1439325720.0,1057.0,1,0.0301029996658834,0
1439326320.0,649.0,1,0.0301029996658834,0
1439328720.0,730.0,1,0.0301029996658834,0
1439329260.0,1179.0,1,0.0301029996658834,0
1439329860.0,1127.0,1,0.0301029996658834,0
1439330460.0,1052.0,1,0.0301029996658834,0
1439330940.0,1563.0,1,0.0301029996658834,0
