1392442500.0,5.834,0,0.0301029996658834,0
1392442800.0,5.837999999999999,0,0.0301029996658834,0
1392443100.0,6.046,0,0.0301029996658834,0
1392443400.0,6.6679999999999975,0,0.0301029996658834,0
1392443700.0,6.234,0,0.0301029996658834,0
1392444000.0,5.87,0,0.0301029996658834,0
1392444300.0,6.028,0,0.0301029996658834,0
1392444600.0,6.058,0,0.0301029996658834,0
1392444900.0,6.0420000000000025,0,0.0301029996658834,0
1392445200.0,6.26,0,0.0301029996658834,0
1392445500.0,6.024,0,0.0301029996658834,0
1392445800.0,6.266,0,0.0301029996658834,0
1392446100.0,6.224,0,0.0301029996658834,0
1392446400.0,6.074,0,0.0301029996658834,0
1392446700.0,6.04,0,0.0301029996658834,0
1392447000.0,6.2520000000000024,0,0.0301029996658834,0
1392447300.0,6.25,0,0.0301029996658834,0
1392447600.0,6.04,0,0.0301029996658834,0
1392447900.0,6.04,0,0.0301029996658834,0
1392448200.0,6.25,0,0.0301029996658834,0
1392448500.0,6.04,0,0.0301029996658834,0
1392448800.0,6.257999999999999,0,0.0301029996658834,0
1392449100.0,6.0420000000000025,0,0.0301029996658834,0
1392449400.0,6.044,0,0.0301029996658834,0
1392449700.0,5.816,0,0.0301029996658834,0
1392450000.0,6.284,0,0.0301029996658834,0
1392450300.0,5.602,0,0.0301029996658834,0
1392450600.0,6.266,0,0.0301029996658834,0
1392450900.0,6.86,0,0.0301029996658834,0
1392451200.0,5.803999999999999,0,0.0301029996658834,0
1392451500.0,6.436,0,0.0301029996658834,0
1392451800.0,6.65,0,0.0301029996658834,0
1392452100.0,5.228,0,1.0,1
1392452400.0,5.846,0,0.0301029996658834,0
1392452700.0,6.0420000000000025,0,0.0301029996658834,0
1392453000.0,6.047999999999999,0,0.0301029996658834,0
1392453300.0,5.63,0,0.0301029996658834,0
1392453600.0,6.4460000000000015,0,0.0301029996658834,0
1392453900.0,5.86,0,0.0301029996658834,0
1392454200.0,6.2520000000000024,0,0.0301029996658834,0
1392454500.0,6.23,0,0.0301029996658834,0
1392454800.0,6.077999999999999,0,0.0301029996658834,0
1392455100.0,6.2520000000000024,0,0.0301029996658834,0
1392455400.0,6.232,0,0.0301029996658834,0
1392455700.0,6.44,0,0.0301029996658834,0
1392456000.0,6.058,0,0.0301029996658834,0
1392456300.0,6.2479999999999976,0,0.0301029996658834,0
1392456600.0,6.047999999999999,0,0.0301029996658834,0
1392456900.0,6.046,0,0.0301029996658834,0
1392457200.0,6.228,0,0.0301029996658834,0
1392457500.0,6.068,0,0.0301029996658834,0
1392457800.0,6.058,0,0.0301029996658834,0
1392458100.0,6.0420000000000025,0,0.0301029996658834,0
1392458400.0,6.2379999999999995,0,0.0301029996658834,0
1392458700.0,5.648,0,0.0301029996658834,0
1392459000.0,6.85,0,0.0301029996658834,0
1392459300.0,5.81,0,0.0301029996658834,0
1392459600.0,6.058,0,0.0301029996658834,0
1392459900.0,6.06,0,0.0301029996658834,0
1392460200.0,6.047999999999999,0,0.0301029996658834,0
1392460500.0,5.827999999999999,0,0.0301029996658834,0
1392460800.0,5.8420000000000005,0,0.0301029996658834,0
1392461100.0,6.222,0,0.0301029996658834,0
1392461400.0,6.053999999999999,0,0.0301029996658834,0
1392461700.0,6.46,0,0.0301029996658834,0
1392462000.0,6.228,0,0.0301029996658834,0
1392462300.0,6.046,0,0.0301029996658834,0
1392462600.0,7.106,0,0.0301029996658834,0
1392462900.0,6.068,0,0.0301029996658834,0
1392463200.0,6.644,0,0.0301029996658834,0
1392463500.0,6.454,0,0.0301029996658834,0
1392463800.0,6.478,0,0.0301029996658834,0
1392464100.0,6.25,0,0.0301029996658834,0
1392464400.0,6.644,0,0.0301029996658834,0
1392464700.0,6.2520000000000024,0,0.0301029996658834,0
1392465000.0,6.482,0,0.0301029996658834,0
1392465300.0,6.2620000000000005,0,0.0301029996658834,0
1392465600.0,6.416,0,0.0301029996658834,0
1392465900.0,6.064,0,0.0301029996658834,0
1392466200.0,6.44,0,0.0301029996658834,0
1392466500.0,6.2520000000000024,0,0.0301029996658834,0
1392466800.0,6.444,0,0.0301029996658834,0
1392467100.0,6.4579999999999975,0,0.0301029996658834,0
1392467400.0,7.062,0,0.0301029996658834,0
1392467700.0,6.224,0,0.0301029996658834,0
1392468000.0,6.666,0,0.0301029996658834,0
1392468300.0,6.282,0,0.0301029996658834,0
1392468600.0,6.416,0,0.0301029996658834,0
1392468900.0,6.478,0,0.0301029996658834,0
1392469200.0,6.644,0,0.0301029996658834,0
1392469500.0,6.25,0,0.0301029996658834,0
1392469800.0,6.45,0,0.0301029996658834,0
1392470100.0,6.263999999999999,0,0.0301029996658834,0
1392470400.0,7.27,0,0.0301029996658834,0
1392470700.0,6.04,0,0.0301029996658834,0
1392471000.0,6.46,0,0.0301029996658834,0
1392471300.0,6.454,0,0.0301029996658834,0
1392471600.0,6.452000000000001,0,0.0301029996658834,0
1392471900.0,6.222,0,0.0301029996658834,0
1392472200.0,6.26,0,0.0301029996658834,0
1392472500.0,6.49,0,0.0301029996658834,0
1392472800.0,6.472,0,0.0301029996658834,0
1392473100.0,6.4620000000000015,0,0.0301029996658834,0
1392473400.0,6.888,0,0.0301029996658834,0
1392473700.0,6.23,0,0.0301029996658834,0
1392474000.0,6.912000000000001,0,0.0301029996658834,0
1392474300.0,5.8320000000000025,0,0.0301029996658834,0
1392474600.0,6.0420000000000025,0,0.0301029996658834,0
1392474900.0,6.432,0,0.0301029996658834,0
1392475200.0,6.478,0,0.0301029996658834,0
1392475500.0,6.272,0,0.0301029996658834,0
1392475800.0,6.232,0,0.0301029996658834,0
1392476100.0,6.688,0,0.0301029996658834,0
1392476400.0,6.4460000000000015,0,0.0301029996658834,0
1392476700.0,6.468,0,0.0301029996658834,0
1392477000.0,6.48,0,0.0301029996658834,0
1392477300.0,6.0420000000000025,0,0.0301029996658834,0
1392477600.0,7.056,0,0.0301029996658834,0
1392477900.0,6.47,0,0.0301029996658834,0
1392478200.0,6.2860000000000005,0,0.0301029996658834,0
1392478500.0,6.034,0,0.0301029996658834,0
1392478800.0,6.472,0,0.0301029996658834,0
1392479100.0,6.0420000000000025,0,0.0301029996658834,0
1392479400.0,6.2479999999999976,0,0.0301029996658834,0
1392479700.0,6.254,0,0.0301029996658834,0
1392480000.0,6.426,0,0.0301029996658834,0
1392480300.0,5.834,0,0.0301029996658834,0
1392480600.0,6.472,0,0.0301029996658834,0
1392480900.0,5.816,0,0.0301029996658834,0
1392481200.0,6.27,0,0.0301029996658834,0
1392481500.0,6.256,0,0.0301029996658834,0
1392481800.0,6.85,0,0.0301029996658834,0
1392482100.0,6.282,0,0.0301029996658834,0
1392482400.0,6.2479999999999976,0,0.0301029996658834,0
1392482700.0,6.0360000000000005,0,0.0301029996658834,0
1392483000.0,6.016,0,0.0301029996658834,0
1392483300.0,6.07,0,0.0301029996658834,0
1392483600.0,6.25,0,0.0301029996658834,0
1392483900.0,6.0420000000000025,0,0.0301029996658834,0
1392484200.0,6.442,0,0.0301029996658834,0
1392484500.0,6.706,0,0.0301029996658834,0
1392484800.0,6.01,0,0.0301029996658834,0
1392485100.0,6.074,0,0.0301029996658834,0
1392485400.0,6.2520000000000024,0,0.0301029996658834,0
1392485700.0,5.834,0,0.0301029996658834,0
1392486000.0,6.228,0,0.0301029996658834,0
1392486300.0,5.648,0,0.0301029996658834,0
1392486600.0,6.2520000000000024,0,0.0301029996658834,0
1392486900.0,6.0420000000000025,0,0.0301029996658834,0
1392487200.0,7.5,0,0.0301029996658834,0
1392487500.0,5.822,0,0.0301029996658834,0
1392487800.0,6.44,0,0.0301029996658834,0
1392488100.0,6.0420000000000025,0,0.0301029996658834,0
1392488400.0,6.218,0,0.0301029996658834,0
1392488700.0,6.244,0,0.0301029996658834,0
1392489000.0,6.2479999999999976,0,0.0301029996658834,0
1392489300.0,6.0420000000000025,0,0.0301029996658834,0
1392489600.0,6.256,0,0.0301029996658834,0
1392489900.0,6.86,0,0.0301029996658834,0
1392490200.0,6.4220000000000015,0,0.0301029996658834,0
1392490500.0,6.0520000000000005,0,0.0301029996658834,0
1392490800.0,6.274,0,0.0301029996658834,0
1392491100.0,5.83,0,0.0301029996658834,0
1392491400.0,6.46,0,0.0301029996658834,0
1392491700.0,6.226,0,0.0301029996658834,0
1392492000.0,6.926,0,0.0301029996658834,0
1392492300.0,5.617999999999999,0,0.0301029996658834,0
1392492600.0,6.266,0,0.0301029996658834,0
1392492900.0,5.81,0,0.0301029996658834,0
1392493200.0,6.077999999999999,0,0.0301029996658834,0
1392493500.0,5.834,0,0.0301029996658834,0
1392493800.0,5.814,0,0.0301029996658834,0
1392494100.0,6.044,0,0.0301029996658834,0
1392494400.0,5.843999999999999,0,0.0301029996658834,0
1392494700.0,5.8320000000000025,0,0.0301029996658834,0
1392495000.0,6.2520000000000024,0,0.0301029996658834,0
1392495300.0,7.08,0,0.0301029996658834,0
1392495600.0,5.8320000000000025,0,0.0301029996658834,0
1392495900.0,5.814,0,0.0301029996658834,0
1392496200.0,5.846,0,0.0301029996658834,0
1392496500.0,5.834,0,0.0301029996658834,0
1392496800.0,6.642,0,0.0301029996658834,0
1392497100.0,5.86,0,0.0301029996658834,0
1392497400.0,6.03,0,0.0301029996658834,0
1392497700.0,6.276,0,0.0301029996658834,0
1392498000.0,6.028,0,0.0301029996658834,0
1392498300.0,6.046,0,0.0301029996658834,0
1392498600.0,6.276,0,0.0301029996658834,0
1392498900.0,6.904,0,0.0301029996658834,0
1392499200.0,6.648,0,0.0301029996658834,0
1392499500.0,5.654,0,0.0301029996658834,0
1392499800.0,6.44,0,0.0301029996658834,0
1392500100.0,5.8660000000000005,0,0.0301029996658834,0
1392500400.0,6.246,0,0.0301029996658834,0
1392500700.0,5.837999999999999,0,0.0301029996658834,0
1392501000.0,5.9979999999999976,0,0.0301029996658834,0
1392501300.0,5.862,0,0.0301029996658834,0
1392501600.0,6.6720000000000015,0,0.0301029996658834,0
1392501900.0,7.63667,0,0.0301029996658834,0
1392502200.0,6.034,0,0.0301029996658834,0
1392502500.0,5.648,0,0.0301029996658834,0
1392502800.0,6.0120000000000005,0,0.0301029996658834,0
1392503100.0,5.8320000000000025,0,0.0301029996658834,0
1392503400.0,6.024,0,0.0301029996658834,0
1392503700.0,5.862,0,0.0301029996658834,0
1392504000.0,6.044,0,0.0301029996658834,0
1392504300.0,6.0420000000000025,0,0.0301029996658834,0
1392504600.0,6.266,0,0.0301029996658834,0
1392504900.0,6.022,0,0.0301029996658834,0
1392505200.0,6.086,0,0.0301029996658834,0
1392505500.0,6.034,0,0.0301029996658834,0
1392505800.0,6.2479999999999976,0,0.0301029996658834,0
1392506100.0,7.5020000000000024,0,0.0301029996658834,0
1392506400.0,6.2520000000000024,0,0.0301029996658834,0
1392506700.0,6.026,0,0.0301029996658834,0
1392507000.0,6.07,0,0.0301029996658834,0
1392507300.0,5.834,0,0.0301029996658834,0
1392507600.0,6.05,0,0.0301029996658834,0
1392507900.0,6.0420000000000025,0,0.0301029996658834,0
1392508200.0,6.024,0,0.0301029996658834,0
1392508500.0,5.756,0,0.0301029996658834,0
1392508800.0,7.43,0,0.0301029996658834,0
1392509100.0,6.686,0,0.0301029996658834,0
1392509400.0,6.228,0,0.0301029996658834,0
1392509700.0,6.28,0,0.0301029996658834,0
1392510000.0,6.044,0,0.0301029996658834,0
1392510300.0,6.246,0,0.0301029996658834,0
1392510600.0,6.2479999999999976,0,0.0301029996658834,0
1392510900.0,6.0420000000000025,0,0.0301029996658834,0
1392511200.0,6.472,0,0.0301029996658834,0
1392511500.0,6.04,0,0.0301029996658834,0
1392511800.0,6.028,0,0.0301029996658834,0
1392512100.0,6.2520000000000024,0,0.0301029996658834,0
1392512400.0,6.224,0,0.0301029996658834,0
1392512700.0,5.837999999999999,0,0.0301029996658834,0
1392513000.0,6.63,0,0.0301029996658834,0
1392513300.0,6.0420000000000025,0,0.0301029996658834,0
1392513600.0,6.228,0,0.0301029996658834,0
1392513900.0,6.05,0,0.0301029996658834,0
1392514200.0,6.506,0,0.0301029996658834,0
1392514500.0,7.268,0,0.0301029996658834,0
1392514800.0,6.072,0,0.0301029996658834,0
1392515100.0,5.834,0,0.0301029996658834,0
1392515400.0,6.0520000000000005,0,0.0301029996658834,0
1392515700.0,6.046,0,0.0301029996658834,0
1392516000.0,6.028,0,0.0301029996658834,0
1392516300.0,5.852,0,0.0301029996658834,0
1392516600.0,6.016,0,0.0301029996658834,0
1392516900.0,6.874,0,0.0301029996658834,0
1392517200.0,6.864,0,0.0301029996658834,0
1392517500.0,6.047999999999999,0,0.0301029996658834,0
1392517800.0,5.837999999999999,0,0.0301029996658834,0
1392518100.0,5.8660000000000005,0,0.0301029996658834,0
1392518400.0,6.044,0,0.0301029996658834,0
1392518700.0,5.624,0,0.0301029996658834,0
1392519000.0,6.044,0,0.0301029996658834,0
1392519300.0,6.0420000000000025,0,0.0301029996658834,0
1392519600.0,6.2520000000000024,0,0.0301029996658834,0
1392519900.0,7.058,0,0.0301029996658834,0
1392520200.0,6.9179999999999975,0,0.0301029996658834,0
1392520500.0,6.032,0,0.0301029996658834,0
1392520800.0,5.816,0,0.0301029996658834,0
1392521100.0,6.066,0,0.0301029996658834,0
1392521400.0,5.843999999999999,0,0.0301029996658834,0
1392521700.0,5.816,0,0.0301029996658834,0
1392522000.0,6.682,0,0.0301029996658834,0
1392522300.0,5.19,0,0.0301029996658834,0
1392522600.0,5.86,0,0.0301029996658834,0
1392522900.0,6.046,0,0.0301029996658834,0
1392523200.0,6.0520000000000005,0,0.0301029996658834,0
1392523500.0,5.6320000000000014,0,0.0301029996658834,0
1392523800.0,6.018,0,0.0301029996658834,0
1392524100.0,5.63,0,0.0301029996658834,0
1392524400.0,6.066,0,0.0301029996658834,0
1392524700.0,6.25,0,0.0301029996658834,0
1392525000.0,6.024,0,0.0301029996658834,0
1392525300.0,6.0420000000000025,0,0.0301029996658834,0
1392525600.0,6.228,0,0.0301029996658834,0
1392525900.0,5.6579999999999995,0,0.0301029996658834,0
1392526200.0,6.24,0,0.0301029996658834,0
1392526500.0,5.856,0,0.0301029996658834,0
1392526800.0,6.228,0,0.0301029996658834,0
1392527100.0,5.626,0,0.0301029996658834,0
1392527400.0,6.016,0,0.0301029996658834,0
1392527700.0,5.834,0,0.0301029996658834,0
1392528000.0,6.2520000000000024,0,0.0301029996658834,0
1392528300.0,5.612,0,0.0301029996658834,0
1392528600.0,5.877999999999999,0,0.0301029996658834,0
1392528900.0,5.834,0,0.0301029996658834,0
1392529200.0,6.0520000000000005,0,0.0301029996658834,0
1392529500.0,5.83,0,0.0301029996658834,0
1392529800.0,5.843999999999999,0,0.0301029996658834,0
1392530100.0,6.0420000000000025,0,0.0301029996658834,0
1392530400.0,6.044,0,0.0301029996658834,0
1392530700.0,5.827999999999999,0,0.0301029996658834,0
1392531000.0,6.044,0,0.0301029996658834,0
1392531300.0,5.626,0,0.0301029996658834,0
1392531600.0,6.046,0,0.0301029996658834,0
1392531900.0,5.8320000000000025,0,0.0301029996658834,0
1392532200.0,6.04,0,0.0301029996658834,0
1392532500.0,5.816,0,0.0301029996658834,0
1392532800.0,6.058,0,0.0301029996658834,0
1392533100.0,5.834,0,0.0301029996658834,0
1392533400.0,6.024,0,0.0301029996658834,0
1392533700.0,6.0420000000000025,0,0.0301029996658834,0
1392534000.0,6.256,0,0.0301029996658834,0
1392534300.0,5.626,0,0.0301029996658834,0
1392534600.0,6.2520000000000024,0,0.0301029996658834,0
1392534900.0,6.232,0,0.0301029996658834,0
1392535200.0,7.09,0,0.0301029996658834,0
1392535500.0,5.398,0,0.0301029996658834,0
1392535800.0,5.864,0,0.0301029996658834,0
1392536100.0,5.803999999999999,0,0.0301029996658834,0
1392536400.0,6.2860000000000005,0,0.0301029996658834,0
1392536700.0,5.834,0,0.0301029996658834,0
1392537000.0,6.03,0,0.0301029996658834,0
1392537300.0,7.122000000000001,0,0.0301029996658834,0
1392537600.0,6.436,0,0.0301029996658834,0
1392537900.0,6.046,0,0.0301029996658834,0
1392538200.0,6.004,0,0.0301029996658834,0
1392538500.0,5.837999999999999,0,0.0301029996658834,0
1392538800.0,6.278,0,0.0301029996658834,0
1392539100.0,5.834,0,0.0301029996658834,0
1392539400.0,6.876,0,0.0301029996658834,0
1392539700.0,5.1960000000000015,0,0.0301029996658834,0
1392540000.0,6.268,0,0.0301029996658834,0
1392540300.0,5.81,0,0.0301029996658834,0
1392540600.0,6.268,0,0.0301029996658834,0
1392540900.0,6.0360000000000005,0,0.0301029996658834,0
1392541200.0,6.2860000000000005,0,0.0301029996658834,0
1392541500.0,5.834,0,0.0301029996658834,0
1392541800.0,6.82,0,0.0301029996658834,0
1392542100.0,6.0520000000000005,0,0.0301029996658834,0
1392542400.0,6.266,0,0.0301029996658834,0
1392542700.0,6.0420000000000025,0,0.0301029996658834,0
1392543000.0,6.2479999999999976,0,0.0301029996658834,0
1392543300.0,6.23,0,0.0301029996658834,0
1392543600.0,6.4879999999999995,0,0.0301029996658834,0
1392543900.0,5.608,0,0.0301029996658834,0
1392544200.0,6.266,0,0.0301029996658834,0
1392544500.0,6.456,0,0.0301029996658834,0
1392544800.0,6.05,0,0.0301029996658834,0
1392545100.0,5.862,0,0.0301029996658834,0
1392545400.0,6.263999999999999,0,0.0301029996658834,0
1392545700.0,5.816,0,0.0301029996658834,0
1392546000.0,7.104,0,0.0301029996658834,0
1392546300.0,5.44,0,0.0301029996658834,0
1392546600.0,5.808,0,0.0301029996658834,0
1392546900.0,6.034,0,0.0301029996658834,0
1392547200.0,6.6720000000000015,0,0.0301029996658834,0
1392547500.0,5.822,0,0.0301029996658834,0
1392547800.0,6.412000000000001,0,0.0301029996658834,0
1392548100.0,6.4860000000000015,0,0.0301029996658834,0
1392548400.0,6.436,0,0.0301029996658834,0
1392548700.0,6.877999999999999,0,0.0301029996658834,0
1392549000.0,6.256,0,0.0301029996658834,0
1392549300.0,6.438,0,0.0301029996658834,0
1392549600.0,6.077999999999999,0,0.0301029996658834,0
1392549900.0,6.256,0,0.0301029996658834,0
1392550200.0,6.662000000000001,0,0.0301029996658834,0
1392550500.0,6.0420000000000025,0,0.0301029996658834,0
1392550800.0,6.6679999999999975,0,0.0301029996658834,0
1392551100.0,6.23,0,0.0301029996658834,0
1392551400.0,6.2479999999999976,0,0.0301029996658834,0
1392551700.0,6.278,0,0.0301029996658834,0
1392552000.0,6.4460000000000015,0,0.0301029996658834,0
1392552300.0,6.2620000000000005,0,0.0301029996658834,0
1392552600.0,6.722,0,0.0301029996658834,0
1392552900.0,6.858,0,0.0301029996658834,0
1392553200.0,6.294,0,0.0301029996658834,0
