1310302801.0,0.0807338129496,0,0.0301029996658834,0
1310306401.0,0.0885483870968,0,0.0301029996658834,0
1310310001.0,0.0845520833333,0,0.0301029996658834,0
1310313601.0,0.0803118503119,0,0.0301029996658834,0
1310317201.0,0.0752053063803,0,0.0301029996658834,0
1310320801.0,0.0604114134041,0,0.0301029996658834,0
1310324401.0,0.0611792138574,0,0.0301029996658834,0
1310328001.0,0.0581619758759,0,0.0301029996658834,0
1310331601.0,0.0557387444515,0,0.0301029996658834,0
1310335201.0,0.0557292271935,0,0.0301029996658834,0
1310338801.0,0.0554871794872,0,0.0301029996658834,0
1310342401.0,0.0435956467141,0,0.0301029996658834,0
1310346001.0,0.0410140708394,0,0.0301029996658834,0
1310349601.0,0.0390708661417,0,0.0301029996658834,0
1310353201.0,0.0484085051546,0,0.0301029996658834,0
1310356801.0,0.0548306233062,1,0.0301029996658834,0
1310360401.0,0.0798846787479,1,0.0301029996658834,0
1310364001.0,0.0904545454545,1,0.0301029996658834,0
1310367601.0,0.109911504425,1,0.0301029996658834,0
1310371201.0,0.14953125,1,0.0301029996658834,0
1310374801.0,0.128966789668,1,0.0301029996658834,0
1310378401.0,0.120981132075,1,0.0301029996658834,0
1310382001.0,0.10642599278,1,0.0301029996658834,0
1310385601.0,0.0980687830688,1,0.0301029996658834,0
1310389201.0,0.0895955882353,1,0.0301029996658834,0
1310392801.0,0.0831072555205,1,0.0301029996658834,0
1310396401.0,0.0761529933481,1,0.0301029996658834,0
1310400001.0,0.0695591836735,1,0.0301029996658834,0
1310403601.0,0.0800690184049,1,0.0301029996658834,0
1310407201.0,0.0713066871637,1,0.0301029996658834,0
1310410801.0,0.0689016172507,1,0.0301029996658834,0
1310414401.0,0.0657076101469,1,0.0301029996658834,0
1310418001.0,0.0488832772166,1,0.0301029996658834,0
1310421601.0,0.0446334716459,1,0.0301029996658834,0
1310425201.0,0.0437057808456,1,0.0301029996658834,0
1310428801.0,0.0405548387097,1,0.0301029996658834,0
1310432401.0,0.0395984286338,1,0.0301029996658834,0
1310436001.0,0.0376497277677,1,0.0301029996658834,0
1310439601.0,0.0273855730502,1,0.0301029996658834,0
1310443201.0,0.0399748638458,1,0.0301029996658834,0
1310446801.0,0.0512578222778,1,0.0301029996658834,0
1310450401.0,0.0768638392857,1,0.0301029996658834,0
1310454001.0,0.0844540229885,1,0.0301029996658834,0
1310457601.0,0.134916317992,1,0.0301029996658834,0
1310461201.0,0.130771812081,1,0.0301029996658834,0
1310464801.0,0.122636363636,1,0.0301029996658834,0
1310468401.0,0.116319218241,1,0.0301029996658834,0
1310472001.0,0.113074935401,1,0.0301029996658834,0
1310475601.0,0.0957581227437,1,0.0301029996658834,0
1310479201.0,0.0948387096774,1,0.0301029996658834,0
1310482801.0,0.0883890954151,1,0.0301029996658834,0
1310486401.0,0.0805347091932,1,0.0301029996658834,0
1310490001.0,0.0838054474708,1,0.0301029996658834,0
1310493601.0,0.0699471598415,1,0.0301029996658834,0
1310497201.0,0.0719724437999,1,0.0301029996658834,0
1310500801.0,0.0716866359447,1,0.0301029996658834,0
1310504401.0,0.0751682134571,1,0.0301029996658834,0
1310508001.0,0.0701829697396,1,0.0301029996658834,0
1310511601.0,0.0624853458382,1,0.0301029996658834,0
1310515201.0,0.0591021967526,1,0.0301029996658834,0
1310518801.0,0.0564490339773,1,0.0301029996658834,0
1310522401.0,0.0495853829937,1,0.0301029996658834,0
1310526001.0,0.0428013833992,1,0.0301029996658834,0
1310529601.0,0.06172,1,0.0301029996658834,0
1310533201.0,0.0787394957983,1,0.0301029996658834,0
1310536801.0,0.104476190476,1,0.0301029996658834,0
1310540401.0,0.137398843931,1,0.0301029996658834,0
1310544001.0,0.173003095975,1,0.0301029996658834,0
1310547601.0,0.160666666667,1,0.0301029996658834,0
1310551201.0,0.140447761194,1,0.0301029996658834,0
1310554801.0,0.14541322314,1,0.0301029996658834,0
1310558401.0,0.105280665281,1,0.0301029996658834,0
1310562001.0,0.109710144928,1,0.0301029996658834,0
1310565601.0,0.119234234234,1,0.0301029996658834,0
1310569201.0,0.109706521739,1,0.0301029996658834,0
1310572801.0,0.1125,1,0.0301029996658834,0
1310576401.0,0.0806234203875,1,0.0301029996658834,0
1310580001.0,0.0751756954612,1,0.0301029996658834,0
1310583601.0,0.0643361473523,1,0.0301029996658834,0
1310587201.0,0.0632748143147,1,0.0301029996658834,0
1310590801.0,0.0527571669477,1,0.0301029996658834,0
1310594401.0,0.0587525562372,1,0.0301029996658834,0
1310598001.0,0.0675053153792,1,0.0301029996658834,0
1310601601.0,0.0630647709321,1,0.0301029996658834,0
1310605201.0,0.0542712671029,1,0.0301029996658834,0
1310608801.0,0.0454437869822,1,0.0301029996658834,0
1310612401.0,0.0427843915344,1,0.0301029996658834,0
1310616001.0,0.0754888039323,1,0.0301029996658834,0
1310619601.0,0.12162962963,1,0.0301029996658834,0
1310623201.0,0.104147465438,1,0.0301029996658834,0
1310626801.0,0.11685300207,1,0.0301029996658834,0
1310630401.0,0.163841463415,1,0.0301029996658834,0
1310634001.0,0.134169491525,1,0.0301029996658834,0
1310637601.0,0.119638554217,1,0.0301029996658834,0
1310641201.0,0.105258215962,1,0.0301029996658834,0
1310644801.0,0.139400428266,1,0.0301029996658834,0
1310648401.0,0.172899728997,1,0.0301029996658834,0
1310652001.0,0.143414285714,1,0.0301029996658834,0
1310655601.0,0.113112980769,1,0.0301029996658834,0
1310659201.0,0.102432082794,1,0.0301029996658834,0
1310662801.0,0.0945905420992,1,0.0301029996658834,0
1310666401.0,0.0876892109501,1,0.0301029996658834,0
1310670001.0,0.0769917743831,1,0.0301029996658834,0
1310673601.0,0.0660641579272,1,0.0301029996658834,0
1310677201.0,0.0686515748031,1,0.0301029996658834,0
1310680801.0,0.0630867518494,1,0.0301029996658834,0
1310684401.0,0.0668716289105,1,0.0301029996658834,0
1310688001.0,0.066568,1,0.0301029996658834,0
1310691601.0,0.064297188755,1,0.0301029996658834,0
1310695201.0,0.0545993031359,1,0.0301029996658834,0
1310698801.0,0.0488020833333,1,0.0301029996658834,0
1310702401.0,0.0657415254237,1,0.0301029996658834,0
1310706001.0,0.0831349628055,1,0.0301029996658834,0
1310709601.0,0.0972619047619,1,0.0301029996658834,0
1310713201.0,0.128293650794,1,0.0301029996658834,0
1310716801.0,0.142421052632,1,0.0301029996658834,0
1310720401.0,0.143630573248,1,0.0301029996658834,0
1310724001.0,0.107873754153,1,0.0301029996658834,0
1310727601.0,0.128459119497,1,0.0301029996658834,0
1310731201.0,0.153944954128,1,0.0301029996658834,0
1310734801.0,0.121011904762,1,0.0301029996658834,0
1310738401.0,0.122206349206,1,0.0301029996658834,0
1310742001.0,0.119244114002,1,0.0301029996658834,0
1310745601.0,0.125719257541,1,0.0301029996658834,0
1310749201.0,0.105527472527,1,0.0301029996658834,0
1310752801.0,0.107925531915,1,0.0301029996658834,0
1310756401.0,0.101285140562,1,0.0301029996658834,0
1310760001.0,0.0782247557003,1,0.0301029996658834,0
1310763601.0,0.0794422535211,1,0.0301029996658834,0
1310767201.0,0.0666718386346,1,0.0301029996658834,0
1310770801.0,0.0679684763573,1,0.0301029996658834,0
1310774401.0,0.0628316953317,1,0.0301029996658834,0
1310778001.0,0.0576279974076,1,0.0301029996658834,0
1310781601.0,0.0515857226448,1,0.0301029996658834,0
1310785201.0,0.0459335873707,1,0.0301029996658834,0
1310788801.0,0.0593970893971,1,0.0301029996658834,0
1310792401.0,0.0690847322142,1,0.0301029996658834,0
1310796001.0,0.0845133819951,1,0.0301029996658834,0
1310799601.0,0.128930987821,1,0.0301029996658834,0
1310803201.0,0.133377777778,1,0.0301029996658834,0
1310806801.0,0.133666666667,1,0.0301029996658834,0
1310810401.0,0.110243902439,1,0.0301029996658834,0
1310814001.0,0.124468085106,1,0.0301029996658834,0
1310817601.0,0.129587426326,1,0.0301029996658834,0
1310821201.0,0.116791277259,1,0.0301029996658834,0
1310824801.0,0.131853658537,1,0.0301029996658834,0
1310828401.0,0.12354799514,1,0.0301029996658834,0
1310832001.0,0.106280991736,1,0.0301029996658834,0
1310835601.0,0.0875408163265,1,0.0301029996658834,0
1310839201.0,0.0848959032908,1,0.0301029996658834,0
1310842801.0,0.0850235849057,1,0.0301029996658834,0
1310846401.0,0.088818263205,1,0.0301029996658834,0
1310850001.0,0.0806446140797,1,0.0301029996658834,0
1310853601.0,0.0916818181818,1,0.0301029996658834,0
1310857201.0,0.0951011433597,1,0.0301029996658834,0
1310860801.0,0.0823130608175,1,0.0301029996658834,0
1310864401.0,0.0839484126984,1,0.0301029996658834,0
1310868001.0,0.0714049586777,1,0.0301029996658834,0
1310871601.0,0.0668453865337,1,0.0301029996658834,0
1310875201.0,0.089832149774,1,0.0301029996658834,0
1310878801.0,0.0864338235294,1,0.0301029996658834,0
1310882401.0,0.0963191763192,1,0.0301029996658834,0
1310886001.0,0.133951219512,1,0.0301029996658834,0
1310889601.0,0.129698113208,1,0.0301029996658834,0
1310893201.0,0.113882352941,1,0.0301029996658834,0
1310896801.0,0.103264033264,1,0.0301029996658834,0
1310900401.0,0.123671232877,1,0.0301029996658834,0
1310904001.0,0.118403361345,1,0.0301029996658834,0
1310907601.0,0.120855263158,1,0.0301029996658834,0
1310911201.0,0.128103932584,1,0.0301029996658834,0
1310914801.0,0.123614864865,1,0.0301029996658834,0
1310918401.0,0.103994169096,1,0.0301029996658834,0
1310922001.0,0.0921825023518,1,0.0301029996658834,0
1310925601.0,0.0784539007092,1,0.0301029996658834,0
1310929201.0,0.0691608391608,1,0.0301029996658834,0
1310932801.0,0.0860685033507,1,0.0301029996658834,0
1310936401.0,0.0812937347437,1,0.0301029996658834,0
1310940001.0,0.0766594360087,1,0.0301029996658834,0
1310943601.0,0.0688845553822,0,0.0301029996658834,0
1310947201.0,0.0831017369727,0,0.0301029996658834,0
1310950801.0,0.0562208915502,0,0.0301029996658834,0
1310954401.0,0.0542358688067,0,0.0301029996658834,0
1310958001.0,0.0529631794272,0,0.0301029996658834,0
1310961601.0,0.057367657723,0,0.0301029996658834,0
1310965201.0,0.080813810111,0,0.0301029996658834,0
1310968801.0,0.0828771384137,0,0.0301029996658834,0
1310972401.0,0.098482428115,0,0.0301029996658834,0
1310976001.0,0.133706720978,0,0.0301029996658834,0
1310979601.0,0.125448504983,0,0.0301029996658834,0
1310983201.0,0.112797202797,0,0.0301029996658834,0
1310986801.0,0.133260869565,0,0.0301029996658834,0
1310990401.0,0.114242424242,0,0.0301029996658834,0
1310994001.0,0.109731958763,0,0.0301029996658834,0
1310997601.0,0.110627118644,0,0.0301029996658834,0
1311001201.0,0.13235915493,0,0.0301029996658834,0
1311004801.0,0.108308004053,0,0.0301029996658834,0
1311008401.0,0.112766934558,0,0.0301029996658834,0
1311012001.0,0.0867071057192,0,0.0301029996658834,0
1311015601.0,0.0666476624857,0,0.0301029996658834,0
1311019201.0,0.0610063291139,0,0.0301029996658834,0
1311022801.0,0.0633564814815,0,0.0301029996658834,0
1311026401.0,0.0577608297743,0,0.0301029996658834,0
1311030001.0,0.0592826221398,0,0.0301029996658834,0
1311033601.0,0.058606557377,0,0.0301029996658834,0
1311037201.0,0.060243902439,0,0.0301029996658834,0
1311040801.0,0.0581115202525,0,0.0301029996658834,0
1311044401.0,0.0536248012719,0,0.0301029996658834,0
1311048001.0,0.0759214285714,0,0.0301029996658834,0
1311051601.0,0.0956813819578,0,0.0301029996658834,0
1311055201.0,0.145669456067,0,0.0301029996658834,0
1311058801.0,0.0781401273885,0,0.0301029996658834,0
1311062401.0,0.126855670103,0,0.0301029996658834,0
1311066001.0,0.13587628866,0,0.0301029996658834,0
1311069601.0,0.123628691983,0,0.0301029996658834,0
1311073201.0,0.11277992278,0,0.0301029996658834,0
1311076801.0,0.108265306122,0,0.0301029996658834,0
1311080401.0,0.101017964072,0,0.0301029996658834,0
1311084001.0,0.119724310777,0,0.0301029996658834,0
1311087601.0,0.105197740113,0,0.0301029996658834,0
1311091201.0,0.104038997214,0,0.0301029996658834,0
1311094801.0,0.0876279650437,0,0.0301029996658834,0
1311098401.0,0.0786526122823,0,0.0301029996658834,0
1311102001.0,0.0785493682733,0,0.0301029996658834,0
1311105601.0,0.0720879940343,0,0.0301029996658834,0
1311109201.0,0.069072079536,0,0.0301029996658834,0
1311112801.0,0.0646453546454,0,0.0301029996658834,0
1311116401.0,0.0581058328322,0,0.0301029996658834,0
1311120001.0,0.0471131270011,0,0.0301029996658834,0
1311123601.0,0.0470863683663,0,0.0301029996658834,0
1311127201.0,0.0441111667501,0,0.0301029996658834,0
1311130801.0,0.0398035363458,0,0.0301029996658834,0
1311134401.0,0.0531552962298,0,0.0301029996658834,0
1311138001.0,0.0831355181577,0,0.0301029996658834,0
1311141601.0,0.0858263971463,0,0.0301029996658834,0
1311145201.0,0.11486013986,0,0.0301029996658834,0
1311148801.0,0.140924092409,0,0.0301029996658834,0
1311152401.0,0.145905797101,0,0.0301029996658834,0
1311156001.0,0.1198046875,0,0.0301029996658834,0
1311159601.0,0.105261324042,0,0.0301029996658834,0
1311163201.0,0.114985163205,0,0.0301029996658834,0
1311166801.0,0.12178807947,0,0.0301029996658834,0
1311170401.0,0.123,0,0.0301029996658834,0
1311174001.0,0.101586666667,0,0.0301029996658834,0
1311177601.0,0.105029069767,0,0.0301029996658834,0
1311181201.0,0.0886812627291,0,0.0301029996658834,0
1311184801.0,0.076380952381,0,0.0301029996658834,0
1311188401.0,0.0720992028344,0,0.0301029996658834,0
1311192001.0,0.0846785486951,0,0.0301029996658834,0
1311195601.0,0.086369168357,0,0.0301029996658834,0
1311199201.0,0.0858272208639,0,0.0301029996658834,0
1311202801.0,0.0881660899654,0,0.0301029996658834,0
1311206401.0,0.0725509670674,0,0.0301029996658834,0
1311210001.0,0.0504150702427,0,0.0301029996658834,0
1311213601.0,0.0539956092206,0,0.0301029996658834,0
1311217201.0,0.0498293891029,0,0.0301029996658834,0
1311220801.0,0.0638204456094,0,0.0301029996658834,0
1311228001.0,0.0896588235294,0,0.0301029996658834,0
1311231601.0,0.0983348017621,0,0.0301029996658834,0
1311235201.0,0.156194690265,0,0.0301029996658834,0
1311238801.0,0.113283018868,0,0.0301029996658834,0
1311242401.0,0.121479289941,0,0.0301029996658834,0
1311246001.0,0.117583333333,0,0.0301029996658834,0
1311249601.0,0.1255754858,0,0.0301029996658834,0
1311253201.0,0.125865237366,0,0.0301029996658834,0
1311256801.0,0.129348230912,0,0.0301029996658834,0
1311260401.0,0.122638190955,0,0.0301029996658834,0
1311264001.0,0.102814070352,0,0.0301029996658834,0
1311267601.0,0.08875,0,0.0301029996658834,0
1311271201.0,0.0884564740307,0,0.0301029996658834,0
1311274801.0,0.0861376146789,0,0.0301029996658834,0
1311278401.0,0.0786027190332,0,0.0301029996658834,0
1311282001.0,0.0796965317919,0,0.0301029996658834,0
1311285601.0,0.0731962761831,0,0.0301029996658834,0
1311289201.0,0.0628108465608,0,0.0301029996658834,0
1311292801.0,0.057536,0,0.0301029996658834,0
1311296401.0,0.0501960784314,0,0.0301029996658834,0
1311300001.0,0.0441025641026,0,0.0301029996658834,0
1311303601.0,0.0395596330275,0,0.0301029996658834,0
1311307201.0,0.0612002152853,0,0.0301029996658834,0
1311310801.0,0.0658501208703,0,0.0301029996658834,0
1311314401.0,0.0704761904762,0,0.0301029996658834,0
