1397103240.0,92.23200000000001,0,0.0301029996658834,0
1397103540.0,95.2,0,0.0301029996658834,0
1397103840.0,92.458,0,0.0301029996658834,0
1397104140.0,94.444,0,0.0301029996658834,0
1397104440.0,86.736,0,1.0,1
1397104740.0,93.072,0,0.0301029996658834,0
1397105040.0,95.876,0,0.0301029996658834,0
1397105340.0,93.994,0,0.0301029996658834,0
1397105640.0,94.104,0,0.0301029996658834,0
1397105940.0,93.75,0,0.0301029996658834,0
1397106240.0,90.852,0,0.0301029996658834,0
1397106540.0,89.584,0,0.0301029996658834,0
1397106840.0,94.542,0,0.0301029996658834,0
1397107140.0,91.97399999999999,0,0.0301029996658834,0
1397107440.0,93.0,0,0.0301029996658834,0
1397107740.0,92.262,0,0.0301029996658834,0
1397108040.0,93.25,0,0.0301029996658834,0
1397108340.0,93.624,0,0.0301029996658834,0
1397108640.0,93.436,0,0.0301029996658834,0
1397108940.0,92.774,0,0.0301029996658834,0
1397109240.0,91.624,0,0.0301029996658834,0
1397109540.0,93.042,0,0.0301029996658834,0
1397109840.0,91.542,0,0.0301029996658834,0
1397110140.0,93.74799999999999,0,0.0301029996658834,0
1397110440.0,93.042,0,0.0301029996658834,0
1397110740.0,92.8,0,0.0301029996658834,0
1397111040.0,90.11,0,0.0301029996658834,0
1397111340.0,94.64399999999999,0,0.0301029996658834,0
1397111640.0,90.542,0,0.0301029996658834,0
1397111940.0,93.292,0,0.0301029996658834,0
1397112240.0,91.14,0,0.0301029996658834,0
1397112540.0,91.126,0,0.0301029996658834,0
1397112840.0,91.5,0,0.0301029996658834,0
1397113140.0,95.042,0,0.0301029996658834,0
1397113440.0,95.712,0,0.0301029996658834,0
1397113740.0,91.506,0,0.0301029996658834,0
1397114040.0,94.9625,0,0.0301029996658834,0
1397114340.0,91.848,0,0.0301029996658834,0
1397114640.0,92.416,0,0.0301029996658834,0
1397114940.0,95.126,0,0.0301029996658834,0
1397115240.0,93.584,0,0.0301029996658834,0
1397115540.0,93.834,0,0.0301029996658834,0
1397115840.0,94.708,0,0.0301029996658834,0
1397116140.0,94.5,0,0.0301029996658834,0
1397116440.0,93.45200000000001,0,0.0301029996658834,0
1397116740.0,88.086,0,0.0301029996658834,0
1397117040.0,91.08,0,0.0301029996658834,0
1397117340.0,89.584,0,0.0301029996658834,0
1397117640.0,91.238,0,0.0301029996658834,0
1397117940.0,91.932,0,0.0301029996658834,0
1397118240.0,89.458,0,0.0301029996658834,0
1397118540.0,87.75,0,0.0301029996658834,0
1397118840.0,92.666,0,0.0301029996658834,0
1397119140.0,94.5,0,0.0301029996658834,0
1397119440.0,92.162,0,0.0301029996658834,0
1397119740.0,92.648,0,0.0301029996658834,0
1397120040.0,94.352,0,0.0301029996658834,0
1397120340.0,92.916,0,0.0301029996658834,0
1397120640.0,90.874,0,0.0301029996658834,0
1397120940.0,92.334,0,0.0301029996658834,0
1397121240.0,93.75,0,0.0301029996658834,0
1397121540.0,93.77,0,0.0301029996658834,0
1397121840.0,93.48,0,0.0301029996658834,0
1397122140.0,94.22,0,0.0301029996658834,0
1397122440.0,94.014,0,0.0301029996658834,0
1397122740.0,94.666,0,0.0301029996658834,0
1397123040.0,94.516,0,0.0301029996658834,0
1397123340.0,96.75,0,1.0,1
1397123640.0,93.834,0,0.0301029996658834,0
1397123940.0,91.666,0,0.0301029996658834,0
1397124240.0,90.8,0,0.0301029996658834,0
1397124540.0,96.042,0,0.0301029996658834,0
1397124840.0,85.42200000000003,0,1.0,1
1397125140.0,91.73,0,0.0301029996658834,0
1397125440.0,90.61,0,0.0301029996658834,0
1397125740.0,90.25,0,0.0301029996658834,0
1397126040.0,90.03399999999998,0,0.0301029996658834,0
1397126340.0,89.33200000000002,0,0.0301029996658834,0
1397126640.0,91.766,0,0.0301029996658834,0
1397126940.0,94.084,0,0.0301029996658834,0
1397127240.0,91.6525,0,0.0301029996658834,0
1397127540.0,93.75,0,0.0301029996658834,0
1397127840.0,93.71799999999999,0,0.0301029996658834,0
1397128140.0,94.11200000000001,0,0.0301029996658834,0
1397128440.0,93.46600000000001,0,0.0301029996658834,0
1397128740.0,95.416,0,0.0301029996658834,0
1397129040.0,94.5,0,0.0301029996658834,0
1397129340.0,96.67399999999999,0,0.0301029996658834,0
1397129640.0,93.212,0,0.0301029996658834,0
1397129940.0,91.166,0,0.0301029996658834,0
1397130240.0,93.678,0,0.0301029996658834,0
1397130540.0,93.55,0,0.0301029996658834,0
1397130840.0,93.374,0,0.0301029996658834,0
1397131140.0,95.554,0,0.0301029996658834,0
1397131440.0,94.292,0,0.0301029996658834,0
1397131740.0,90.164,0,0.0301029996658834,0
1397132040.0,88.75,0,0.0301029996658834,0
1397132340.0,92.458,0,0.0301029996658834,0
1397132640.0,96.21,0,0.0301029996658834,0
1397132940.0,91.646,0,0.0301029996658834,0
1397133240.0,94.792,0,0.0301029996658834,0
1397133540.0,92.53399999999999,0,0.0301029996658834,0
1397133840.0,89.084,0,0.0301029996658834,0
1397134140.0,91.75,0,0.0301029996658834,0
1397134440.0,92.75,0,0.0301029996658834,0
1397134740.0,89.568,0,0.0301029996658834,0
1397135040.0,90.65799999999999,0,0.0301029996658834,0
1397135340.0,88.024,0,0.0301029996658834,0
1397135640.0,91.542,0,0.0301029996658834,0
1397135940.0,94.25,0,0.0301029996658834,0
1397136240.0,94.124,0,0.0301029996658834,0
1397136540.0,91.708,0,0.0301029996658834,0
1397136840.0,92.584,0,0.0301029996658834,0
1397137140.0,92.63799999999999,0,0.0301029996658834,0
1397137440.0,93.794,0,0.0301029996658834,0
1397137740.0,96.514,0,0.0301029996658834,0
1397138040.0,95.20200000000001,0,0.0301029996658834,0
1397138340.0,96.18799999999999,0,0.0301029996658834,0
1397138640.0,89.3,0,0.0301029996658834,0
1397138940.0,90.74600000000001,0,0.0301029996658834,0
1397139240.0,88.25,0,0.0301029996658834,0
1397139540.0,88.834,0,0.0301029996658834,0
1397139840.0,89.834,0,0.0301029996658834,0
1397140140.0,93.5,0,0.0301029996658834,0
1397140440.0,95.5,0,0.0301029996658834,0
1397140740.0,89.542,0,0.0301029996658834,0
1397141040.0,89.052,0,0.0301029996658834,0
1397141340.0,87.454,0,0.0301029996658834,0
1397141640.0,86.876,0,0.0301029996658834,0
1397141940.0,86.958,0,0.0301029996658834,0
1397142240.0,89.928,0,0.0301029996658834,0
1397142540.0,90.5,0,0.0301029996658834,0
1397142840.0,90.124,0,0.0301029996658834,0
1397143140.0,90.58,0,0.0301029996658834,0
1397143440.0,92.0,0,0.0301029996658834,0
1397143740.0,88.708,0,0.0301029996658834,0
1397144040.0,89.962,0,0.0301029996658834,0
1397144340.0,92.50200000000001,0,0.0301029996658834,0
1397144640.0,94.0,0,0.0301029996658834,0
1397144940.0,94.804,0,0.0301029996658834,0
1397145240.0,89.542,0,0.0301029996658834,0
1397145540.0,94.0,0,0.0301029996658834,0
1397145840.0,94.292,0,0.0301029996658834,0
1397146140.0,93.916,0,0.0301029996658834,0
1397146440.0,91.458,0,0.0301029996658834,0
1397146740.0,92.14,0,0.0301029996658834,0
1397147040.0,93.208,0,0.0301029996658834,0
1397147340.0,96.292,0,0.0301029996658834,0
1397147640.0,90.666,0,0.0301029996658834,0
1397147940.0,89.458,0,0.0301029996658834,0
1397148240.0,95.292,0,0.0301029996658834,0
1397148540.0,95.626,0,0.0301029996658834,0
1397148840.0,93.0,0,0.0301029996658834,0
1397149140.0,93.75,0,0.0301029996658834,0
1397149440.0,95.292,0,0.0301029996658834,0
1397149740.0,95.208,0,0.0301029996658834,0
1397150040.0,95.542,0,0.0301029996658834,0
1397150340.0,93.0,0,0.0301029996658834,0
1397150640.0,92.236,0,0.0301029996658834,0
1397150940.0,94.25,0,0.0301029996658834,0
1397151240.0,92.28200000000001,0,0.0301029996658834,0
1397151540.0,94.714,0,0.0301029996658834,0
1397151840.0,94.126,0,0.0301029996658834,0
1397152140.0,96.25,0,0.0301029996658834,0
1397152440.0,93.834,0,0.0301029996658834,0
1397152740.0,94.46,0,0.0301029996658834,0
1397153040.0,95.542,0,0.0301029996658834,0
1397153340.0,98.042,0,1.0,1
1397153640.0,95.766,0,0.0301029996658834,0
1397153940.0,93.458,0,0.0301029996658834,0
1397154240.0,92.85799999999999,0,0.0301029996658834,0
1397154540.0,95.584,0,0.0301029996658834,0
1397154840.0,93.12799999999999,0,0.0301029996658834,0
1397155140.0,91.88799999999999,0,0.0301029996658834,0
1397155440.0,92.984,0,0.0301029996658834,0
1397155740.0,94.32600000000001,0,0.0301029996658834,0
1397156040.0,95.876,0,0.0301029996658834,0
1397156340.0,93.584,0,0.0301029996658834,0
1397156640.0,95.15799999999999,0,0.0301029996658834,0
1397156940.0,95.416,0,0.0301029996658834,0
1397157240.0,93.166,0,0.0301029996658834,0
1397157540.0,96.25,0,0.0301029996658834,0
1397157840.0,93.376,0,0.0301029996658834,0
1397158140.0,93.084,0,0.0301029996658834,0
1397158440.0,93.146,0,0.0301029996658834,0
1397158740.0,95.596,0,0.0301029996658834,0
1397159040.0,94.336,0,0.0301029996658834,0
1397159340.0,91.458,0,0.0301029996658834,0
1397159640.0,93.292,0,0.0301029996658834,0
1397159940.0,95.126,0,0.0301029996658834,0
1397160240.0,92.976,0,0.0301029996658834,0
1397160540.0,94.32600000000001,0,0.0301029996658834,0
1397160840.0,89.538,0,0.0301029996658834,0
1397161140.0,92.12799999999999,0,0.0301029996658834,0
1397161440.0,94.14399999999999,0,0.0301029996658834,0
1397161740.0,89.488,0,0.0301029996658834,0
1397162040.0,90.314,0,0.0301029996658834,0
1397162340.0,95.0,0,0.0301029996658834,0
1397162640.0,93.208,0,0.0301029996658834,0
1397162940.0,94.042,0,0.0301029996658834,0
1397163240.0,92.626,0,0.0301029996658834,0
1397163540.0,95.398,0,0.0301029996658834,0
1397163840.0,93.52799999999999,0,0.0301029996658834,0
1397164140.0,93.5,0,0.0301029996658834,0
1397164440.0,95.63,0,0.0301029996658834,0
1397164740.0,93.292,0,0.0301029996658834,0
1397165040.0,95.292,0,0.0301029996658834,0
1397165340.0,95.01,0,0.0301029996658834,0
1397165640.0,92.384,0,0.0301029996658834,0
1397165940.0,93.75,0,0.0301029996658834,0
1397166240.0,96.124,0,0.0301029996658834,0
1397166540.0,93.42,0,0.0301029996658834,0
1397166840.0,91.854,0,0.0301029996658834,0
1397167140.0,90.5,0,0.0301029996658834,0
1397167440.0,92.666,0,0.0301029996658834,0
1397167740.0,93.956,0,0.0301029996658834,0
1397168040.0,91.792,0,0.0301029996658834,0
1397168340.0,95.0,0,0.0301029996658834,0
1397168640.0,95.626,0,0.0301029996658834,0
1397168940.0,95.084,0,0.0301029996658834,0
1397169240.0,94.834,0,0.0301029996658834,0
1397169540.0,95.566,0,0.0301029996658834,0
1397169840.0,94.454,0,0.0301029996658834,0
1397170140.0,95.0,0,0.0301029996658834,0
1397170440.0,93.334,0,0.0301029996658834,0
1397170740.0,94.10799999999999,0,0.0301029996658834,0
1397171040.0,93.596,0,0.0301029996658834,0
1397171340.0,92.92200000000001,0,0.0301029996658834,0
1397171640.0,92.414,0,0.0301029996658834,0
1397171940.0,92.478,0,0.0301029996658834,0
1397172240.0,92.22,0,0.0301029996658834,0
1397172540.0,93.876,0,0.0301029996658834,0
1397172840.0,95.58,0,0.0301029996658834,0
1397173140.0,95.166,0,0.0301029996658834,0
1397173440.0,94.5,0,0.0301029996658834,0
1397173740.0,95.04799999999999,0,0.0301029996658834,0
1397174040.0,93.42399999999999,0,0.0301029996658834,0
1397174340.0,93.01,0,0.0301029996658834,0
1397174640.0,93.774,0,0.0301029996658834,0
1397174940.0,95.704,0,0.0301029996658834,0
1397175240.0,95.21600000000001,0,0.0301029996658834,0
1397175540.0,93.572,0,0.0301029996658834,0
1397175840.0,92.056,0,0.0301029996658834,0
1397176140.0,93.904,0,0.0301029996658834,0
1397176440.0,95.792,0,0.0301029996658834,0
1397176740.0,93.374,0,0.0301029996658834,0
1397177040.0,91.666,0,0.0301029996658834,0
1397177340.0,95.708,0,0.0301029996658834,0
1397177640.0,93.042,0,0.0301029996658834,0
1397177940.0,96.0,0,0.0301029996658834,0
1397178240.0,95.10799999999999,0,0.0301029996658834,0
1397178540.0,93.77799999999999,0,0.0301029996658834,0
1397178840.0,91.71600000000001,0,0.0301029996658834,0
1397179140.0,91.666,0,0.0301029996658834,0
1397179440.0,95.75,0,0.0301029996658834,0
1397179740.0,97.042,0,0.0301029996658834,0
1397180040.0,93.624,0,0.0301029996658834,0
1397180340.0,93.4,0,0.0301029996658834,0
1397180640.0,89.75399999999998,0,0.0301029996658834,0
1397180940.0,94.334,0,0.0301029996658834,0
1397181240.0,96.522,0,0.0301029996658834,0
1397181540.0,93.516,0,0.0301029996658834,0
1397181840.0,95.25,0,0.0301029996658834,0
1397182140.0,95.914,0,0.0301029996658834,0
1397182440.0,97.084,0,0.0301029996658834,0
1397182740.0,94.91799999999999,0,0.0301029996658834,0
1397183040.0,93.766,0,0.0301029996658834,0
1397183340.0,96.056,0,0.0301029996658834,0
1397183640.0,96.376,0,0.0301029996658834,0
1397183940.0,96.166,0,0.0301029996658834,0
1397184240.0,94.166,0,0.0301029996658834,0
1397184540.0,96.49600000000001,0,0.0301029996658834,0
1397184840.0,95.042,0,0.0301029996658834,0
1397185140.0,95.584,0,0.0301029996658834,0
1397185440.0,96.726,0,0.0301029996658834,0
1397185740.0,96.056,0,0.0301029996658834,0
1397186040.0,95.17200000000001,0,0.0301029996658834,0
1397186340.0,93.876,0,0.0301029996658834,0
1397186640.0,95.958,0,0.0301029996658834,0
1397186940.0,95.708,0,0.0301029996658834,0
1397187240.0,94.008,0,0.0301029996658834,0
1397187540.0,92.084,0,0.0301029996658834,0
1397187840.0,96.932,0,0.0301029996658834,0
1397188140.0,92.79,0,0.0301029996658834,0
1397188440.0,94.006,0,0.0301029996658834,0
1397188740.0,94.874,0,0.0301029996658834,0
1397189040.0,93.126,0,0.0301029996658834,0
1397189340.0,95.834,0,0.0301029996658834,0
1397189640.0,93.624,0,0.0301029996658834,0
1397189940.0,95.554,0,0.0301029996658834,0
1397190240.0,95.758,0,0.0301029996658834,0
1397190540.0,95.402,0,0.0301029996658834,0
1397190840.0,93.916,0,0.0301029996658834,0
1397191140.0,98.042,0,0.0301029996658834,0
1397191440.0,93.29,0,0.0301029996658834,0
1397191740.0,92.792,0,0.0301029996658834,0
1397192040.0,97.374,0,0.0301029996658834,0
1397192340.0,97.374,0,0.0301029996658834,0
1397192640.0,96.38600000000001,0,0.0301029996658834,0
1397192940.0,95.584,0,0.0301029996658834,0
1397193240.0,96.618,0,0.0301029996658834,0
1397193540.0,94.5,0,0.0301029996658834,0
1397193840.0,93.792,0,0.0301029996658834,0
1397194140.0,96.084,0,0.0301029996658834,0
1397194440.0,97.584,0,0.0301029996658834,0
1397194740.0,97.21600000000001,0,0.0301029996658834,0
1397195040.0,92.916,0,0.0301029996658834,0
1397195340.0,97.042,0,0.0301029996658834,0
1397195640.0,97.166,0,0.0301029996658834,0
1397195940.0,94.852,0,0.0301029996658834,0
1397196240.0,92.626,0,0.0301029996658834,0
1397196540.0,96.916,0,0.0301029996658834,0
1397196840.0,95.416,0,0.0301029996658834,0
1397197140.0,92.77,0,0.0301029996658834,0
1397197440.0,93.626,0,0.0301029996658834,0
1397197740.0,95.708,0,0.0301029996658834,0
1397198040.0,94.52799999999999,0,0.0301029996658834,0
1397198340.0,93.56200000000001,0,0.0301029996658834,0
1397198640.0,94.102,0,0.0301029996658834,0
1397198940.0,93.986,0,0.0301029996658834,0
1397199240.0,94.584,0,0.0301029996658834,0
1397199540.0,92.22399999999999,0,0.0301029996658834,0
1397199840.0,92.958,0,0.0301029996658834,0
1397200140.0,93.042,0,0.0301029996658834,0
1397200440.0,88.542,0,0.0301029996658834,0
1397200740.0,92.042,0,0.0301029996658834,0
1397201040.0,94.542,0,0.0301029996658834,0
1397201340.0,95.958,0,0.0301029996658834,0
1397201640.0,96.876,0,0.0301029996658834,0
1397201940.0,94.708,0,0.0301029996658834,0
1397202240.0,94.0,0,0.0301029996658834,0
1397202540.0,93.958,0,0.0301029996658834,0
1397202840.0,95.34200000000001,0,0.0301029996658834,0
1397203140.0,91.304,0,0.0301029996658834,0
1397203440.0,92.352,0,0.0301029996658834,0
1397203740.0,90.41,0,0.0301029996658834,0
1397204040.0,92.476,0,0.0301029996658834,0
1397204340.0,94.71600000000001,0,0.0301029996658834,0
1397204640.0,94.542,0,0.0301029996658834,0
1397204940.0,93.042,0,0.0301029996658834,0
1397205240.0,91.292,0,0.0301029996658834,0
1397205540.0,95.604,0,0.0301029996658834,0
1397205840.0,96.78200000000001,0,0.0301029996658834,0
1397206140.0,96.458,0,0.0301029996658834,0
1397206440.0,94.916,0,0.0301029996658834,0
1397206740.0,92.916,0,0.0301029996658834,0
1397207040.0,92.416,0,0.0301029996658834,0
1397207340.0,96.428,0,0.0301029996658834,0
1397207640.0,95.374,0,0.0301029996658834,0
1397207940.0,93.10600000000001,0,0.0301029996658834,0
1397208240.0,91.39,0,0.0301029996658834,0
1397208540.0,93.374,0,0.0301029996658834,0
1397208840.0,92.744,0,0.0301029996658834,0
1397209140.0,96.12,0,0.0301029996658834,0
1397209440.0,95.542,0,0.0301029996658834,0
1397209740.0,96.4,0,0.0301029996658834,0
1397210040.0,94.24600000000001,0,0.0301029996658834,0
1397210340.0,93.13,0,0.0301029996658834,0
1397210640.0,92.404,0,0.0301029996658834,0
1397210940.0,96.166,0,0.0301029996658834,0
1397211240.0,93.594,0,0.0301029996658834,0
1397211540.0,89.416,0,0.0301029996658834,0
1397211840.0,94.084,0,0.0301029996658834,0
1397212140.0,94.524,0,0.0301029996658834,0
1397212440.0,94.492,0,0.0301029996658834,0
1397212740.0,93.584,0,0.0301029996658834,0
1397213040.0,92.958,0,0.0301029996658834,0
1397213340.0,92.75,0,0.0301029996658834,0
1397213640.0,93.416,0,0.0301029996658834,0
1397213940.0,94.75,0,0.0301029996658834,0
1397214240.0,93.67200000000001,0,0.0301029996658834,0
1397214540.0,93.374,0,0.0301029996658834,0
1397214840.0,95.12200000000001,0,0.0301029996658834,0
1397215140.0,92.666,0,0.0301029996658834,0
1397215440.0,95.666,0,0.0301029996658834,0
1397215740.0,96.834,0,0.0301029996658834,0
1397216040.0,94.256,0,0.0301029996658834,0
1397216340.0,93.39399999999999,0,0.0301029996658834,0
1397216640.0,94.126,0,0.0301029996658834,0
1397216940.0,96.17200000000001,0,0.0301029996658834,0
1397217240.0,93.7,0,0.0301029996658834,0
1397217540.0,93.064,0,0.0301029996658834,0
1397217840.0,96.0,0,0.0301029996658834,0
1397218140.0,95.436,0,0.0301029996658834,0
1397218440.0,95.98,0,0.0301029996658834,0
1397218740.0,94.53399999999999,0,0.0301029996658834,0
1397219040.0,87.5,0,0.0301029996658834,0
1397219340.0,91.208,0,0.0301029996658834,0
1397219640.0,93.39200000000001,0,0.0301029996658834,0
1397219940.0,91.524,0,0.0301029996658834,0
1397220240.0,93.83200000000001,0,0.0301029996658834,0
1397220540.0,90.66799999999999,0,0.0301029996658834,0
1397220840.0,92.25,0,0.0301029996658834,0
1397221140.0,93.99600000000001,0,0.0301029996658834,0
1397221440.0,91.5,0,0.0301029996658834,0
1397221740.0,92.816,0,0.0301029996658834,0
1397222040.0,91.148,0,0.0301029996658834,0
1397222340.0,89.06200000000004,0,0.0301029996658834,0
1397222640.0,91.1,0,0.0301029996658834,0
1397222940.0,93.0,0,0.0301029996658834,0
1397223240.0,87.834,0,0.0301029996658834,0
1397223540.0,90.584,0,0.0301029996658834,0
1397223840.0,92.624,0,0.0301029996658834,0
1397224140.0,89.292,0,0.0301029996658834,0
1397224440.0,91.416,0,0.0301029996658834,0
1397224740.0,91.624,0,0.0301029996658834,0
1397225040.0,88.5,0,0.0301029996658834,0
1397225340.0,91.5,0,0.0301029996658834,0
1397225640.0,93.126,0,0.0301029996658834,0
1397225940.0,91.536,0,0.0301029996658834,0
1397226240.0,92.89200000000001,0,0.0301029996658834,0
1397226540.0,89.35,0,0.0301029996658834,0
1397226840.0,88.584,0,0.0301029996658834,0
1397227140.0,89.52799999999998,0,0.0301029996658834,0
1397227440.0,89.042,0,0.0301029996658834,0
1397227740.0,92.55,0,0.0301029996658834,0
1397228040.0,90.712,0,0.0301029996658834,0
1397228340.0,92.208,0,0.0301029996658834,0
1397228640.0,93.084,0,0.0301029996658834,0
1397228940.0,90.82,0,0.0301029996658834,0
1397229240.0,88.542,0,0.0301029996658834,0
1397229540.0,89.75,0,0.0301029996658834,0
1397229840.0,96.708,0,0.0301029996658834,0
1397230140.0,93.75,0,0.0301029996658834,0
1397230440.0,92.458,0,0.0301029996658834,0
1397230740.0,94.53399999999999,0,0.0301029996658834,0
1397231040.0,95.454,0,0.0301029996658834,0
1397231340.0,92.084,0,0.0301029996658834,0
1397231640.0,92.584,0,0.0301029996658834,0
1397231940.0,90.124,0,0.0301029996658834,0
1397232240.0,88.48200000000001,0,0.0301029996658834,0
1397232540.0,89.376,0,0.0301029996658834,0
1397232840.0,90.626,0,0.0301029996658834,0
1397233140.0,86.064,0,0.0301029996658834,0
1397233440.0,89.012,0,0.0301029996658834,0
1397233740.0,87.656,0,0.0301029996658834,0
1397234040.0,91.634,0,0.0301029996658834,0
1397234340.0,87.08,0,0.0301029996658834,0
1397234640.0,88.958,0,0.0301029996658834,0
1397234940.0,90.084,0,0.0301029996658834,0
1397235240.0,92.126,0,0.0301029996658834,0
1397235540.0,93.624,0,0.0301029996658834,0
1397235840.0,88.416,0,0.0301029996658834,0
1397236140.0,90.75,0,0.0301029996658834,0
1397236440.0,90.104,0,0.0301029996658834,0
1397236740.0,90.5,0,0.0301029996658834,0
1397237040.0,88.916,0,0.0301029996658834,0
1397237340.0,88.666,0,0.0301029996658834,0
1397237640.0,90.39399999999999,0,0.0301029996658834,0
1397237940.0,92.666,0,0.0301029996658834,0
1397238240.0,92.75,0,0.0301029996658834,0
1397238540.0,90.334,0,0.0301029996658834,0
1397238840.0,92.25,0,0.0301029996658834,0
1397239140.0,97.084,0,0.0301029996658834,0
1397239440.0,93.012,0,0.0301029996658834,0
1397239740.0,94.212,0,0.0301029996658834,0
1397240040.0,95.61200000000001,0,0.0301029996658834,0
1397240340.0,95.834,0,0.0301029996658834,0
1397240640.0,96.084,0,0.0301029996658834,0
1397240940.0,93.75399999999999,0,0.0301029996658834,0
1397241240.0,95.042,0,0.0301029996658834,0
1397241540.0,95.75,0,0.0301029996658834,0
1397241840.0,95.834,0,0.0301029996658834,0
1397242140.0,96.292,0,0.0301029996658834,0
1397242440.0,95.91799999999999,0,0.0301029996658834,0
1397242740.0,95.334,0,0.0301029996658834,0
1397243040.0,93.292,0,0.0301029996658834,0
1397243340.0,95.376,0,0.0301029996658834,0
1397243640.0,95.626,0,0.0301029996658834,0
1397243940.0,96.67399999999999,0,0.0301029996658834,0
1397244240.0,92.43,0,0.0301029996658834,0
1397244540.0,93.542,0,0.0301029996658834,0
1397244840.0,94.958,0,0.0301029996658834,0
1397245140.0,96.416,0,0.0301029996658834,0
1397245440.0,96.818,0,0.0301029996658834,0
1397245740.0,94.074,0,0.0301029996658834,0
1397246040.0,94.98,0,0.0301029996658834,0
1397246340.0,97.25,0,0.0301029996658834,0
1397246640.0,94.96,0,0.0301029996658834,0
1397246940.0,96.708,0,0.0301029996658834,0
1397247240.0,95.374,0,0.0301029996658834,0
1397247540.0,94.376,0,0.0301029996658834,0
1397247840.0,93.086,0,0.0301029996658834,0
1397248140.0,93.458,0,0.0301029996658834,0
1397248440.0,94.958,0,0.0301029996658834,0
1397248740.0,95.71799999999999,0,0.0301029996658834,0
1397249040.0,95.14200000000001,0,0.0301029996658834,0
1397249340.0,95.494,0,0.0301029996658834,0
1397249640.0,93.792,0,0.0301029996658834,0
1397249940.0,95.376,0,0.0301029996658834,0
1397250240.0,92.14399999999999,0,0.0301029996658834,0
1397250540.0,93.46600000000001,0,0.0301029996658834,0
1397250840.0,94.64200000000001,0,0.0301029996658834,0
1397251140.0,93.89399999999999,0,0.0301029996658834,0
1397251440.0,93.542,0,0.0301029996658834,0
1397251740.0,94.208,0,0.0301029996658834,0
1397252040.0,91.166,0,0.0301029996658834,0
1397252340.0,90.126,0,0.0301029996658834,0
1397252640.0,95.618,0,0.0301029996658834,0
1397252940.0,91.71,0,0.0301029996658834,0
1397253240.0,94.014,0,0.0301029996658834,0
1397253540.0,93.958,0,0.0301029996658834,0
1397253840.0,90.75,0,0.0301029996658834,0
1397254140.0,93.708,0,0.0301029996658834,0
1397254440.0,89.78399999999998,0,0.0301029996658834,0
1397254740.0,92.874,0,0.0301029996658834,0
1397255040.0,91.184,0,0.0301029996658834,0
1397255340.0,94.916,0,0.0301029996658834,0
1397255640.0,89.666,0,0.0301029996658834,0
1397255940.0,90.458,0,0.0301029996658834,0
1397256240.0,90.084,0,0.0301029996658834,0
1397256540.0,91.04799999999999,0,0.0301029996658834,0
1397256840.0,90.792,0,0.0301029996658834,0
1397257140.0,90.626,0,0.0301029996658834,0
1397257440.0,88.708,0,0.0301029996658834,0
1397257740.0,92.33,0,0.0301029996658834,0
1397258040.0,91.292,0,0.0301029996658834,0
1397258340.0,93.416,0,0.0301029996658834,0
1397258640.0,90.5,0,0.0301029996658834,0
1397258940.0,89.874,0,0.0301029996658834,0
1397259240.0,91.124,0,0.0301029996658834,0
