1442001960.0,58.0,0,0.0301029996658834,0
1442002560.0,61.0,0,0.0301029996658834,0
1442003160.0,63.0,0,0.0301029996658834,0
1442003760.0,62.0,0,0.0301029996658834,0
1442004360.0,66.0,0,0.0301029996658834,0
1442004660.0,65.0,0,0.0301029996658834,0
1442005260.0,60.0,0,0.0301029996658834,0
1442006460.0,64.0,0,0.0301029996658834,0
1442008260.0,59.0,0,0.0301029996658834,0
1442008560.0,56.0,0,0.0301029996658834,0
1442008740.0,47.0,0,0.0301029996658834,0
1442009760.0,60.0,0,0.0301029996658834,0
1442011260.0,56.0,0,0.0301029996658834,0
1442014860.0,57.0,0,0.0301029996658834,0
1442016960.0,79.0,0,0.0301029996658834,0
1442018760.0,62.0,0,0.0301029996658834,0
1442026560.0,64.0,0,0.0301029996658834,0
1442029260.0,58.0,0,0.0301029996658834,0
1442034360.0,78.0,0,0.0301029996658834,0
1442040660.0,75.0,0,0.0301029996658834,0
1442041860.0,71.0,0,0.0301029996658834,0
1442043660.0,70.0,0,0.0301029996658834,0
1442044260.0,73.0,0,0.0301029996658834,0
1442044860.0,70.0,0,0.0301029996658834,0
1442045760.0,70.0,0,0.0301029996658834,0
1442047560.0,80.0,0,0.0301029996658834,0
1442048160.0,66.0,0,0.0301029996658834,0
1442049360.0,68.0,0,0.0301029996658834,0
1442049660.0,76.0,0,0.0301029996658834,0
1442049960.0,66.0,0,0.0301029996658834,0
1442051760.0,69.0,0,0.0301029996658834,0
1442052360.0,69.0,0,0.0301029996658834,0
1442052960.0,70.0,0,0.0301029996658834,0
1442054760.0,72.0,0,0.0301029996658834,0
1442055060.0,67.0,0,0.0301029996658834,0
1442055360.0,71.0,0,0.0301029996658834,0
1442055960.0,64.0,0,0.0301029996658834,0
1442057460.0,67.0,0,0.0301029996658834,0
1442058060.0,75.0,0,0.0301029996658834,0
1442058360.0,68.0,0,0.0301029996658834,0
1442059560.0,67.0,0,0.0301029996658834,0
1442059860.0,71.0,0,0.0301029996658834,0
1442060160.0,65.0,0,0.0301029996658834,0
1442060760.0,67.0,0,0.0301029996658834,0
1442061060.0,77.0,0,0.0301029996658834,0
1442061360.0,67.0,0,0.0301029996658834,0
1442061960.0,67.0,0,0.0301029996658834,0
1442062260.0,68.0,0,0.0301029996658834,0
1442063160.0,70.0,0,0.0301029996658834,0
1442063460.0,67.0,0,0.0301029996658834,0
1442063760.0,62.0,0,0.0301029996658834,0
1442064060.0,67.0,0,0.0301029996658834,0
1442064960.0,67.0,0,0.0301029996658834,0
1442065260.0,65.0,0,0.0301029996658834,0
1442067360.0,73.0,0,0.0301029996658834,0
1442067660.0,69.0,0,0.0301029996658834,0
1442068260.0,70.0,0,0.0301029996658834,0
1442068860.0,70.0,0,0.0301029996658834,0
1442069760.0,69.0,0,0.0301029996658834,0
1442070060.0,72.0,0,0.0301029996658834,0
1442070660.0,70.0,0,0.0301029996658834,0
1442070960.0,64.0,0,0.0301029996658834,0
1442071260.0,68.0,0,0.0301029996658834,0
1442071860.0,66.0,0,0.0301029996658834,0
1442072160.0,72.0,0,0.0301029996658834,0
1442072460.0,71.0,0,0.0301029996658834,0
1442072760.0,68.0,0,0.0301029996658834,0
1442073060.0,66.0,0,0.0301029996658834,0
1442073360.0,70.0,0,0.0301029996658834,0
1442073660.0,68.0,0,0.0301029996658834,0
1442074260.0,65.0,0,0.0301029996658834,0
1442074560.0,72.0,0,0.0301029996658834,0
1442074860.0,65.0,0,0.0301029996658834,0
1442075460.0,71.0,0,0.0301029996658834,0
1442075760.0,65.0,0,0.0301029996658834,0
1442076060.0,64.0,0,0.0301029996658834,0
1442076360.0,69.0,0,0.0301029996658834,0
1442076660.0,68.0,0,0.0301029996658834,0
1442076960.0,72.0,0,0.0301029996658834,0
1442077260.0,71.0,0,0.0301029996658834,0
1442077560.0,69.0,0,0.0301029996658834,0
1442078460.0,71.0,0,0.0301029996658834,0
1442079960.0,69.0,0,0.0301029996658834,0
1442082060.0,73.0,0,0.0301029996658834,0
1442083260.0,70.0,0,0.0301029996658834,0
1442084460.0,68.0,0,0.0301029996658834,0
1442085660.0,62.0,0,0.0301029996658834,0
1442085960.0,69.0,0,0.0301029996658834,0
1442087160.0,72.0,0,0.0301029996658834,0
1442087460.0,65.0,0,0.0301029996658834,0
1442088360.0,60.0,0,0.0301029996658834,0
1442089860.0,62.0,0,0.0301029996658834,0
1442091060.0,66.0,0,0.0301029996658834,0
1442092860.0,68.0,0,0.0301029996658834,0
1442093760.0,63.0,0,0.0301029996658834,0
1442094660.0,70.0,0,0.0301029996658834,0
1442097960.0,74.0,0,0.0301029996658834,0
1442098860.0,62.0,0,0.0301029996658834,0
1442099160.0,59.0,0,0.0301029996658834,0
1442100660.0,59.0,0,0.0301029996658834,0
1442125860.0,62.0,0,0.0301029996658834,0
1442130660.0,70.0,0,0.0301029996658834,0
1442131260.0,62.0,0,0.0301029996658834,0
1442132760.0,67.0,0,0.0301029996658834,0
1442136060.0,69.0,0,0.0301029996658834,0
1442136360.0,72.0,0,0.0301029996658834,0
1442137260.0,67.0,0,0.0301029996658834,0
1442138760.0,69.0,0,0.0301029996658834,0
1442139060.0,72.0,0,0.0301029996658834,0
1442139360.0,65.0,0,0.0301029996658834,0
1442141160.0,76.0,0,0.0301029996658834,0
1442141460.0,67.0,0,0.0301029996658834,0
1442141760.0,72.0,0,0.0301029996658834,0
1442142360.0,70.0,0,0.0301029996658834,0
1442142660.0,65.0,0,0.0301029996658834,0
1442143560.0,71.0,0,0.0301029996658834,0
1442143860.0,69.0,0,0.0301029996658834,0
1442144760.0,64.0,0,0.0301029996658834,0
1442145060.0,67.0,0,0.0301029996658834,0
1442145360.0,69.0,0,0.0301029996658834,0
1442145960.0,66.0,0,0.0301029996658834,0
1442146860.0,73.0,0,0.0301029996658834,0
1442147160.0,70.0,0,0.0301029996658834,0
1442147460.0,66.0,0,0.0301029996658834,0
1442148060.0,66.0,0,0.0301029996658834,0
1442148780.0,66.0,0,0.0301029996658834,0
1442149080.0,70.0,0,0.0301029996658834,0
1442149380.0,67.0,0,0.0301029996658834,0
1442149680.0,72.0,0,0.0301029996658834,0
1442149980.0,69.0,0,0.0301029996658834,0
1442150280.0,66.0,0,0.0301029996658834,0
1442150580.0,68.0,0,0.0301029996658834,0
1442150880.0,65.0,0,0.0301029996658834,0
1442151480.0,67.0,0,0.0301029996658834,0
1442151780.0,64.0,0,0.0301029996658834,0
1442152380.0,66.0,0,0.0301029996658834,0
1442152680.0,68.0,0,0.0301029996658834,0
1442153580.0,68.0,0,0.0301029996658834,0
1442154180.0,67.0,0,0.0301029996658834,0
1442154480.0,59.0,0,0.0301029996658834,0
1442155080.0,64.0,0,0.0301029996658834,0
1442155680.0,67.0,0,0.0301029996658834,0
1442155980.0,65.0,0,0.0301029996658834,0
1442157180.0,67.0,0,0.0301029996658834,0
1442157780.0,66.0,0,0.0301029996658834,0
1442158080.0,68.0,0,0.0301029996658834,0
1442158380.0,66.0,0,0.0301029996658834,0
1442158680.0,72.0,0,0.0301029996658834,0
1442158980.0,71.0,0,0.0301029996658834,0
1442159280.0,69.0,0,0.0301029996658834,0
1442160180.0,61.0,0,0.0301029996658834,0
1442160480.0,67.0,0,0.0301029996658834,0
1442161080.0,66.0,0,0.0301029996658834,0
1442161680.0,74.0,0,0.0301029996658834,0
1442162880.0,65.0,0,0.0301029996658834,0
1442163180.0,69.0,0,0.0301029996658834,0
1442163480.0,64.0,0,0.0301029996658834,0
1442163780.0,67.0,0,0.0301029996658834,0
1442164380.0,69.0,0,0.0301029996658834,0
1442164680.0,62.0,0,0.0301029996658834,0
1442164980.0,63.0,0,0.0301029996658834,0
1442166180.0,73.0,0,0.0301029996658834,0
1442166480.0,64.0,0,0.0301029996658834,0
1442166780.0,67.0,0,0.0301029996658834,0
1442167080.0,65.0,0,0.0301029996658834,0
1442167680.0,67.0,0,0.0301029996658834,0
1442168280.0,65.0,0,0.0301029996658834,0
1442168580.0,74.0,0,0.0301029996658834,0
1442169180.0,65.0,0,0.0301029996658834,0
1442169480.0,70.0,0,0.0301029996658834,0
1442169780.0,70.0,0,0.0301029996658834,0
1442170080.0,69.0,0,0.0301029996658834,0
1442170680.0,69.0,0,0.0301029996658834,0
1442171280.0,63.0,0,0.0301029996658834,0
1442171580.0,63.0,0,0.0301029996658834,0
1442172780.0,65.0,0,0.0301029996658834,0
1442173380.0,56.0,0,0.0301029996658834,0
1442173680.0,69.0,0,0.0301029996658834,0
1442175180.0,63.0,0,0.0301029996658834,0
1442176380.0,66.0,0,0.0301029996658834,0
1442176980.0,66.0,0,0.0301029996658834,0
1442177280.0,64.0,0,0.0301029996658834,0
1442178480.0,68.0,0,0.0301029996658834,0
1442179680.0,55.0,0,0.0301029996658834,0
1442184480.0,75.0,0,0.0301029996658834,0
1442184780.0,69.0,0,0.0301029996658834,0
1442187180.0,62.0,0,0.0301029996658834,0
1442190780.0,68.0,0,0.0301029996658834,0
1442209980.0,66.0,0,0.0301029996658834,0
1442211480.0,66.0,0,0.0301029996658834,0
1442212080.0,75.0,0,0.0301029996658834,0
1442213280.0,65.0,0,0.0301029996658834,0
1442213580.0,68.0,0,0.0301029996658834,0
1442213880.0,71.0,0,0.0301029996658834,0
1442214480.0,69.0,0,0.0301029996658834,0
1442215680.0,67.0,0,0.0301029996658834,0
1442215980.0,68.0,0,0.0301029996658834,0
1442216280.0,67.0,0,0.0301029996658834,0
1442216880.0,71.0,0,0.0301029996658834,0
1442217480.0,67.0,0,0.0301029996658834,0
1442218380.0,65.0,0,0.0301029996658834,0
1442219280.0,66.0,0,0.0301029996658834,0
1442219580.0,64.0,0,0.0301029996658834,0
1442220480.0,60.0,0,0.0301029996658834,0
1442220780.0,69.0,0,0.0301029996658834,0
1442221380.0,66.0,0,0.0301029996658834,0
1442221680.0,73.0,0,0.0301029996658834,0
1442221980.0,70.0,0,0.0301029996658834,0
1442222580.0,72.0,0,0.0301029996658834,0
1442222880.0,62.0,0,0.0301029996658834,0
1442223180.0,70.0,0,0.0301029996658834,0
1442223480.0,69.0,0,0.0301029996658834,0
1442223780.0,69.0,0,0.0301029996658834,0
1442224080.0,69.0,0,0.0301029996658834,0
1442224380.0,71.0,0,0.0301029996658834,0
1442224680.0,68.0,0,0.0301029996658834,0
1442225580.0,63.0,0,0.0301029996658834,0
1442225880.0,68.0,0,0.0301029996658834,0
1442226180.0,68.0,0,0.0301029996658834,0
1442226480.0,66.0,0,0.0301029996658834,0
1442226780.0,70.0,0,0.0301029996658834,0
1442227380.0,70.0,0,0.0301029996658834,0
1442227680.0,65.0,0,0.0301029996658834,0
1442228580.0,74.0,0,0.0301029996658834,0
1442229180.0,67.0,0,0.0301029996658834,0
1442229480.0,64.0,0,0.0301029996658834,0
1442229780.0,70.0,0,0.0301029996658834,0
1442230080.0,70.0,0,0.0301029996658834,0
1442230380.0,66.0,0,0.0301029996658834,0
1442230980.0,67.0,0,0.0301029996658834,0
1442232180.0,63.0,0,0.0301029996658834,0
1442232480.0,70.0,0,0.0301029996658834,0
1442232780.0,63.0,0,0.0301029996658834,0
1442233380.0,71.0,0,0.0301029996658834,0
1442233680.0,62.0,0,0.0301029996658834,0
1442234280.0,67.0,0,0.0301029996658834,0
