1309654801.0,0.207419676118,0,0.0301029996658834,0
1309658401.0,0.173298017129,0,0.0301029996658834,0
1309662001.0,0.132202637198,0,1.0,1
1309665601.0,0.17089560971,0,0.0301029996658834,0
1309669201.0,0.279315632688,0,0.0301029996658834,0
1309672801.0,0.247734583438,0,0.0301029996658834,0
1309676401.0,0.347788950248,0,0.0301029996658834,0
1309680001.0,0.677039989488,0,0.0301029996658834,0
1309683601.0,0.628506062686,0,0.0301029996658834,0
1309687201.0,0.600754435803,0,0.0301029996658834,0
1309690801.0,0.595576831487,0,0.0301029996658834,0
1309694401.0,0.718312044267,0,0.0301029996658834,0
1309698001.0,0.636428503882,0,0.0301029996658834,0
1309701601.0,0.561490030939,0,0.0301029996658834,0
1309705201.0,0.439826406276,0,0.0301029996658834,0
1309708801.0,0.364600634261,0,0.0301029996658834,0
1309712401.0,0.304671828772,0,0.0301029996658834,0
1309716001.0,0.263320157909,0,0.0301029996658834,0
1309719601.0,0.24291524883,0,0.0301029996658834,0
1309723201.0,0.241346377957,0,0.0301029996658834,0
1309726801.0,0.208214406325,0,0.0301029996658834,0
1309730401.0,0.20241559894,0,0.0301029996658834,0
1309734001.0,0.231243016929,0,0.0301029996658834,0
1309737601.0,0.179941670478,0,0.0301029996658834,0
1309741201.0,0.192673380292,0,0.0301029996658834,0
1309744801.0,0.166335472132,0,0.0301029996658834,0
1309748401.0,0.14227206431,0,0.0301029996658834,0
1309752001.0,0.13035498909,0,0.0301029996658834,0
1309755601.0,0.167021065133,0,0.0301029996658834,0
1309759201.0,0.212676159718,0,0.0301029996658834,0
1309762801.0,0.280531152468,0,0.0301029996658834,0
1309766401.0,0.475011553443,0,0.0301029996658834,0
1309770001.0,0.544187140505,0,0.0301029996658834,0
1309773601.0,0.504340064024,0,0.0301029996658834,0
1309777201.0,0.534922211188,0,0.0301029996658834,0
1309780801.0,0.60978950038,0,0.0301029996658834,0
1309784401.0,0.519403479245,0,0.0301029996658834,0
1309788001.0,0.523303802344,0,0.0301029996658834,0
1309791601.0,0.426077466417,0,0.0301029996658834,0
1309795201.0,0.328359110681,0,0.0301029996658834,0
1309798801.0,0.350118888796,0,0.0301029996658834,0
1309802401.0,0.244078992995,0,0.0301029996658834,0
1309806001.0,0.240777566013,0,0.0301029996658834,0
1309809601.0,0.219701770288,0,0.0301029996658834,0
1309813201.0,0.216081451577,0,0.0301029996658834,0
1309816801.0,0.22231036663,0,0.0301029996658834,0
1309820401.0,0.251700203323,0,0.0301029996658834,0
1309824001.0,0.228566944935,0,0.0301029996658834,0
1309827601.0,0.162717684817,0,0.0301029996658834,0
1309831201.0,0.180383183189,0,0.0301029996658834,0
1309834801.0,0.12846822497,0,0.0301029996658834,0
1309838401.0,0.13198890411,0,0.0301029996658834,0
1309842001.0,0.175684372523,0,0.0301029996658834,0
1309845601.0,0.221543602021,0,0.0301029996658834,0
1309849201.0,0.277728770304,0,0.0301029996658834,0
1309852801.0,0.441068874921,0,0.0301029996658834,0
1309856401.0,0.478228308548,0,0.0301029996658834,0
1309860001.0,0.545594724496,0,0.0301029996658834,0
1309863601.0,0.667490729295,0,0.0301029996658834,0
1309867201.0,0.543584663105,0,0.0301029996658834,0
1309870801.0,0.588245394138,0,0.0301029996658834,0
1309874401.0,0.428748744016,0,0.0301029996658834,0
1309878001.0,0.395360148449,0,0.0301029996658834,0
1309881601.0,0.362225419824,0,0.0301029996658834,0
1309885201.0,0.32167455849,0,0.0301029996658834,0
1309888801.0,0.271341345083,0,0.0301029996658834,0
1309892401.0,0.238122873903,0,0.0301029996658834,0
1309896001.0,0.215218118536,0,0.0301029996658834,0
1309899601.0,0.212734989045,0,0.0301029996658834,0
1309903201.0,0.191313851687,0,0.0301029996658834,0
1309906801.0,0.242111992062,0,0.0301029996658834,0
1309910401.0,0.225081442142,0,0.0301029996658834,0
1309914001.0,0.197461002199,0,0.0301029996658834,0
1309917601.0,0.136700901134,0,0.0301029996658834,0
1309921201.0,0.113719800728,0,0.0301029996658834,0
1309924801.0,0.15875414394,0,0.0301029996658834,0
1309928401.0,0.202746124147,0,0.0301029996658834,0
1309932001.0,0.225718914303,0,0.0301029996658834,0
1309935601.0,0.282354321784,0,0.0301029996658834,0
1309939201.0,0.479532349027,0,0.0301029996658834,0
1309942801.0,0.645141390712,0,0.0301029996658834,0
1309946401.0,0.526166240452,0,0.0301029996658834,0
1309950001.0,0.575165121144,0,0.0301029996658834,0
1309953601.0,0.576957406548,0,0.0301029996658834,0
1309957201.0,0.515025329115,0,0.0301029996658834,0
1309960801.0,0.406212215185,0,0.0301029996658834,0
1309964401.0,0.446764580432,0,0.0301029996658834,0
1309968001.0,0.360918143496,0,0.0301029996658834,0
1309971601.0,0.354822719712,0,0.0301029996658834,0
1309975201.0,0.28959628398,0,0.0301029996658834,0
1309978801.0,0.243605335426,0,0.0301029996658834,0
1309982401.0,0.207677612716,0,0.0301029996658834,0
1309986001.0,0.295679762953,0,0.0301029996658834,0
1309989601.0,0.215115083297,0,0.0301029996658834,0
1309993201.0,0.225798427437,0,0.0301029996658834,0
1309996801.0,0.211171317162,0,0.0301029996658834,0
1310000401.0,0.163630094284,0,0.0301029996658834,0
1310004001.0,0.123460876016,0,0.0301029996658834,0
1310007601.0,0.112138881944,0,0.0301029996658834,0
1310011201.0,0.123695651232,0,0.0301029996658834,0
1310014801.0,0.174191714264,0,0.0301029996658834,0
1310018401.0,0.194801123896,0,0.0301029996658834,0
1310022001.0,0.248622655329,0,0.0301029996658834,0
1310025601.0,0.408404765219,0,0.0301029996658834,0
1310029201.0,0.533661344524,0,0.0301029996658834,0
1310032801.0,0.541734270777,0,0.0301029996658834,0
1310036401.0,0.440232756428,0,0.0301029996658834,0
1310040001.0,0.465434553749,0,0.0301029996658834,0
1310043601.0,0.434325310895,0,0.0301029996658834,0
1310047201.0,0.350176907623,0,0.0301029996658834,0
1310050801.0,0.381217461856,0,0.0301029996658834,0
1310054401.0,0.322961923523,0,0.0301029996658834,0
1310058001.0,0.250851707414,0,0.0301029996658834,0
1310061601.0,0.228276143974,0,0.0301029996658834,0
1310065201.0,0.151708247831,0,0.0301029996658834,0
1310068801.0,0.180537641872,0,0.0301029996658834,0
1310072401.0,0.172451902159,0,0.0301029996658834,0
1310076001.0,0.170809031956,0,0.0301029996658834,0
1310079601.0,0.15733239773,0,0.0301029996658834,0
1310083201.0,0.160795812079,0,0.0301029996658834,0
1310086801.0,0.146745639797,0,0.0301029996658834,0
1310090401.0,0.140944765148,0,0.0301029996658834,0
1310094001.0,0.102638951514,0,0.0301029996658834,0
1310097601.0,0.11056241713,0,0.0301029996658834,0
1310101201.0,0.144226388965,0,0.0301029996658834,0
1310104801.0,0.158332277056,0,0.0301029996658834,0
1310108401.0,0.312025914701,0,0.0301029996658834,0
1310112001.0,0.527204950695,0,0.0301029996658834,0
1310115601.0,0.434005616543,0,0.0301029996658834,0
1310119201.0,0.494257013647,0,0.0301029996658834,0
1310122801.0,0.456944556533,0,0.0301029996658834,0
1310126401.0,0.444284861437,0,0.0301029996658834,0
1310130001.0,0.361783886347,0,0.0301029996658834,0
1310133601.0,0.309215412949,0,0.0301029996658834,0
1310137201.0,0.323232323232,0,0.0301029996658834,0
1310140801.0,0.228027186216,0,0.0301029996658834,0
1310144401.0,0.248385861855,0,0.0301029996658834,0
1310148001.0,0.230339962317,0,0.0301029996658834,0
1310151601.0,0.199236511832,0,0.0301029996658834,0
1310155201.0,0.182615991827,0,0.0301029996658834,0
1310158801.0,0.201566213223,0,0.0301029996658834,0
1310162401.0,0.197890930527,0,0.0301029996658834,0
1310166001.0,0.180271292582,0,0.0301029996658834,0
1310169601.0,0.192514343728,0,0.0301029996658834,0
1310173201.0,0.15683009122,0,0.0301029996658834,0
1310176801.0,0.129613425807,0,0.0301029996658834,0
1310180401.0,0.110494486342,0,0.0301029996658834,0
1310184001.0,0.170957809371,0,0.0301029996658834,0
1310187601.0,0.237131289763,0,0.0301029996658834,0
1310191201.0,0.229209149397,0,0.0301029996658834,0
1310194801.0,0.298367102676,0,0.0301029996658834,0
1310198401.0,0.499133363352,0,0.0301029996658834,0
1310202001.0,0.464385632928,0,0.0301029996658834,0
1310205601.0,0.472395538999,0,0.0301029996658834,0
1310209201.0,0.544146269537,0,0.0301029996658834,0
1310212801.0,0.577541441502,0,0.0301029996658834,0
1310216401.0,0.515494108308,0,0.0301029996658834,0
1310220001.0,0.407933425798,0,0.0301029996658834,0
1310223601.0,0.399840114981,0,0.0301029996658834,0
1310227201.0,0.353425088801,0,0.0301029996658834,0
1310230801.0,0.288194806737,0,0.0301029996658834,0
1310234401.0,0.215691621082,0,0.0301029996658834,0
1310238001.0,0.235888689633,0,0.0301029996658834,0
1310241601.0,0.191367325907,0,0.0301029996658834,0
1310245201.0,0.188934143242,0,0.0301029996658834,0
1310248801.0,0.201572828906,0,0.0301029996658834,0
1310252401.0,0.22097753552,0,0.0301029996658834,0
1310256001.0,0.20411036036,0,0.0301029996658834,0
1310259601.0,0.162965130084,0,0.0301029996658834,0
1310263201.0,0.119492242233,0,0.0301029996658834,0
1310266801.0,0.11211438251,0,0.0301029996658834,0
1310270401.0,0.132642082613,0,0.0301029996658834,0
1310274001.0,0.222133726255,0,0.0301029996658834,0
1310277601.0,0.191750214286,0,0.0301029996658834,0
1310281201.0,0.260790149008,0,0.0301029996658834,0
1310284801.0,0.471314096973,0,0.0301029996658834,0
1310288401.0,0.477296463143,0,0.0301029996658834,0
1310292001.0,0.446584938704,0,0.0301029996658834,0
1310295601.0,0.496146481342,0,0.0301029996658834,0
1310299201.0,0.495432405878,0,0.0301029996658834,0
1310302801.0,0.429185534206,0,0.0301029996658834,0
1310306401.0,0.416406816228,0,0.0301029996658834,0
1310310001.0,0.376365524788,0,0.0301029996658834,0
1310313601.0,0.346310385427,0,0.0301029996658834,0
1310317201.0,0.324941180324,0,0.0301029996658834,0
1310320801.0,0.224988446606,0,0.0301029996658834,0
1310324401.0,0.193877335585,0,0.0301029996658834,0
1310328001.0,0.195783481953,0,0.0301029996658834,0
1310331601.0,0.179647327158,0,0.0301029996658834,0
1310335201.0,0.179125049492,0,0.0301029996658834,0
1310338801.0,0.15644170512,0,0.0301029996658834,0
1310342401.0,0.139389470106,0,0.0301029996658834,0
1310346001.0,0.140954515364,0,0.0301029996658834,0
1310349601.0,0.0922539182816,0,0.0301029996658834,0
1310353201.0,0.082216125654,0,0.0301029996658834,0
1310356801.0,0.0908497986666,0,0.0301029996658834,0
1310360401.0,0.157180412254,0,0.0301029996658834,0
1310364001.0,0.1727280618,0,0.0301029996658834,0
1310367601.0,0.256565982078,0,0.0301029996658834,0
1310371201.0,0.428283732379,0,0.0301029996658834,0
1310374801.0,0.444226956124,0,0.0301029996658834,0
1310378401.0,0.483698194053,0,0.0301029996658834,0
1310382001.0,0.458668492213,0,0.0301029996658834,0
1310385601.0,0.418402013567,0,0.0301029996658834,0
1310389201.0,0.393451621757,0,0.0301029996658834,0
1310392801.0,0.313871961208,0,0.0301029996658834,0
1310396401.0,0.2891833066,0,0.0301029996658834,0
1310400001.0,0.249155689411,0,0.0301029996658834,0
1310403601.0,0.25617308183,0,0.0301029996658834,0
1310407201.0,0.212968170705,0,0.0301029996658834,0
1310410801.0,0.216770052025,0,0.0301029996658834,0
1310414401.0,0.197776496284,0,0.0301029996658834,0
1310418001.0,0.187934318994,0,0.0301029996658834,0
1310421601.0,0.187420141712,0,0.0301029996658834,0
1310425201.0,0.187506940589,0,0.0301029996658834,0
1310428801.0,0.168980614452,0,0.0301029996658834,0
1310432401.0,0.152074937809,0,0.0301029996658834,0
1310436001.0,0.137461484942,0,0.0301029996658834,0
1310439601.0,0.104112579122,0,0.0301029996658834,0
1310443201.0,0.142918552002,0,0.0301029996658834,0
1310446801.0,0.143275447091,0,0.0301029996658834,0
1310450401.0,0.185618913885,0,0.0301029996658834,0
1310454001.0,0.172907780556,0,0.0301029996658834,0
1310457601.0,0.489569415766,0,0.0301029996658834,0
1310461201.0,0.475371441118,0,0.0301029996658834,0
1310464801.0,0.510875190931,0,0.0301029996658834,0
1310468401.0,0.539295638516,0,0.0301029996658834,0
1310472001.0,0.562670369799,0,0.0301029996658834,0
1310475601.0,0.493639908065,0,0.0301029996658834,0
1310479201.0,0.375071761179,0,0.0301029996658834,0
1310482801.0,0.367231783852,0,0.0301029996658834,0
1310486401.0,0.309527758348,0,0.0301029996658834,0
1310490001.0,0.289907743167,0,0.0301029996658834,0
1310493601.0,0.247273915988,0,0.0301029996658834,0
1310497201.0,0.225066896458,0,0.0301029996658834,0
1310500801.0,0.235480042627,0,0.0301029996658834,0
1310504401.0,0.243742335442,0,0.0301029996658834,0
1310508001.0,0.226198468573,0,0.0301029996658834,0
1310511601.0,0.220480258123,0,0.0301029996658834,0
1310515201.0,0.177474657233,0,0.0301029996658834,0
1310518801.0,0.165109689891,0,0.0301029996658834,0
1310522401.0,0.130659891709,0,0.0301029996658834,0
1310526001.0,0.114740658034,0,0.0301029996658834,0
1310529601.0,0.141167988992,0,0.0301029996658834,0
1310533201.0,0.186317495352,0,0.0301029996658834,0
1310536801.0,0.229541927497,0,0.0301029996658834,0
1310540401.0,0.373358604369,0,0.0301029996658834,0
1310544001.0,0.487958224908,0,0.0301029996658834,0
1310547601.0,0.539149888143,0,0.0301029996658834,0
1310551201.0,0.464484920282,0,0.0301029996658834,0
1310554801.0,0.622171145686,0,0.0301029996658834,0
1310558401.0,0.557672400502,0,0.0301029996658834,0
1310562001.0,0.454296051165,0,0.0301029996658834,0
1310565601.0,0.455315598903,0,0.0301029996658834,0
1310569201.0,0.40590212985,0,0.0301029996658834,0
1310572801.0,0.412460472538,0,0.0301029996658834,0
1310576401.0,0.321670941047,0,0.0301029996658834,0
1310580001.0,0.313384053393,0,0.0301029996658834,0
1310583601.0,0.261011165287,0,0.0301029996658834,0
1310587201.0,0.267151307818,0,0.0301029996658834,0
1310590801.0,0.202422469962,0,0.0301029996658834,0
1310594401.0,0.250151828141,0,0.0301029996658834,0
1310598001.0,0.258616476517,0,0.0301029996658834,0
1310601601.0,0.203289190586,0,0.0301029996658834,0
1310605201.0,0.167275100891,0,0.0301029996658834,0
1310608801.0,0.129840366979,0,0.0301029996658834,0
1310612401.0,0.117719206301,0,0.0301029996658834,0
1310616001.0,0.185196847018,0,0.0301029996658834,0
1310619601.0,0.252898111735,0,0.0301029996658834,0
1310623201.0,0.231405043299,0,0.0301029996658834,0
1310626801.0,0.368990180311,0,0.0301029996658834,0
1310630401.0,0.493794641216,0,0.0301029996658834,0
1310634001.0,0.495958899818,0,0.0301029996658834,0
1310637601.0,0.449545022409,0,0.0301029996658834,0
1310641201.0,0.418541266078,0,0.0301029996658834,0
1310644801.0,0.594471687259,0,0.0301029996658834,0
1310648401.0,0.660831736496,0,0.0301029996658834,0
1310652001.0,0.564546967788,0,0.0301029996658834,0
1310655601.0,0.426793043242,0,0.0301029996658834,0
1310659201.0,0.401047443943,0,0.0301029996658834,0
1310662801.0,0.249061577522,0,0.0301029996658834,0
1310666401.0,0.310849033716,0,0.0301029996658834,0
1310670001.0,0.233542090686,0,0.0301029996658834,0
1310673601.0,0.216787081441,0,0.0301029996658834,0
1310677201.0,0.234240406218,0,0.0301029996658834,0
1310680801.0,0.224834627552,0,0.0301029996658834,0
1310684401.0,0.224770026795,0,0.0301029996658834,0
1310688001.0,0.186996327941,0,0.0301029996658834,0
1310691601.0,0.192104631629,0,0.0301029996658834,0
1310695201.0,0.134936613375,0,0.0301029996658834,0
1310698801.0,0.129935763999,0,0.0301029996658834,0
1310702401.0,0.167604705679,0,0.0301029996658834,0
1310706001.0,0.181410049787,0,0.0301029996658834,0
1310709601.0,0.231296513212,0,0.0301029996658834,0
1310713201.0,0.288950955201,0,0.0301029996658834,0
1310716801.0,0.459122644791,0,0.0301029996658834,0
1310720401.0,0.577886549723,0,0.0301029996658834,0
1310724001.0,0.459511477173,0,0.0301029996658834,0
1310727601.0,0.573333333333,0,0.0301029996658834,0
1310731201.0,0.735811618194,0,0.0301029996658834,0
1310734801.0,0.531054359278,0,0.0301029996658834,0
1310738401.0,0.481355974591,0,0.0301029996658834,0
1310742001.0,0.449878916513,0,0.0301029996658834,0
1310745601.0,0.420883789935,0,0.0301029996658834,0
1310749201.0,0.322864798895,0,0.0301029996658834,0
1310752801.0,0.143973206366,0,0.0301029996658834,0
1310756401.0,0.0449098864075,0,1.0,1
1310760001.0,0.231909669663,0,0.0301029996658834,0
1310763601.0,0.307814215642,0,0.0301029996658834,0
1310767201.0,0.215337200416,0,0.0301029996658834,0
1310770801.0,0.200955847706,0,0.0301029996658834,0
1310774401.0,0.457925390707,0,0.0301029996658834,0
1310778001.0,0.207633787425,0,0.0301029996658834,0
1310781601.0,0.183786893926,0,0.0301029996658834,0
1310785201.0,0.166145206736,0,0.0301029996658834,0
1310788801.0,0.0546898928025,0,0.0301029996658834,0
1310792401.0,0.41349399435,0,0.0301029996658834,0
1310796001.0,0.21266565237,0,0.0301029996658834,0
1310799601.0,0.405484768787,0,0.0301029996658834,0
1310803201.0,0.393868203116,0,0.0301029996658834,0
1310806801.0,0.529876582362,0,0.0301029996658834,0
1310810401.0,0.474258533856,0,0.0301029996658834,0
1310814001.0,0.48150129635,0,0.0301029996658834,0
1310817601.0,0.714378546983,0,0.0301029996658834,0
1310821201.0,0.594970759306,0,0.0301029996658834,0
1310824801.0,0.497414475258,0,0.0301029996658834,0
1310828401.0,0.472394120161,0,0.0301029996658834,0
1310832001.0,0.391052321493,0,0.0301029996658834,0
1310835601.0,0.347261857056,0,0.0301029996658834,0
1310839201.0,0.295052657131,0,0.0301029996658834,0
1310842801.0,0.279554883486,0,0.0301029996658834,0
1310846401.0,0.247339868564,0,0.0301029996658834,0
1310850001.0,0.234330907379,0,0.0301029996658834,0
1310853601.0,0.244476551099,0,0.0301029996658834,0
1310857201.0,0.260264476655,0,0.0301029996658834,0
1310860801.0,0.19759374095,0,0.0301029996658834,0
1310864401.0,0.196832352893,0,0.0301029996658834,0
1310868001.0,0.165662875197,0,0.0301029996658834,0
1310871601.0,0.143359111767,0,0.0301029996658834,0
1310875201.0,0.21387587975,0,0.0301029996658834,0
1310878801.0,0.217570859757,0,0.0301029996658834,0
1310882401.0,0.234414152551,0,0.0301029996658834,0
1310886001.0,0.346885066425,0,0.0301029996658834,0
1310889601.0,0.417195190785,0,0.0301029996658834,0
1310893201.0,0.42452044101,0,0.0301029996658834,0
1310896801.0,0.548663964034,0,0.0301029996658834,0
1310900401.0,0.584730174357,0,0.0301029996658834,0
1310904001.0,0.6129684815,0,0.0301029996658834,0
1310907601.0,0.570864765338,0,0.0301029996658834,0
1310911201.0,0.58035288204,0,0.0301029996658834,0
1310914801.0,0.525839273396,0,0.0301029996658834,0
1310918401.0,0.396771251233,0,0.0301029996658834,0
1310922001.0,0.346949542015,0,0.0301029996658834,0
1310925601.0,0.288522229931,0,0.0301029996658834,0
1310929201.0,0.256968065004,0,0.0301029996658834,0
1310932801.0,0.270501758648,0,0.0301029996658834,0
1310936401.0,0.239742956006,0,0.0301029996658834,0
1310940001.0,0.234361529517,0,0.0301029996658834,0
1310943601.0,0.187886021629,0,0.0301029996658834,0
1310947201.0,0.225183226125,0,0.0301029996658834,0
1310950801.0,0.161582089438,0,0.0301029996658834,0
1310954401.0,0.150193152414,0,0.0301029996658834,0
1310958001.0,0.138530070901,0,0.0301029996658834,0
1310961601.0,0.139423483631,0,0.0301029996658834,0
1310965201.0,0.145971095318,0,0.0301029996658834,0
1310968801.0,0.186878853127,0,0.0301029996658834,0
1310972401.0,0.319640385124,0,0.0301029996658834,0
1310976001.0,0.520614428117,0,0.0301029996658834,0
1310979601.0,0.453551781296,0,0.0301029996658834,0
1310983201.0,0.502821160261,0,0.0301029996658834,0
1310986801.0,0.59417456907,0,0.0301029996658834,0
1310990401.0,0.416779265447,0,0.0301029996658834,0
1310994001.0,0.457051579327,0,0.0301029996658834,0
1310997601.0,0.425053888784,0,0.0301029996658834,0
1311001201.0,0.391342369917,0,0.0301029996658834,0
1311004801.0,0.565611458262,0,0.0301029996658834,0
1311008401.0,0.321790125479,0,0.0301029996658834,0
1311012001.0,0.224332674191,0,0.0301029996658834,0
1311015601.0,0.246549051451,0,0.0301029996658834,0
1311019201.0,0.208119218911,0,0.0301029996658834,0
1311022801.0,0.228249765454,0,0.0301029996658834,0
1311026401.0,0.207939342422,0,0.0301029996658834,0
1311030001.0,0.202166765437,0,0.0301029996658834,0
1311033601.0,0.209550828532,0,0.0301029996658834,0
1311037201.0,0.184091194376,0,0.0301029996658834,0
1311040801.0,0.175728556885,0,0.0301029996658834,0
1311044401.0,0.156583178334,0,0.0301029996658834,0
1311048001.0,0.169780127627,0,0.0301029996658834,0
1311051601.0,0.213679793221,0,0.0301029996658834,0
1311055201.0,0.307929755045,0,0.0301029996658834,0
1311058801.0,0.206288191397,0,0.0301029996658834,0
1311062401.0,0.384913156022,0,0.0301029996658834,0
1311066001.0,0.485701650943,0,0.0301029996658834,0
1311069601.0,0.543841413616,0,0.0301029996658834,0
1311073201.0,0.512707996911,0,0.0301029996658834,0
1311076801.0,0.514567697661,0,0.0301029996658834,0
1311080401.0,0.387080490715,0,0.0301029996658834,0
1311084001.0,0.299222659994,0,0.0301029996658834,0
1311087601.0,0.467463346053,0,0.0301029996658834,0
1311091201.0,0.305939401882,0,0.0301029996658834,0
1311094801.0,0.266237288393,0,0.0301029996658834,0
1311098401.0,0.228824225875,0,0.0301029996658834,0
1311102001.0,0.377479839707,0,0.0301029996658834,0
1311105601.0,0.222640362231,0,0.0301029996658834,0
1311109201.0,0.239374301933,0,0.0301029996658834,0
1311112801.0,0.210807509061,0,0.0301029996658834,0
1311116401.0,0.20721999674,0,0.0301029996658834,0
1311120001.0,0.183171233672,0,0.0301029996658834,0
1311123601.0,0.17535293411,0,0.0301029996658834,0
1311127201.0,0.149082471767,0,0.0301029996658834,0
1311130801.0,0.13322111022,0,0.0301029996658834,0
1311134401.0,0.152328400635,0,0.0301029996658834,0
1311138001.0,0.194135398375,0,0.0301029996658834,0
1311141601.0,0.228316568609,0,0.0301029996658834,0
1311145201.0,0.317831969929,0,0.0301029996658834,0
1311148801.0,0.368739205527,0,0.0301029996658834,0
1311152401.0,0.506948990382,0,0.0301029996658834,0
1311156001.0,0.47500309751,0,0.0301029996658834,0
1311159601.0,0.493425888118,0,0.0301029996658834,0
1311163201.0,0.484030128533,0,0.0301029996658834,0
1311166801.0,0.525203484221,0,0.0301029996658834,0
1311170401.0,0.37446179272,0,0.0301029996658834,0
1311174001.0,0.298930848455,0,0.0301029996658834,0
1311177601.0,0.209247912154,0,0.0301029996658834,0
1311181201.0,0.395342238767,0,0.0301029996658834,0
1311184801.0,0.247451712976,0,0.0301029996658834,0
1311188401.0,0.201449246669,0,0.0301029996658834,0
1311192001.0,0.226587929504,0,0.0301029996658834,0
1311195601.0,0.216551601378,0,0.0301029996658834,0
1311199201.0,0.217818915146,0,0.0301029996658834,0
1311202801.0,0.279013742631,0,0.0301029996658834,0
1311206401.0,0.176800070317,0,0.0301029996658834,0
1311210001.0,0.155743881702,0,0.0301029996658834,0
1311213601.0,0.16790458896,0,0.0301029996658834,0
1311217201.0,0.145339317705,0,0.0301029996658834,0
1311220801.0,0.162310985782,0,0.0301029996658834,0
1311228001.0,0.225127023514,0,0.0301029996658834,0
1311231601.0,0.305405131769,0,0.0301029996658834,0
1311235201.0,0.272592485817,0,0.0301029996658834,0
1311238801.0,0.333844887792,0,0.0301029996658834,0
1311242401.0,0.500682860209,0,0.0301029996658834,0
1311246001.0,0.394310306282,0,0.0301029996658834,0
1311249601.0,0.688708170058,0,0.0301029996658834,0
1311253201.0,0.546541474379,0,0.0301029996658834,0
1311256801.0,0.468349650727,0,0.0301029996658834,0
1311260401.0,0.438412517347,0,0.0301029996658834,0
1311264001.0,0.405492179511,0,0.0301029996658834,0
1311267601.0,0.34746436655,0,0.0301029996658834,0
1311271201.0,0.355934947384,0,0.0301029996658834,0
1311274801.0,0.321369405386,0,0.0301029996658834,0
1311278401.0,0.297296988465,0,0.0301029996658834,0
1311282001.0,0.310397325461,0,0.0301029996658834,0
1311285601.0,0.279340360019,0,0.0301029996658834,0
1311289201.0,0.273138547997,0,0.0301029996658834,0
1311292801.0,0.216208416255,0,0.0301029996658834,0
1311296401.0,0.218956491608,0,0.0301029996658834,0
1311300001.0,0.185362212692,0,0.0301029996658834,0
1311303601.0,0.160410400635,0,0.0301029996658834,0
1311307201.0,0.2296313499,0,0.0301029996658834,0
1311310801.0,0.211899236364,0,0.0301029996658834,0
1311314401.0,0.236990707817,0,0.0301029996658834,0
1311318001.0,0.285074808417,0,0.0301029996658834,0
1311321601.0,0.496803531495,0,0.0301029996658834,0
1311325201.0,0.414682750962,0,0.0301029996658834,0
1311328801.0,0.658459017973,0,0.0301029996658834,0
1311332401.0,0.477002967359,0,0.0301029996658834,0
1311336001.0,0.596746877025,0,0.0301029996658834,0
1311339601.0,0.512225170584,0,0.0301029996658834,0
1311343201.0,0.491375775283,0,0.0301029996658834,0
1311346801.0,0.376930826058,0,0.0301029996658834,0
