1309720501.0,0.159706055262,0,0.0301029996658834,0
1309724101.0,0.124592555332,0,0.0301029996658834,0
1309727701.0,0.157410306588,0,0.0301029996658834,0
1309731301.0,0.188386336867,0,0.0301029996658834,0
1309734901.0,0.170208955224,0,0.0301029996658834,0
1309738501.0,0.269775,0,0.0301029996658834,0
1309742101.0,0.177579818683,0,0.0301029996658834,0
1309745701.0,0.104126213592,0,0.0301029996658834,0
1309749301.0,0.138887434555,0,0.0301029996658834,0
1309752901.0,0.156115560641,0,0.0301029996658834,0
1309756501.0,0.14933023616,0,0.0301029996658834,0
1309760101.0,0.139427385892,0,0.0301029996658834,0
1309763701.0,0.165333333333,0,0.0301029996658834,0
1309767301.0,0.166898029135,0,0.0301029996658834,0
1309770901.0,0.148737024221,0,0.0301029996658834,0
1309774501.0,0.206421052632,0,0.0301029996658834,0
1309778101.0,0.428450704225,0,0.0301029996658834,0
1309781701.0,0.43265625,0,0.0301029996658834,0
1309785301.0,0.367876712329,0,0.0301029996658834,0
1309788901.0,0.273265306122,0,0.0301029996658834,0
1309792501.0,0.216682316119,0,0.0301029996658834,0
1309796101.0,0.112016971279,0,0.0301029996658834,0
1309799701.0,0.10167945439,0,0.0301029996658834,0
1309803301.0,0.0925862785863,0,0.0301029996658834,0
1309806901.0,0.0895495495495,0,0.0301029996658834,0
1309810501.0,0.115989208633,0,0.0301029996658834,0
1309814101.0,0.0836048125868,0,0.0301029996658834,0
1309817701.0,0.129852686308,0,0.0301029996658834,0
1309821301.0,0.203508064516,0,0.0301029996658834,0
1309824901.0,0.217587719298,0,0.0301029996658834,0
1309828501.0,0.114203010421,0,0.0301029996658834,0
1309832101.0,0.101214821764,0,0.0301029996658834,0
1309835701.0,0.0840745762712,0,0.0301029996658834,0
1309839301.0,0.099083032491,0,0.0301029996658834,0
1309842901.0,0.0941884057971,0,0.0301029996658834,0
1309846501.0,0.103973607038,0,0.0301029996658834,0
1309850101.0,0.104675118859,0,0.0301029996658834,0
1309853701.0,0.0974506283662,0,0.0301029996658834,0
1309857301.0,0.0919031141869,0,0.0301029996658834,0
1309860901.0,0.157662337662,0,0.0301029996658834,0
1309864501.0,0.167058823529,0,0.0301029996658834,0
1309868101.0,0.235480225989,0,0.0301029996658834,0
1309871701.0,0.212184300341,0,0.0301029996658834,0
1309875301.0,0.112742857143,0,0.0301029996658834,0
1309878901.0,0.147730337079,0,0.0301029996658834,0
1309882501.0,0.119763058697,0,0.0301029996658834,0
1309886101.0,0.0867731204258,0,0.0301029996658834,0
1309889701.0,0.127560553633,0,0.0301029996658834,0
1309893301.0,0.0977996485062,0,0.0301029996658834,0
1309896901.0,0.114170134073,0,0.0301029996658834,0
1309900501.0,0.105995567048,0,0.0301029996658834,0
1309904101.0,0.0858952702703,0,0.0301029996658834,0
1309907701.0,0.160833333333,0,0.0301029996658834,0
1309911301.0,0.192157221207,0,0.0301029996658834,0
1309914901.0,0.107871700635,0,0.0301029996658834,0
1309918501.0,0.083264947245,0,0.0301029996658834,0
1309922101.0,0.0918414995067,0,0.0301029996658834,0
1309925701.0,0.0995795691452,0,0.0301029996658834,0
1309929301.0,0.0932699753608,0,0.0301029996658834,0
1309932901.0,0.101591296928,0,0.0301029996658834,0
1309936501.0,0.0921109399076,0,0.0301029996658834,0
1309940101.0,0.127071583514,0,0.0301029996658834,0
1309943701.0,0.137097966728,0,0.0301029996658834,0
1309947301.0,0.118421052632,0,0.0301029996658834,0
1309950901.0,0.144338842975,0,0.0301029996658834,0
1309954501.0,0.0782887700535,0,0.0301029996658834,0
1309958101.0,0.220301204819,0,0.0301029996658834,0
1309961701.0,0.164699453552,0,0.0301029996658834,0
1309965301.0,0.108463047744,0,0.0301029996658834,0
1309968901.0,0.102736976943,0,0.0301029996658834,0
1309972501.0,0.102960647297,0,0.0301029996658834,0
1309976101.0,0.123211245809,0,0.0301029996658834,0
1309979701.0,0.113019491245,0,0.0301029996658834,0
1309983301.0,0.084253776435,0,0.0301029996658834,0
1309986901.0,0.110483921324,0,0.0301029996658834,0
1309990501.0,0.113454935622,0,0.0301029996658834,0
1309994101.0,0.116834291188,0,0.0301029996658834,0
1309997701.0,0.0972659340659,0,0.0301029996658834,0
1310001301.0,0.105179153094,0,0.0301029996658834,0
1310004901.0,0.10259502924,0,0.0301029996658834,0
1310015701.0,0.107587501676,0,0.0301029996658834,0
1310019301.0,0.0903654342218,0,0.0301029996658834,0
1310022901.0,0.127488095238,0,0.0301029996658834,0
1310026501.0,0.0985870445344,0,0.0301029996658834,0
1310030101.0,0.136444444444,0,0.0301029996658834,0
1310033701.0,0.140586206897,0,0.0301029996658834,0
1310037301.0,0.188407643312,0,0.0301029996658834,0
1310040901.0,0.283051948052,0,0.0301029996658834,0
1310044501.0,0.251264367816,0,0.0301029996658834,0
1310048101.0,0.193255319149,0,0.0301029996658834,0
1310051701.0,0.140306486101,0,0.0301029996658834,0
1310055301.0,0.13211786372,0,0.0301029996658834,0
1310058901.0,0.117506534239,0,0.0301029996658834,0
1310062501.0,0.122098009188,0,0.0301029996658834,0
1310066101.0,0.1728287708,0,0.0301029996658834,0
1310069701.0,0.208624247635,0,0.0301029996658834,0
1310073301.0,0.139134796238,0,0.0301029996658834,0
1310076901.0,0.178056994819,0,0.0301029996658834,0
1310080501.0,0.109612486545,0,0.0301029996658834,0
1310084101.0,0.086958041958,0,0.0301029996658834,0
1310087701.0,0.134871794872,0,0.0301029996658834,0
1310091301.0,0.121639157655,0,0.0301029996658834,0
1310105701.0,0.132551401869,0,0.0301029996658834,0
1310116501.0,0.143741677763,0,0.0301029996658834,0
1310120101.0,0.117344018317,0,0.0301029996658834,0
1310134501.0,0.189715994021,0,0.0301029996658834,0
1310141701.0,0.603828125,0,0.0301029996658834,0
1310145301.0,0.17552404439,0,0.0301029996658834,0
1310148901.0,0.129837033122,0,0.0301029996658834,0
1310152501.0,0.185934489403,0,0.0301029996658834,0
1310156101.0,0.237457081545,0,0.0301029996658834,0
1310159701.0,0.206713178295,0,0.0301029996658834,0
1310163301.0,0.128012345679,0,0.0301029996658834,0
1310166901.0,0.211916932907,0,0.0301029996658834,0
1310202901.0,0.34578125,0,0.0301029996658834,0
1310224501.0,0.133918069867,0,0.0301029996658834,0
1310231701.0,0.150357746845,0,0.0301029996658834,0
1310235301.0,0.203111864407,0,0.0301029996658834,0
1310238901.0,0.130078543377,0,0.0301029996658834,0
1310242501.0,0.167640449438,0,0.0301029996658834,0
1310246101.0,0.113326102675,0,0.0301029996658834,0
1310249701.0,0.206984732824,0,0.0301029996658834,0
1310253301.0,0.245220125786,0,0.0301029996658834,0
1310256901.0,0.218996282528,0,0.0301029996658834,0
1310260501.0,0.175434131737,0,0.0301029996658834,0
1310264101.0,0.159976387249,0,0.0301029996658834,0
1310267701.0,0.102847736626,0,0.0301029996658834,0
1310271301.0,0.133527934714,0,0.0301029996658834,0
1310274901.0,0.130798296966,0,0.0301029996658834,0
1310278501.0,0.142358490566,0,0.0301029996658834,0
1310282101.0,0.118586849853,0,0.0301029996658834,0
1310285701.0,0.23673151751,0,0.0301029996658834,0
1310289301.0,0.255961538462,0,0.0301029996658834,0
1310292901.0,0.200746268657,0,0.0301029996658834,0
1310296501.0,0.259387755102,0,0.0301029996658834,0
1310300101.0,0.311612903226,0,0.0301029996658834,0
1310303701.0,0.317843137255,0,0.0301029996658834,0
1310307301.0,0.239368421053,0,0.0301029996658834,0
1310310901.0,0.264626168224,0,0.0301029996658834,0
1310314501.0,0.240777777778,0,0.0301029996658834,0
1310318101.0,0.228554216867,0,0.0301029996658834,0
1310321701.0,0.15796,0,0.0301029996658834,0
1310325301.0,0.143783359498,0,0.0301029996658834,0
1310328901.0,0.148010948905,0,0.0301029996658834,0
1310332501.0,0.160905550146,0,0.0301029996658834,0
1310336101.0,0.145347776511,0,0.0301029996658834,0
1310339701.0,0.155945121951,0,0.0301029996658834,0
1310343301.0,0.136297468354,0,0.0301029996658834,0
1310346901.0,0.164156769596,0,0.0301029996658834,0
1310350501.0,0.124148727984,0,0.0301029996658834,0
1310354101.0,0.141942344045,0,0.0301029996658834,0
1310357701.0,0.136494117647,0,0.0301029996658834,0
1310361301.0,0.146881275842,0,0.0301029996658834,0
1310364901.0,0.142295918367,0,0.0301029996658834,0
1310368501.0,0.157718978102,0,0.0301029996658834,0
1310372101.0,0.138475120385,0,0.0301029996658834,0
1310375701.0,0.136170212766,0,0.0301029996658834,0
1310379301.0,0.275098039216,0,0.0301029996658834,0
1310382901.0,0.4325,0,0.0301029996658834,0
1310386501.0,0.333389830508,0,0.0301029996658834,0
1310390101.0,0.316944444444,0,0.0301029996658834,0
1310393701.0,0.301511627907,0,0.0301029996658834,0
1310397301.0,0.195191637631,0,0.0301029996658834,0
1310400901.0,0.159351145038,0,0.0301029996658834,0
1310404501.0,0.145196471532,0,0.0301029996658834,0
1310408101.0,0.0943785310734,0,0.0301029996658834,0
1310411701.0,0.0936181756528,0,0.0301029996658834,0
1310415301.0,0.0955099293167,0,0.0301029996658834,0
1310418901.0,0.0875148456057,0,0.0301029996658834,0
1310422501.0,0.101887323944,0,0.0301029996658834,0
1310426101.0,0.0932715820674,0,0.0301029996658834,0
1310429701.0,0.0801869782972,0,0.0301029996658834,0
1310433301.0,0.107423208191,0,0.0301029996658834,0
1310436901.0,0.122129554656,0,0.0301029996658834,0
1310440501.0,0.118618346546,0,0.0301029996658834,0
1310444101.0,0.121473647712,0,0.0301029996658834,0
1310447701.0,0.122239309827,0,0.0301029996658834,0
1310451301.0,0.130082244799,0,0.0301029996658834,0
1310454901.0,0.119370415648,0,0.0301029996658834,0
1310458501.0,0.192372654155,0,0.0301029996658834,0
1310462101.0,0.154179104478,0,0.0301029996658834,0
1310465701.0,0.156139705882,0,0.0301029996658834,0
1310469301.0,0.153510638298,0,0.0301029996658834,0
1310472901.0,0.216650717703,0,0.0301029996658834,0
1310476501.0,0.129122516556,0,0.0301029996658834,0
1310480101.0,0.22879350348,0,0.0301029996658834,0
1310483701.0,0.16101138647,0,0.0301029996658834,0
1310487301.0,0.15261954262,0,0.0301029996658834,0
1310490901.0,0.152978723404,0,0.0301029996658834,0
1310494501.0,0.132756240042,0,0.0301029996658834,0
1310498101.0,0.129964483031,0,0.0301029996658834,0
1310501701.0,0.15354601227,0,0.0301029996658834,0
1310505301.0,0.167512367491,0,0.0301029996658834,0
1310508901.0,0.154508320726,0,0.0301029996658834,0
1310512501.0,0.112512195122,0,0.0301029996658834,0
1310516101.0,0.148014184397,0,0.0301029996658834,0
1310519701.0,0.169751908397,0,0.0301029996658834,0
1310523301.0,0.15028150134,0,0.0301029996658834,0
1310526901.0,0.133869463869,0,0.0301029996658834,0
1310530501.0,0.132169715447,0,0.0301029996658834,0
1310534101.0,0.129479535119,0,0.0301029996658834,0
1310537701.0,0.139127906977,0,0.0301029996658834,0
1310541301.0,0.15101424979,0,0.0301029996658834,0
1310544901.0,0.175512010114,0,0.0301029996658834,0
1310548501.0,0.175958646617,1,0.0301029996658834,0
1310552101.0,0.169254237288,1,0.0301029996658834,0
1310555701.0,0.228617021277,1,0.0301029996658834,0
1310559301.0,0.258172588832,1,0.0301029996658834,0
1310562901.0,0.213432432432,1,0.0301029996658834,0
1310566501.0,0.105857142857,1,0.0301029996658834,0
1310570101.0,0.158034006376,1,0.0301029996658834,0
1310573701.0,0.140938438438,1,0.0301029996658834,0
1310577301.0,0.150185799602,1,0.0301029996658834,0
1310580901.0,0.132851669403,1,0.0301029996658834,0
1310584501.0,0.13836593786,1,0.0301029996658834,0
1310588101.0,0.151510282776,1,0.0301029996658834,0
1310591701.0,0.159337270341,1,0.0301029996658834,0
1310595301.0,0.121835268104,1,0.0301029996658834,0
1310598901.0,0.145459795646,1,0.0301029996658834,0
1310602501.0,0.131162561576,1,0.0301029996658834,0
1310606101.0,0.120149253731,1,0.0301029996658834,0
1310609701.0,0.104272493573,1,0.0301029996658834,0
1310613301.0,0.0982119360902,1,0.0301029996658834,0
1310616901.0,0.0969272030651,1,0.0301029996658834,0
1310620501.0,0.0977994011976,1,0.0301029996658834,0
1310624101.0,0.0942741935484,1,0.0301029996658834,0
1310627701.0,0.137114351497,1,0.0301029996658834,0
1310631301.0,0.110455341506,1,0.0301029996658834,0
1310634901.0,0.132583201268,1,0.0301029996658834,0
1310638501.0,0.905384615385,1,1.0,1
1310642101.0,0.929024390244,1,0.0301029996658834,0
1310645701.0,0.080628742515,1,0.0301029996658834,0
1310649301.0,0.234353982301,1,0.0301029996658834,0
1310652901.0,0.219498480243,1,0.0301029996658834,0
1310656501.0,0.109202453988,1,0.0301029996658834,0
1310660101.0,0.14149825784,1,0.0301029996658834,0
1310663701.0,0.140991957105,1,0.0301029996658834,0
1310667301.0,0.109823451033,1,0.0301029996658834,0
1310670901.0,0.105365853659,1,0.0301029996658834,0
1310674501.0,0.115941305027,1,0.0301029996658834,0
1310678101.0,0.100774410774,1,0.0301029996658834,0
1310681701.0,0.11730255164,1,0.0301029996658834,0
1310685301.0,0.0914271151886,1,0.0301029996658834,0
1310688901.0,0.0999763942166,1,0.0301029996658834,0
1310692501.0,0.12420043573,1,0.0301029996658834,0
1310696101.0,0.106020898051,1,0.0301029996658834,0
1310699701.0,0.10282315428,1,0.0301029996658834,0
1310703301.0,0.0991451117931,1,0.0301029996658834,0
1310706901.0,0.0938920262028,1,0.0301029996658834,0
1310710501.0,0.11195137556,1,0.0301029996658834,0
1310714101.0,0.0975516449885,1,0.0301029996658834,0
1310717701.0,0.113910293272,1,0.0301029996658834,0
1310721301.0,0.134588969823,1,0.0301029996658834,0
1310724901.0,0.146608863198,1,0.0301029996658834,0
1310728501.0,0.156511627907,1,0.0301029996658834,0
1310732101.0,0.21465408805,0,0.0301029996658834,0
1310735701.0,0.224078014184,0,0.0301029996658834,0
1310739301.0,0.154351648352,0,0.0301029996658834,0
1310742901.0,0.109958868895,0,0.0301029996658834,0
1310746501.0,0.137310679612,0,0.0301029996658834,0
1310750101.0,0.109104735569,0,0.0301029996658834,0
1310753701.0,0.0982808798646,0,0.0301029996658834,0
1310757301.0,0.11754552352,0,0.0301029996658834,0
1310760901.0,0.0889911655742,0,0.0301029996658834,0
1310764501.0,0.11289904502,0,0.0301029996658834,0
1310768101.0,0.101403390969,0,0.0301029996658834,0
1310771701.0,0.0668030888031,0,0.0301029996658834,0
1310775301.0,0.121771653543,0,0.0301029996658834,0
1310778901.0,0.131725858527,0,0.0301029996658834,0
1310782501.0,0.133956783564,0,0.0301029996658834,0
1310786101.0,0.117522584177,0,0.0301029996658834,0
1310789701.0,0.112670327435,0,0.0301029996658834,0
1310793301.0,0.0972860935266,0,0.0301029996658834,0
1310796901.0,0.0980245649949,0,0.0301029996658834,0
1310800501.0,0.0919003404519,0,0.0301029996658834,0
1310804101.0,0.116577801959,0,0.0301029996658834,0
1310807701.0,0.128799102132,0,0.0301029996658834,0
1310811301.0,0.168407079646,0,0.0301029996658834,0
1310814901.0,0.182575757576,0,0.0301029996658834,0
1310818501.0,0.189291338583,0,0.0301029996658834,0
1310822101.0,0.23812039312,0,0.0301029996658834,0
1310825701.0,0.115591182365,0,0.0301029996658834,0
1310829301.0,0.107126168224,0,0.0301029996658834,0
1310832901.0,0.141284296556,0,0.0301029996658834,0
1310836501.0,0.0946594481313,0,0.0301029996658834,0
1310840101.0,0.0942366412214,0,0.0301029996658834,0
1310843701.0,0.127298161471,0,0.0301029996658834,0
1310854501.0,0.102792036694,0,0.0301029996658834,0
1310858101.0,0.113004797209,0,0.0301029996658834,0
1310861701.0,0.0771113306983,0,0.0301029996658834,0
1310865301.0,0.120816471424,0,0.0301029996658834,0
1310868901.0,0.122554900911,0,0.0301029996658834,0
1310872501.0,0.114484643415,0,0.0301029996658834,0
1310876101.0,0.114307578376,0,0.0301029996658834,0
1310879701.0,0.0993754182467,0,0.0301029996658834,0
1310883301.0,0.0992132564841,0,0.0301029996658834,0
1310886901.0,0.0986905187835,0,0.0301029996658834,0
1310890501.0,0.135389090909,0,0.0301029996658834,0
1310894101.0,0.121842385517,0,0.0301029996658834,0
1310897701.0,0.167322515213,0,0.0301029996658834,0
1310901301.0,0.17,0,0.0301029996658834,0
1310904901.0,0.183907563025,0,0.0301029996658834,0
1310908501.0,0.132602230483,0,0.0301029996658834,0
1310912101.0,0.161038575668,0,0.0301029996658834,0
1310915701.0,0.177995802728,0,0.0301029996658834,0
1310919301.0,0.0952519762846,0,0.0301029996658834,0
1310922901.0,0.127944685466,0,0.0301029996658834,0
1310926501.0,0.0854723346829,0,0.0301029996658834,0
1310930101.0,0.11407226959,0,0.0301029996658834,0
1310933701.0,0.113168660749,0,0.0301029996658834,0
1310937301.0,0.0855238375515,0,0.0301029996658834,0
1310940901.0,0.10865648855,0,0.0301029996658834,0
1310944501.0,0.100094339623,0,0.0301029996658834,0
1310948101.0,0.0750572519084,0,0.0301029996658834,0
1310951701.0,0.113049555273,0,0.0301029996658834,0
1310955301.0,0.10868286445,0,0.0301029996658834,0
1310958901.0,0.107530656408,0,0.0301029996658834,0
1310962501.0,0.0980018103643,0,0.0301029996658834,0
1310966101.0,0.09244082519,0,0.0301029996658834,0
1310969701.0,0.0976024705222,0,0.0301029996658834,0
1310973301.0,0.100740474479,0,0.0301029996658834,0
1310976901.0,0.141909246575,0,0.0301029996658834,0
1310980501.0,0.13353437877,0,0.0301029996658834,0
1310984101.0,0.143549107143,0,0.0301029996658834,0
1310987701.0,0.169227941176,0,0.0301029996658834,0
1310991301.0,0.243670411985,0,0.0301029996658834,0
1310994901.0,0.189020501139,0,0.0301029996658834,0
1310998501.0,0.105336990596,0,0.0301029996658834,0
1311002101.0,0.165525629887,0,0.0301029996658834,0
1311005701.0,0.115012,0,0.0301029996658834,0
1311009301.0,0.146530892449,0,0.0301029996658834,0
1311012901.0,0.101555815998,0,0.0301029996658834,0
1311016501.0,0.101369179601,0,0.0301029996658834,0
1311020101.0,0.121463660834,0,0.0301029996658834,0
1311023701.0,0.111030521825,0,0.0301029996658834,0
1311027301.0,0.0851863041289,0,0.0301029996658834,0
1311030901.0,0.103551431268,0,0.0301029996658834,0
1311034501.0,0.0929201902748,0,0.0301029996658834,0
1311038101.0,0.122923861852,0,0.0301029996658834,0
1311041701.0,0.114818885836,0,0.0301029996658834,0
1311045301.0,0.103286152394,0,0.0301029996658834,0
1311048901.0,0.10365589111,0,0.0301029996658834,0
1311052501.0,0.0857643665409,0,0.0301029996658834,0
1311056101.0,0.0895652173913,0,0.0301029996658834,0
1311059701.0,0.096072319202,0,0.0301029996658834,0
1311063301.0,0.127231060606,0,0.0301029996658834,0
1311066901.0,0.134073033708,1,0.0301029996658834,0
1311070501.0,0.172838541667,1,0.0301029996658834,0
1311074101.0,0.188893617021,1,0.0301029996658834,0
1311077701.0,0.2149609375,1,0.0301029996658834,0
1311081301.0,0.086119266055,1,0.0301029996658834,0
1311084901.0,0.196617647059,1,0.0301029996658834,0
1311088501.0,0.166262265834,1,0.0301029996658834,0
1311092101.0,0.111147058824,1,0.0301029996658834,0
1311095701.0,0.0725453545904,1,0.0301029996658834,0
1311099301.0,0.121498605022,1,0.0301029996658834,0
1311102901.0,0.0848130968622,1,0.0301029996658834,0
1311106501.0,0.111433962264,1,0.0301029996658834,0
1311110101.0,0.0566938616939,1,0.0301029996658834,0
1311113701.0,0.102495905667,1,0.0301029996658834,0
1311117301.0,0.0980136286201,1,0.0301029996658834,0
1311120901.0,0.0716746411483,1,0.0301029996658834,0
1311124501.0,0.11152,1,0.0301029996658834,0
1311128101.0,0.107303370787,1,0.0301029996658834,0
1311131701.0,0.105507749248,1,0.0301029996658834,0
1311135301.0,0.0979197530864,1,0.0301029996658834,0
1311138901.0,0.088651636679,1,0.0301029996658834,0
1311142501.0,0.0995587781549,1,0.0301029996658834,0
1311146101.0,0.102501797268,1,0.0301029996658834,0
1311149701.0,0.0975115030675,1,0.0301029996658834,0
1311153301.0,0.128932038835,1,0.0301029996658834,0
1311156901.0,0.989074074074,1,1.0,1
1311160501.0,1.034,1,0.0301029996658834,0
1311164101.0,0.0720195838433,1,0.0301029996658834,0
1311167701.0,0.224376528117,1,0.0301029996658834,0
1311171301.0,0.168371501272,1,0.0301029996658834,0
1311174901.0,0.150963748895,1,0.0301029996658834,0
1311178501.0,0.0972506619594,1,0.0301029996658834,0
1311182101.0,0.0928123874685,1,0.0301029996658834,0
1311185701.0,0.120405991328,1,0.0301029996658834,0
1311189301.0,0.0833705114255,1,0.0301029996658834,0
1311192901.0,0.104474854601,1,0.0301029996658834,0
1311196501.0,0.0879897473453,1,0.0301029996658834,0
1311200101.0,0.0907471264368,1,0.0301029996658834,0
1311203701.0,0.100397071872,1,0.0301029996658834,0
1311207301.0,0.0518366500829,1,0.0301029996658834,0
1311210901.0,0.105611555009,1,0.0301029996658834,0
1311214501.0,0.106565029682,1,0.0301029996658834,0
1311218101.0,0.0968093110745,1,0.0301029996658834,0
1311221701.0,0.0909211618257,1,0.0301029996658834,0
1311225301.0,0.0922848129788,1,0.0301029996658834,0
1311228901.0,0.0945566361556,1,0.0301029996658834,0
1311232501.0,0.0911229188806,1,0.0301029996658834,0
1311236101.0,0.0957755359395,1,0.0301029996658834,0
1311239701.0,0.124945205479,1,0.0301029996658834,0
1311243301.0,0.135218579235,1,0.0301029996658834,0
1311246901.0,0.137637795276,1,0.0301029996658834,0
1311250501.0,0.140516304348,0,0.0301029996658834,0
1311254101.0,0.180166270784,0,0.0301029996658834,0
1311257701.0,0.19986631016,0,0.0301029996658834,0
1311261301.0,0.101,0,0.0301029996658834,0
1311264901.0,0.127293785311,0,0.0301029996658834,0
1311268501.0,0.0959362254357,0,0.0301029996658834,0
1311272101.0,0.142176870748,0,0.0301029996658834,0
1311286501.0,0.0933480364257,0,0.0301029996658834,0
1311293701.0,0.0780254515599,0,0.0301029996658834,0
1311297301.0,0.0975723763571,0,0.0301029996658834,0
1311300901.0,0.0951793248945,0,0.0301029996658834,0
1311304501.0,0.0936876609693,0,0.0301029996658834,0
1311308101.0,0.0865522518583,0,0.0301029996658834,0
1311311701.0,0.0898080697928,0,0.0301029996658834,0
1311315301.0,0.0996096440873,0,0.0301029996658834,0
1311318901.0,0.111351351351,0,0.0301029996658834,0
1311322501.0,0.0980949241925,0,0.0301029996658834,0
1311326101.0,0.11395049505,0,0.0301029996658834,0
1311329701.0,0.107567567568,0,0.0301029996658834,0
1311333301.0,0.13404494382,0,0.0301029996658834,0
1311336901.0,0.192386363636,0,0.0301029996658834,0
1311340501.0,0.198952380952,0,0.0301029996658834,0
1311344101.0,0.117111731844,0,0.0301029996658834,0
1311347701.0,0.124281391831,0,0.0301029996658834,0
1311351301.0,0.110217261905,0,0.0301029996658834,0
1311354901.0,0.0943178294574,0,0.0301029996658834,0
1311358501.0,0.0908305136881,0,0.0301029996658834,0
1311362101.0,0.123542435424,0,0.0301029996658834,0
1311365701.0,0.104650176678,0,0.0301029996658834,0
1311369301.0,0.0914649470899,0,0.0301029996658834,0
1311372901.0,0.0726749167063,0,0.0301029996658834,0
1311376501.0,0.0800471698113,0,0.0301029996658834,0
1311390901.0,0.0989130434783,0,0.0301029996658834,0
1311398101.0,0.0907375415282,0,0.0301029996658834,0
1311401701.0,0.091341209173,0,0.0301029996658834,0
1311405301.0,0.0971321424689,0,0.0301029996658834,0
1311408901.0,0.0819574944072,0,0.0301029996658834,0
1311419701.0,0.151049822064,0,0.0301029996658834,0
1311423301.0,0.101444108761,0,0.0301029996658834,0
1311426901.0,0.22393220339,0,0.0301029996658834,0
1311430501.0,0.187859375,0,0.0301029996658834,0
1311434101.0,0.109003601441,0,0.0301029996658834,0
1311437701.0,0.143954983923,0,0.0301029996658834,0
1311441301.0,0.12595705968,0,0.0301029996658834,0
1311444901.0,0.0987919684003,0,0.0301029996658834,0
1311448501.0,0.110153005464,0,0.0301029996658834,0
1311452101.0,0.0896610621831,0,0.0301029996658834,0
1311455701.0,0.0941915782707,0,0.0301029996658834,0
1311459301.0,0.081140782992,0,0.0301029996658834,0
1311462901.0,0.0916932341481,0,0.0301029996658834,0
1311466501.0,0.0639505347594,0,0.0301029996658834,0
1311470101.0,0.160633111744,0,0.0301029996658834,0
